neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5020,Hypothalamus,127.43,76.86,Macaca mulatta
NEUR_6480,Cortex,34.95,19.2,Mus musculus
NEUR_8849,Striatum,19.48,119.93,Mus musculus
NEUR_5519,Thalamus,50.52,55.33,Danio rerio
NEUR_6519,Thalamus,96.79,60.02,Macaca mulatta
NEUR_3842,Striatum,42.88,102.64,Danio rerio
NEUR_4174,Amygdala,119.6,62.61,Mus musculus
NEUR_7267,Hypothalamus,138.5,98.02,Danio rerio
NEUR_8201,Hypothalamus,45.51,32.73,Macaca mulatta
NEUR_6019,Striatum,20.91,96.85,Danio rerio
NEUR_5755,Striatum,108.2,75.75,Rattus norvegicus
NEUR_7027,Hypothalamus,96.35,11.92,Mus musculus
NEUR_6020,Striatum,36.78,89.23,Rattus norvegicus
NEUR_8803,Thalamus,93.59,57.43,Rattus norvegicus
NEUR_3432,Hippocampus,57.98,58.67,Danio rerio
NEUR_6425,Amygdala,142.36,101.26,Danio rerio
NEUR_3869,Thalamus,2.62,96.42,Macaca mulatta
NEUR_3040,Amygdala,91.1,16.21,Rattus norvegicus
NEUR_6457,Cerebellum,101.34,38.73,Rattus norvegicus
NEUR_4892,Cortex,28.12,61.04,Danio rerio
NEUR_2063,Striatum,89.11,24.35,Danio rerio
NEUR_9730,Amygdala,92.47,56.97,Mus musculus
NEUR_6559,Hypothalamus,84.01,34.17,Rattus norvegicus
NEUR_2938,Thalamus,81.34,32.76,Macaca mulatta
NEUR_1898,Thalamus,77.6,19.27,Macaca mulatta
NEUR_9988,Thalamus,80.01,43.33,Mus musculus
NEUR_6198,Cortex,131.25,79.81,Danio rerio
NEUR_2099,Cerebellum,130.74,32.63,Macaca mulatta
NEUR_5934,Cortex,121.64,82.35,Macaca mulatta
NEUR_5979,Hypothalamus,73.84,78.27,Macaca mulatta
NEUR_2632,Cerebellum,78.81,31.6,Mus musculus
NEUR_9112,Striatum,107.35,74.76,Danio rerio
NEUR_8664,Cerebellum,107.11,28.04,Mus musculus
NEUR_5159,Thalamus,12.97,79.11,Mus musculus
NEUR_6372,Hippocampus,33.06,41.35,Macaca mulatta
NEUR_7502,Striatum,137.24,51.21,Rattus norvegicus
NEUR_1607,Amygdala,68.5,70.32,Mus musculus
NEUR_4542,Amygdala,141.0,52.4,Danio rerio
NEUR_3899,Cortex,122.43,98.85,Mus musculus
NEUR_3914,Thalamus,133.85,60.76,Mus musculus
NEUR_8314,Hypothalamus,131.3,114.61,Danio rerio
NEUR_6055,Striatum,127.3,25.01,Mus musculus
NEUR_1226,Amygdala,96.32,28.15,Danio rerio
NEUR_1874,Striatum,129.43,82.6,Mus musculus
NEUR_4862,Amygdala,113.16,90.72,Danio rerio
NEUR_4689,Cortex,82.84,110.45,Rattus norvegicus
NEUR_9957,Cortex,93.44,98.65,Rattus norvegicus
NEUR_9144,Thalamus,106.96,45.64,Macaca mulatta
NEUR_4800,Hypothalamus,41.72,105.95,Mus musculus
NEUR_4774,Hippocampus,119.66,92.44,Mus musculus
NEUR_5095,Amygdala,124.42,51.8,Rattus norvegicus
NEUR_7482,Hippocampus,64.72,86.16,Danio rerio
NEUR_6590,Cerebellum,134.3,56.4,Danio rerio
NEUR_9985,Cortex,103.78,16.38,Danio rerio
NEUR_7524,Cerebellum,24.42,69.39,Mus musculus
NEUR_3962,Striatum,53.59,32.41,Mus musculus
NEUR_2364,Cortex,116.95,34.79,Mus musculus
NEUR_5471,Amygdala,42.87,33.99,Mus musculus
NEUR_6092,Hippocampus,101.09,51.81,Mus musculus
NEUR_8484,Thalamus,41.2,53.62,Macaca mulatta
NEUR_8736,Cortex,31.5,66.21,Macaca mulatta
NEUR_6790,Amygdala,102.53,96.26,Danio rerio
NEUR_8652,Hippocampus,26.94,103.95,Mus musculus
NEUR_3964,Thalamus,75.38,88.64,Rattus norvegicus
NEUR_2998,Cerebellum,68.86,80.38,Danio rerio
NEUR_9833,Cerebellum,51.48,91.23,Mus musculus
NEUR_9372,Thalamus,35.46,58.81,Mus musculus
NEUR_7425,Hippocampus,61.04,95.0,Rattus norvegicus
NEUR_4653,Cortex,119.04,12.52,Macaca mulatta
NEUR_7188,Striatum,22.62,23.64,Rattus norvegicus
NEUR_6032,Thalamus,144.2,43.12,Rattus norvegicus
NEUR_7389,Amygdala,3.72,104.64,Rattus norvegicus
NEUR_7116,Hypothalamus,9.4,117.96,Mus musculus
NEUR_3709,Hypothalamus,123.15,67.24,Danio rerio
NEUR_3913,Amygdala,33.33,98.69,Mus musculus
NEUR_2588,Amygdala,85.13,28.67,Macaca mulatta
NEUR_4435,Hippocampus,24.44,87.0,Rattus norvegicus
NEUR_4528,Thalamus,124.61,22.34,Macaca mulatta
NEUR_5688,Cerebellum,62.65,116.3,Danio rerio
NEUR_3537,Striatum,41.23,113.05,Mus musculus
NEUR_2339,Hypothalamus,2.82,109.31,Mus musculus
NEUR_4303,Striatum,64.45,20.47,Macaca mulatta
NEUR_8828,Cerebellum,63.11,95.79,Macaca mulatta
NEUR_5776,Hippocampus,44.11,11.07,Mus musculus
NEUR_5545,Thalamus,149.23,73.98,Rattus norvegicus
NEUR_3816,Amygdala,9.62,99.99,Danio rerio
NEUR_8242,Hypothalamus,119.98,62.77,Rattus norvegicus
NEUR_7193,Amygdala,84.14,59.43,Danio rerio
NEUR_8159,Striatum,82.24,69.53,Macaca mulatta
NEUR_7190,Cerebellum,99.98,52.37,Mus musculus
NEUR_6029,Thalamus,115.39,18.41,Rattus norvegicus
NEUR_7514,Striatum,0.87,44.6,Macaca mulatta
NEUR_6620,Cerebellum,17.21,110.22,Macaca mulatta
NEUR_1884,Striatum,31.7,95.99,Rattus norvegicus
NEUR_7206,Cerebellum,22.33,90.35,Mus musculus
NEUR_8492,Thalamus,66.75,47.81,Rattus norvegicus
NEUR_8918,Hypothalamus,119.58,105.13,Danio rerio
NEUR_5771,Amygdala,16.68,71.21,Mus musculus
NEUR_6660,Thalamus,134.45,92.28,Danio rerio
NEUR_1261,Cortex,62.17,73.99,Mus musculus
NEUR_6952,Amygdala,93.09,58.28,Mus musculus
NEUR_7803,Hypothalamus,74.24,100.89,Mus musculus
NEUR_4144,Amygdala,70.87,34.49,Macaca mulatta
NEUR_9964,Hippocampus,68.47,114.61,Macaca mulatta
NEUR_7181,Amygdala,117.12,49.47,Macaca mulatta
NEUR_5486,Thalamus,53.98,10.04,Danio rerio
NEUR_3936,Hippocampus,79.72,97.86,Rattus norvegicus
NEUR_7529,Cerebellum,36.82,65.24,Rattus norvegicus
NEUR_7980,Hippocampus,114.13,58.53,Mus musculus
NEUR_2864,Amygdala,92.54,100.44,Mus musculus
NEUR_2329,Cerebellum,32.07,43.36,Mus musculus
