neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6388,Amygdala,110.86,93.75,Mus musculus
NEUR_2576,Cortex,45.79,118.88,Mus musculus
NEUR_9653,Hypothalamus,148.43,48.62,Macaca mulatta
NEUR_8778,Amygdala,117.5,26.61,Mus musculus
NEUR_1349,Thalamus,33.57,78.66,Rattus norvegicus
NEUR_1674,Thalamus,148.7,92.35,Macaca mulatta
NEUR_5441,Amygdala,97.15,91.96,Macaca mulatta
NEUR_4998,Thalamus,26.53,26.12,Macaca mulatta
NEUR_4974,Striatum,43.26,86.35,Rattus norvegicus
NEUR_6634,Thalamus,85.26,31.3,Rattus norvegicus
NEUR_9753,Amygdala,17.61,118.74,Rattus norvegicus
NEUR_5086,Cortex,149.78,114.2,Macaca mulatta
NEUR_8137,Thalamus,49.29,114.45,Danio rerio
NEUR_5111,Hypothalamus,93.33,75.86,Rattus norvegicus
NEUR_2909,Thalamus,7.08,53.4,Mus musculus
NEUR_1545,Striatum,59.97,111.92,Rattus norvegicus
NEUR_2256,Striatum,81.32,89.19,Macaca mulatta
NEUR_9960,Hippocampus,6.27,32.35,Macaca mulatta
NEUR_2385,Amygdala,59.63,21.28,Rattus norvegicus
NEUR_2862,Cortex,66.59,33.73,Mus musculus
NEUR_1569,Thalamus,72.64,44.38,Danio rerio
NEUR_7226,Amygdala,80.91,20.19,Macaca mulatta
NEUR_6640,Cortex,41.05,26.3,Rattus norvegicus
NEUR_2408,Hippocampus,114.6,97.44,Mus musculus
NEUR_6162,Hypothalamus,54.5,97.98,Rattus norvegicus
NEUR_5184,Amygdala,82.41,78.01,Danio rerio
NEUR_8114,Thalamus,89.79,73.97,Danio rerio
NEUR_2414,Thalamus,44.72,98.67,Macaca mulatta
NEUR_4495,Striatum,136.89,96.38,Danio rerio
NEUR_7872,Amygdala,96.74,86.23,Rattus norvegicus
NEUR_4609,Hypothalamus,96.61,33.61,Macaca mulatta
NEUR_1003,Hypothalamus,74.41,76.96,Danio rerio
NEUR_9722,Cortex,100.83,13.19,Rattus norvegicus
NEUR_1367,Striatum,130.77,15.16,Macaca mulatta
NEUR_9585,Amygdala,114.04,50.23,Danio rerio
NEUR_4455,Hypothalamus,143.95,85.42,Danio rerio
NEUR_1235,Thalamus,146.2,20.55,Danio rerio
NEUR_4026,Hippocampus,78.28,80.93,Danio rerio
NEUR_4561,Amygdala,149.41,94.28,Danio rerio
NEUR_4284,Amygdala,136.35,13.27,Danio rerio
NEUR_2698,Amygdala,69.88,45.9,Mus musculus
NEUR_8034,Cortex,50.53,64.62,Macaca mulatta
NEUR_2860,Cerebellum,18.3,60.21,Danio rerio
NEUR_2963,Hypothalamus,44.54,94.82,Rattus norvegicus
NEUR_2092,Cortex,6.27,23.92,Danio rerio
NEUR_3408,Amygdala,82.99,34.09,Macaca mulatta
NEUR_8133,Hypothalamus,11.3,34.0,Danio rerio
NEUR_1943,Amygdala,134.54,108.27,Danio rerio
NEUR_4149,Thalamus,103.45,64.49,Macaca mulatta
NEUR_9728,Cortex,25.42,115.73,Macaca mulatta
NEUR_5434,Thalamus,20.48,46.33,Macaca mulatta
NEUR_6018,Striatum,107.5,49.02,Danio rerio
NEUR_4812,Cortex,127.59,67.5,Macaca mulatta
NEUR_9520,Thalamus,71.55,97.84,Rattus norvegicus
NEUR_4271,Cerebellum,5.9,111.06,Mus musculus
NEUR_5537,Thalamus,81.46,30.42,Rattus norvegicus
NEUR_1571,Cortex,109.62,68.4,Danio rerio
NEUR_8492,Amygdala,38.6,41.5,Macaca mulatta
NEUR_9427,Striatum,56.1,87.22,Mus musculus
NEUR_9790,Cortex,102.89,18.46,Mus musculus
NEUR_1869,Cerebellum,66.55,67.8,Macaca mulatta
NEUR_7968,Thalamus,27.41,16.83,Danio rerio
NEUR_2403,Striatum,146.99,25.94,Mus musculus
NEUR_8442,Cortex,110.35,12.45,Danio rerio
NEUR_4832,Hypothalamus,77.79,105.91,Macaca mulatta
NEUR_4951,Amygdala,28.02,99.2,Danio rerio
NEUR_9584,Thalamus,86.21,33.55,Macaca mulatta
NEUR_7801,Cortex,114.77,31.97,Mus musculus
NEUR_1485,Striatum,26.53,44.19,Rattus norvegicus
NEUR_3032,Amygdala,128.88,108.1,Rattus norvegicus
NEUR_3537,Thalamus,102.65,57.51,Macaca mulatta
NEUR_9143,Cortex,36.81,43.68,Danio rerio
NEUR_9427,Cortex,117.49,21.67,Macaca mulatta
NEUR_7736,Cerebellum,78.02,72.0,Danio rerio
NEUR_7306,Cortex,130.24,33.8,Rattus norvegicus
NEUR_7209,Hypothalamus,69.29,101.21,Macaca mulatta
NEUR_6923,Hypothalamus,71.17,84.98,Danio rerio
NEUR_6936,Cerebellum,41.44,28.23,Danio rerio
NEUR_5481,Cerebellum,121.25,15.18,Mus musculus
NEUR_1655,Striatum,132.03,66.0,Macaca mulatta
NEUR_9124,Striatum,45.39,55.91,Mus musculus
NEUR_3610,Hypothalamus,67.67,107.02,Rattus norvegicus
NEUR_4403,Striatum,73.32,16.82,Macaca mulatta
NEUR_2333,Hypothalamus,15.7,75.17,Rattus norvegicus
NEUR_5063,Cerebellum,18.46,35.19,Rattus norvegicus
NEUR_4105,Thalamus,48.29,96.7,Macaca mulatta
NEUR_1864,Hypothalamus,84.13,35.29,Rattus norvegicus
NEUR_5783,Hippocampus,136.97,22.76,Mus musculus
NEUR_9639,Cortex,109.15,118.9,Macaca mulatta
NEUR_6842,Cerebellum,55.71,86.77,Danio rerio
NEUR_7582,Striatum,123.49,11.2,Danio rerio
NEUR_6089,Amygdala,142.0,82.86,Macaca mulatta
NEUR_8462,Thalamus,89.71,32.76,Mus musculus
NEUR_4419,Hippocampus,144.86,35.29,Macaca mulatta
NEUR_9441,Hypothalamus,113.78,42.28,Macaca mulatta
NEUR_3797,Hypothalamus,100.82,19.93,Mus musculus
NEUR_1620,Striatum,55.33,38.92,Rattus norvegicus
NEUR_3384,Striatum,132.79,75.51,Rattus norvegicus
NEUR_9792,Hypothalamus,0.26,63.76,Danio rerio
NEUR_9641,Amygdala,148.31,11.56,Rattus norvegicus
NEUR_8569,Cortex,41.98,23.86,Mus musculus
NEUR_7875,Cortex,117.44,94.31,Rattus norvegicus
NEUR_8008,Thalamus,66.94,29.76,Rattus norvegicus
NEUR_5076,Hypothalamus,15.42,102.99,Macaca mulatta
NEUR_5813,Thalamus,21.04,42.56,Danio rerio
NEUR_4566,Hypothalamus,50.37,107.91,Rattus norvegicus
NEUR_8449,Cerebellum,48.94,78.99,Danio rerio
NEUR_1263,Amygdala,91.75,106.57,Mus musculus
NEUR_7682,Thalamus,64.86,88.15,Danio rerio
NEUR_4575,Cortex,76.55,74.96,Danio rerio
NEUR_7550,Amygdala,10.41,102.15,Danio rerio
NEUR_7606,Cerebellum,13.83,106.91,Rattus norvegicus
NEUR_5751,Cerebellum,106.6,79.51,Danio rerio
NEUR_6192,Thalamus,74.79,61.85,Rattus norvegicus
NEUR_5547,Amygdala,99.23,27.38,Macaca mulatta
NEUR_7509,Hypothalamus,40.78,39.41,Macaca mulatta
NEUR_1486,Amygdala,75.63,117.85,Mus musculus
NEUR_8944,Cerebellum,67.92,34.43,Mus musculus
NEUR_7861,Cortex,126.53,114.17,Rattus norvegicus
NEUR_8463,Hypothalamus,138.34,109.1,Danio rerio
NEUR_7422,Hypothalamus,70.82,63.9,Danio rerio
NEUR_5804,Amygdala,102.41,39.88,Mus musculus
NEUR_8790,Striatum,36.26,96.52,Macaca mulatta
NEUR_2018,Amygdala,139.55,50.94,Rattus norvegicus
NEUR_1698,Hippocampus,41.68,35.73,Macaca mulatta
NEUR_9172,Cortex,77.02,91.25,Danio rerio
NEUR_6811,Amygdala,135.03,60.03,Rattus norvegicus
NEUR_7606,Thalamus,84.71,16.55,Danio rerio
NEUR_6801,Amygdala,35.9,60.48,Rattus norvegicus
NEUR_3439,Cortex,128.43,60.09,Mus musculus
NEUR_1031,Hypothalamus,0.52,16.15,Danio rerio
NEUR_3722,Amygdala,148.98,27.9,Mus musculus
NEUR_9239,Hippocampus,21.16,30.98,Danio rerio
NEUR_2510,Cortex,49.92,101.95,Rattus norvegicus
NEUR_4698,Thalamus,73.74,43.04,Macaca mulatta
NEUR_5331,Cortex,117.86,60.67,Macaca mulatta
NEUR_8179,Striatum,80.73,17.8,Danio rerio
NEUR_4107,Thalamus,122.41,29.28,Macaca mulatta
NEUR_7455,Cerebellum,56.08,22.51,Mus musculus
NEUR_8336,Amygdala,147.78,107.82,Mus musculus
NEUR_9938,Hippocampus,125.24,112.37,Rattus norvegicus
NEUR_7608,Hypothalamus,14.49,15.95,Rattus norvegicus
NEUR_3156,Cerebellum,81.35,70.76,Mus musculus
NEUR_7080,Cerebellum,59.3,69.15,Macaca mulatta
NEUR_7397,Amygdala,93.3,106.65,Macaca mulatta
NEUR_6603,Thalamus,138.01,36.25,Macaca mulatta
NEUR_8462,Amygdala,40.75,13.12,Mus musculus
NEUR_3737,Cerebellum,21.35,102.56,Danio rerio
NEUR_3504,Hippocampus,119.5,61.51,Macaca mulatta
NEUR_4917,Striatum,72.68,70.71,Mus musculus
NEUR_6289,Hypothalamus,40.9,73.8,Macaca mulatta
NEUR_4762,Hypothalamus,138.31,110.73,Macaca mulatta
NEUR_6465,Hippocampus,81.26,75.57,Mus musculus
NEUR_3771,Amygdala,149.85,42.22,Rattus norvegicus
NEUR_5081,Hypothalamus,63.66,60.88,Macaca mulatta
NEUR_7659,Thalamus,149.97,46.83,Macaca mulatta
NEUR_9118,Cortex,120.36,57.32,Danio rerio
NEUR_1908,Hippocampus,78.0,87.05,Macaca mulatta
NEUR_4740,Hippocampus,7.5,56.32,Rattus norvegicus
NEUR_2500,Cortex,114.88,29.39,Danio rerio
NEUR_7974,Striatum,47.99,78.98,Rattus norvegicus
NEUR_2483,Striatum,29.53,102.45,Macaca mulatta
NEUR_4229,Cortex,127.48,97.46,Danio rerio
NEUR_9821,Thalamus,19.3,22.96,Mus musculus
NEUR_1648,Hypothalamus,119.82,59.31,Macaca mulatta
NEUR_4477,Hypothalamus,49.63,28.42,Macaca mulatta
NEUR_2302,Amygdala,17.59,13.85,Danio rerio
NEUR_4293,Striatum,8.73,106.17,Rattus norvegicus
