neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5644,Thalamus,57.03,53.68,Mus musculus
NEUR_4618,Amygdala,95.73,63.36,Mus musculus
NEUR_2638,Hippocampus,37.46,40.21,Danio rerio
NEUR_8069,Hippocampus,41.47,104.99,Rattus norvegicus
NEUR_6676,Hypothalamus,118.03,60.22,Rattus norvegicus
NEUR_5781,Striatum,68.47,47.27,Mus musculus
NEUR_2099,Amygdala,115.51,28.13,Macaca mulatta
NEUR_7619,Cortex,113.75,12.64,Rattus norvegicus
NEUR_1596,Thalamus,149.74,78.82,Rattus norvegicus
NEUR_1032,Hypothalamus,42.62,14.38,Danio rerio
NEUR_9730,Amygdala,65.19,119.12,Mus musculus
NEUR_9368,Striatum,72.78,81.29,Macaca mulatta
NEUR_7153,Hippocampus,117.96,45.56,Rattus norvegicus
NEUR_2945,Hypothalamus,23.8,16.09,Macaca mulatta
NEUR_8919,Cortex,41.93,112.67,Mus musculus
NEUR_1370,Cerebellum,65.68,41.57,Danio rerio
NEUR_4738,Thalamus,147.44,79.43,Danio rerio
NEUR_3736,Cerebellum,20.9,103.34,Macaca mulatta
NEUR_7802,Hippocampus,91.63,117.04,Mus musculus
NEUR_3530,Striatum,115.75,59.09,Mus musculus
NEUR_5601,Striatum,129.9,107.45,Danio rerio
NEUR_6063,Thalamus,87.23,58.55,Mus musculus
NEUR_2060,Cortex,58.98,60.93,Rattus norvegicus
NEUR_8620,Thalamus,76.23,101.45,Mus musculus
NEUR_3946,Thalamus,132.48,27.44,Rattus norvegicus
NEUR_7727,Striatum,22.32,59.02,Mus musculus
NEUR_5074,Cortex,109.54,35.6,Macaca mulatta
NEUR_6610,Hippocampus,118.58,42.86,Mus musculus
NEUR_8508,Cortex,121.87,112.9,Mus musculus
NEUR_7418,Cerebellum,79.54,42.12,Macaca mulatta
NEUR_4223,Amygdala,105.76,87.24,Mus musculus
NEUR_5307,Hypothalamus,142.39,115.61,Mus musculus
NEUR_2433,Cortex,108.43,83.08,Mus musculus
NEUR_6789,Cortex,95.51,99.65,Danio rerio
NEUR_1282,Cortex,81.93,34.18,Mus musculus
NEUR_4504,Cortex,27.28,69.64,Danio rerio
NEUR_2816,Amygdala,38.01,43.64,Danio rerio
NEUR_5317,Thalamus,68.53,10.21,Macaca mulatta
NEUR_1611,Cerebellum,146.67,65.35,Mus musculus
NEUR_5321,Cortex,130.48,57.64,Mus musculus
NEUR_7176,Striatum,69.84,52.96,Rattus norvegicus
NEUR_4011,Striatum,103.11,84.54,Danio rerio
NEUR_4754,Cortex,21.56,47.41,Rattus norvegicus
NEUR_8665,Cerebellum,108.97,20.64,Mus musculus
NEUR_1736,Amygdala,49.71,29.55,Macaca mulatta
NEUR_4848,Thalamus,119.25,30.41,Rattus norvegicus
NEUR_3476,Hippocampus,140.13,33.56,Danio rerio
NEUR_2611,Cerebellum,20.31,79.24,Rattus norvegicus
NEUR_1383,Amygdala,127.93,38.9,Macaca mulatta
NEUR_8512,Striatum,94.53,11.89,Danio rerio
NEUR_9739,Cerebellum,120.09,59.12,Mus musculus
NEUR_7206,Cortex,17.93,72.0,Rattus norvegicus
NEUR_5943,Cerebellum,61.01,21.49,Macaca mulatta
NEUR_5194,Cerebellum,27.43,16.37,Macaca mulatta
NEUR_1796,Thalamus,21.77,103.02,Danio rerio
NEUR_1719,Thalamus,26.48,70.5,Rattus norvegicus
NEUR_9498,Hippocampus,10.8,51.24,Macaca mulatta
NEUR_7871,Cortex,35.12,78.35,Macaca mulatta
NEUR_8812,Amygdala,6.94,23.52,Danio rerio
NEUR_3063,Cerebellum,86.83,83.51,Mus musculus
NEUR_9219,Thalamus,134.85,57.53,Danio rerio
NEUR_7044,Cortex,124.09,21.71,Macaca mulatta
NEUR_4267,Amygdala,128.28,32.73,Macaca mulatta
NEUR_2770,Cortex,20.64,90.4,Macaca mulatta
NEUR_1366,Striatum,112.62,10.84,Danio rerio
NEUR_5596,Striatum,55.65,43.25,Macaca mulatta
NEUR_6880,Striatum,29.16,67.76,Macaca mulatta
NEUR_5390,Cortex,81.59,31.56,Rattus norvegicus
NEUR_7623,Striatum,50.63,22.25,Macaca mulatta
NEUR_8788,Striatum,121.79,102.13,Mus musculus
NEUR_2599,Cortex,121.21,97.91,Rattus norvegicus
NEUR_8974,Cerebellum,63.93,54.71,Macaca mulatta
NEUR_7808,Hippocampus,108.15,117.89,Mus musculus
NEUR_1865,Cerebellum,135.38,86.76,Danio rerio
NEUR_7585,Cortex,33.52,103.73,Rattus norvegicus
NEUR_2806,Cortex,48.74,108.54,Mus musculus
NEUR_5748,Cerebellum,127.96,58.15,Danio rerio
NEUR_7577,Striatum,44.76,118.01,Danio rerio
NEUR_4782,Striatum,20.92,96.05,Danio rerio
NEUR_1680,Cerebellum,12.95,82.27,Rattus norvegicus
NEUR_8523,Cortex,68.42,119.52,Macaca mulatta
NEUR_1650,Thalamus,97.89,105.61,Mus musculus
NEUR_7819,Cerebellum,65.21,103.2,Danio rerio
NEUR_1846,Cortex,124.39,104.77,Mus musculus
NEUR_2058,Hippocampus,28.52,25.4,Danio rerio
NEUR_2709,Cerebellum,143.15,117.62,Danio rerio
NEUR_7742,Hippocampus,80.17,66.21,Rattus norvegicus
NEUR_2343,Cerebellum,102.34,84.29,Mus musculus
NEUR_2200,Hypothalamus,149.66,62.46,Mus musculus
NEUR_7546,Striatum,48.44,98.2,Macaca mulatta
NEUR_1247,Thalamus,112.51,60.08,Macaca mulatta
NEUR_6791,Thalamus,24.07,83.13,Mus musculus
NEUR_9526,Thalamus,48.02,57.27,Danio rerio
NEUR_6455,Thalamus,84.76,86.14,Mus musculus
NEUR_4404,Cortex,18.24,46.39,Rattus norvegicus
NEUR_6685,Amygdala,130.39,100.78,Macaca mulatta
NEUR_3473,Cerebellum,90.08,89.29,Danio rerio
NEUR_9367,Thalamus,63.32,57.45,Macaca mulatta
NEUR_1617,Hypothalamus,78.66,28.87,Macaca mulatta
NEUR_3078,Cerebellum,51.43,56.86,Macaca mulatta
NEUR_5469,Cerebellum,101.52,39.19,Rattus norvegicus
NEUR_1696,Hippocampus,23.68,11.84,Danio rerio
NEUR_1408,Hypothalamus,16.49,20.07,Rattus norvegicus
NEUR_5000,Striatum,114.15,118.06,Rattus norvegicus
NEUR_5713,Thalamus,79.46,42.89,Danio rerio
NEUR_4109,Thalamus,127.1,92.74,Mus musculus
NEUR_2785,Striatum,128.15,31.97,Macaca mulatta
NEUR_1316,Thalamus,99.6,105.66,Danio rerio
NEUR_8034,Hippocampus,145.48,118.22,Rattus norvegicus
NEUR_7256,Hippocampus,132.65,22.21,Macaca mulatta
NEUR_5901,Cerebellum,63.32,61.2,Macaca mulatta
NEUR_1259,Thalamus,31.01,113.28,Macaca mulatta
NEUR_1637,Hypothalamus,113.51,25.09,Mus musculus
NEUR_4735,Hypothalamus,111.78,96.47,Danio rerio
NEUR_5043,Striatum,79.27,15.17,Macaca mulatta
NEUR_8382,Hypothalamus,37.3,56.88,Macaca mulatta
NEUR_8424,Striatum,138.76,59.83,Danio rerio
NEUR_9426,Amygdala,0.41,108.97,Macaca mulatta
NEUR_8377,Hippocampus,17.83,79.6,Rattus norvegicus
NEUR_2748,Striatum,118.46,110.98,Rattus norvegicus
NEUR_3609,Hypothalamus,105.67,83.54,Macaca mulatta
NEUR_9395,Hippocampus,87.48,44.35,Rattus norvegicus
NEUR_7614,Striatum,144.31,104.53,Rattus norvegicus
NEUR_8300,Amygdala,77.84,20.84,Danio rerio
NEUR_4368,Amygdala,115.78,70.84,Rattus norvegicus
NEUR_5939,Hippocampus,39.12,109.57,Rattus norvegicus
NEUR_6548,Cerebellum,44.04,118.18,Macaca mulatta
NEUR_9031,Cortex,64.59,42.14,Rattus norvegicus
NEUR_9870,Hypothalamus,61.1,23.56,Mus musculus
NEUR_2720,Cortex,76.54,107.44,Mus musculus
NEUR_8288,Hippocampus,140.77,15.34,Rattus norvegicus
NEUR_8322,Cortex,56.04,59.34,Macaca mulatta
NEUR_7407,Hippocampus,125.26,33.03,Macaca mulatta
NEUR_2970,Hippocampus,31.92,85.81,Rattus norvegicus
NEUR_3568,Thalamus,45.01,30.48,Mus musculus
NEUR_2738,Cortex,115.48,26.0,Danio rerio
NEUR_3724,Striatum,131.43,32.6,Danio rerio
NEUR_5944,Thalamus,92.53,117.98,Danio rerio
NEUR_7795,Amygdala,70.07,75.34,Danio rerio
NEUR_6214,Cortex,25.82,10.95,Macaca mulatta
NEUR_4476,Hippocampus,97.33,99.78,Rattus norvegicus
NEUR_6558,Thalamus,145.49,92.49,Rattus norvegicus
NEUR_2606,Cortex,109.77,52.64,Danio rerio
NEUR_1837,Thalamus,27.69,97.07,Macaca mulatta
NEUR_6243,Hypothalamus,103.04,98.11,Rattus norvegicus
NEUR_8993,Hypothalamus,146.68,23.42,Danio rerio
NEUR_7634,Hypothalamus,88.38,110.68,Rattus norvegicus
NEUR_1350,Amygdala,40.98,21.91,Mus musculus
NEUR_1356,Hypothalamus,123.76,22.91,Mus musculus
NEUR_1123,Amygdala,86.22,92.2,Rattus norvegicus
NEUR_2471,Thalamus,96.09,27.33,Danio rerio
NEUR_4277,Cortex,141.51,106.98,Macaca mulatta
NEUR_4746,Thalamus,13.05,77.42,Rattus norvegicus
NEUR_9513,Cortex,19.04,13.64,Danio rerio
NEUR_8645,Cortex,116.27,65.76,Rattus norvegicus
NEUR_5353,Striatum,55.46,20.09,Mus musculus
NEUR_8014,Hypothalamus,10.18,49.69,Mus musculus
NEUR_2505,Cerebellum,96.53,116.7,Mus musculus
NEUR_2981,Hypothalamus,66.02,97.02,Macaca mulatta
NEUR_7218,Cerebellum,65.4,39.89,Danio rerio
NEUR_3213,Hypothalamus,109.12,85.05,Danio rerio
NEUR_5530,Hypothalamus,140.86,24.62,Macaca mulatta
NEUR_4173,Hypothalamus,29.18,55.04,Mus musculus
NEUR_5186,Hypothalamus,124.08,116.86,Macaca mulatta
NEUR_7802,Cerebellum,75.85,44.61,Macaca mulatta
NEUR_1722,Thalamus,17.09,81.0,Macaca mulatta
NEUR_5349,Amygdala,115.78,96.21,Mus musculus
NEUR_5740,Striatum,55.54,44.28,Rattus norvegicus
NEUR_5303,Hypothalamus,24.31,58.56,Mus musculus
NEUR_5552,Cerebellum,112.82,110.54,Macaca mulatta
NEUR_4234,Thalamus,126.05,83.95,Macaca mulatta
NEUR_9512,Hypothalamus,138.25,14.18,Danio rerio
NEUR_4922,Hypothalamus,128.03,19.7,Rattus norvegicus
NEUR_9176,Thalamus,71.31,79.17,Rattus norvegicus
NEUR_7623,Amygdala,22.73,88.17,Macaca mulatta
NEUR_5341,Amygdala,105.47,49.71,Macaca mulatta
NEUR_1140,Hippocampus,26.28,113.25,Danio rerio
NEUR_5273,Amygdala,97.96,75.31,Mus musculus
NEUR_6699,Hypothalamus,109.07,52.76,Danio rerio
NEUR_2222,Cerebellum,24.45,54.91,Mus musculus
NEUR_2540,Striatum,24.61,63.19,Mus musculus
NEUR_2745,Cortex,39.1,57.22,Danio rerio
NEUR_3876,Amygdala,99.98,56.21,Danio rerio
NEUR_5423,Amygdala,95.95,116.23,Danio rerio
NEUR_8704,Hypothalamus,46.49,73.51,Rattus norvegicus
NEUR_1946,Hypothalamus,57.75,83.1,Danio rerio
NEUR_4570,Amygdala,84.45,25.47,Macaca mulatta
NEUR_2895,Amygdala,85.52,98.0,Mus musculus
NEUR_5329,Hypothalamus,117.15,65.95,Macaca mulatta
NEUR_1088,Thalamus,129.79,95.83,Macaca mulatta
NEUR_6382,Striatum,125.48,99.27,Mus musculus
NEUR_2331,Thalamus,93.35,11.17,Macaca mulatta
NEUR_5255,Hypothalamus,26.52,53.75,Mus musculus
NEUR_9162,Cortex,113.98,69.23,Rattus norvegicus
NEUR_8839,Striatum,136.42,71.48,Mus musculus
NEUR_4991,Amygdala,106.69,113.0,Mus musculus
NEUR_6504,Hypothalamus,6.48,69.57,Rattus norvegicus
NEUR_8969,Thalamus,105.77,34.0,Mus musculus
NEUR_3785,Hypothalamus,106.9,58.61,Danio rerio
NEUR_5049,Cortex,116.49,14.44,Macaca mulatta
NEUR_9998,Cerebellum,94.93,18.77,Macaca mulatta
NEUR_1347,Thalamus,48.27,86.57,Macaca mulatta
NEUR_1230,Thalamus,94.23,52.1,Danio rerio
NEUR_2082,Striatum,114.29,102.69,Mus musculus
NEUR_6621,Hypothalamus,89.56,23.06,Rattus norvegicus
NEUR_7147,Hippocampus,98.07,98.38,Mus musculus
NEUR_7294,Amygdala,124.84,17.1,Mus musculus
NEUR_3707,Hippocampus,37.69,57.63,Macaca mulatta
