neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6863,Amygdala,85.9,39.88,Rattus norvegicus
NEUR_2298,Hypothalamus,147.53,27.05,Rattus norvegicus
NEUR_9409,Thalamus,68.18,26.13,Macaca mulatta
NEUR_2240,Cortex,23.72,89.96,Rattus norvegicus
NEUR_1840,Amygdala,39.43,11.45,Macaca mulatta
NEUR_2193,Thalamus,2.0,106.01,Rattus norvegicus
NEUR_4682,Hippocampus,134.36,40.73,Danio rerio
NEUR_4716,Cerebellum,24.31,64.86,Mus musculus
NEUR_5549,Thalamus,96.44,59.31,Danio rerio
NEUR_3020,Amygdala,134.81,90.27,Danio rerio
NEUR_5002,Cerebellum,137.6,42.15,Danio rerio
NEUR_8395,Cerebellum,28.26,65.73,Rattus norvegicus
NEUR_5606,Cerebellum,61.03,64.52,Danio rerio
NEUR_5023,Hypothalamus,36.71,86.19,Rattus norvegicus
NEUR_6270,Hippocampus,38.65,118.92,Macaca mulatta
NEUR_9249,Striatum,56.79,71.22,Rattus norvegicus
NEUR_4020,Hypothalamus,61.95,87.76,Rattus norvegicus
NEUR_1289,Thalamus,82.82,58.84,Danio rerio
NEUR_9292,Cortex,128.94,20.01,Rattus norvegicus
NEUR_3707,Hippocampus,25.62,100.52,Macaca mulatta
NEUR_7074,Striatum,27.74,84.75,Mus musculus
NEUR_1305,Hippocampus,146.24,28.96,Rattus norvegicus
NEUR_9859,Cerebellum,30.31,55.04,Rattus norvegicus
NEUR_7472,Amygdala,149.1,37.86,Danio rerio
NEUR_8479,Thalamus,82.21,52.95,Danio rerio
NEUR_8673,Thalamus,27.89,60.58,Rattus norvegicus
NEUR_5494,Cerebellum,119.97,108.96,Rattus norvegicus
NEUR_3588,Cortex,108.7,83.3,Mus musculus
NEUR_1075,Striatum,5.54,59.67,Danio rerio
NEUR_3827,Hypothalamus,60.15,49.53,Mus musculus
NEUR_9068,Hippocampus,48.23,25.33,Mus musculus
NEUR_3330,Hypothalamus,16.01,101.35,Macaca mulatta
NEUR_1080,Cortex,1.63,33.38,Rattus norvegicus
NEUR_6969,Hypothalamus,103.0,48.34,Rattus norvegicus
NEUR_4323,Striatum,0.92,57.18,Macaca mulatta
NEUR_2659,Cortex,91.02,88.04,Macaca mulatta
NEUR_4210,Cortex,33.39,95.38,Rattus norvegicus
NEUR_8186,Striatum,2.29,102.71,Macaca mulatta
NEUR_2680,Thalamus,29.26,83.21,Danio rerio
NEUR_3671,Hypothalamus,15.36,18.17,Mus musculus
NEUR_4483,Hippocampus,40.51,66.0,Macaca mulatta
NEUR_6849,Amygdala,98.9,19.61,Rattus norvegicus
NEUR_9593,Cerebellum,32.15,81.38,Macaca mulatta
NEUR_5652,Cortex,66.3,108.79,Macaca mulatta
NEUR_4158,Cerebellum,7.73,25.56,Macaca mulatta
NEUR_7221,Hippocampus,13.41,60.82,Danio rerio
NEUR_3920,Amygdala,87.35,107.53,Danio rerio
NEUR_8682,Hypothalamus,2.45,86.84,Danio rerio
NEUR_6672,Striatum,96.74,29.97,Macaca mulatta
NEUR_2374,Amygdala,37.49,34.15,Rattus norvegicus
NEUR_5128,Thalamus,34.85,113.67,Mus musculus
NEUR_5087,Hypothalamus,135.42,45.9,Danio rerio
NEUR_4445,Hypothalamus,19.79,101.01,Danio rerio
NEUR_6952,Striatum,81.9,83.41,Danio rerio
NEUR_7576,Cerebellum,140.28,111.05,Rattus norvegicus
NEUR_2244,Striatum,11.66,60.78,Danio rerio
NEUR_2627,Hippocampus,111.08,70.08,Rattus norvegicus
NEUR_5367,Cortex,94.31,63.19,Macaca mulatta
NEUR_4024,Cerebellum,29.64,40.84,Macaca mulatta
NEUR_1283,Thalamus,80.46,57.09,Danio rerio
NEUR_4496,Cortex,0.33,103.88,Rattus norvegicus
NEUR_6032,Thalamus,26.89,28.93,Mus musculus
NEUR_1660,Hypothalamus,54.96,84.28,Danio rerio
NEUR_8638,Hypothalamus,20.01,77.2,Mus musculus
NEUR_4483,Hypothalamus,61.0,21.85,Rattus norvegicus
NEUR_8275,Cerebellum,69.89,95.9,Mus musculus
NEUR_9210,Thalamus,57.47,26.84,Macaca mulatta
NEUR_5459,Amygdala,129.72,95.12,Danio rerio
