neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9578,Hippocampus,74.13,101.65,Macaca mulatta
NEUR_5492,Hypothalamus,145.24,50.55,Rattus norvegicus
NEUR_1336,Hippocampus,99.07,67.49,Rattus norvegicus
NEUR_7029,Cerebellum,34.46,50.78,Danio rerio
NEUR_8256,Amygdala,135.9,10.11,Rattus norvegicus
NEUR_3556,Cerebellum,104.83,44.64,Rattus norvegicus
NEUR_8698,Hypothalamus,102.98,21.89,Macaca mulatta
NEUR_7689,Striatum,39.88,74.28,Mus musculus
NEUR_9130,Amygdala,99.88,31.0,Mus musculus
NEUR_9666,Cerebellum,82.5,63.92,Mus musculus
NEUR_9599,Hippocampus,92.12,111.44,Rattus norvegicus
NEUR_4656,Amygdala,15.41,14.35,Danio rerio
NEUR_1145,Cortex,9.94,42.01,Macaca mulatta
NEUR_7765,Cortex,142.04,23.02,Mus musculus
NEUR_1533,Cerebellum,94.71,100.72,Rattus norvegicus
NEUR_8602,Cortex,71.35,113.61,Danio rerio
NEUR_8055,Thalamus,59.93,55.78,Mus musculus
NEUR_9823,Thalamus,70.92,35.15,Danio rerio
NEUR_9320,Cortex,129.8,80.98,Rattus norvegicus
NEUR_8915,Cerebellum,128.32,23.88,Danio rerio
NEUR_9734,Hypothalamus,107.82,39.73,Macaca mulatta
NEUR_9115,Hypothalamus,142.88,59.18,Danio rerio
NEUR_6203,Thalamus,4.97,74.1,Rattus norvegicus
NEUR_7282,Amygdala,112.52,12.36,Mus musculus
NEUR_5092,Striatum,114.69,117.98,Macaca mulatta
NEUR_1532,Hippocampus,72.63,87.23,Macaca mulatta
NEUR_7213,Cerebellum,127.56,44.7,Macaca mulatta
NEUR_4041,Hippocampus,76.66,15.67,Danio rerio
NEUR_8815,Striatum,48.53,54.27,Danio rerio
NEUR_6971,Cortex,6.99,35.58,Macaca mulatta
NEUR_4673,Hippocampus,124.73,85.5,Danio rerio
NEUR_7361,Cerebellum,72.49,30.9,Mus musculus
NEUR_4883,Striatum,56.8,51.65,Danio rerio
NEUR_9582,Cortex,91.9,22.42,Rattus norvegicus
NEUR_5744,Cerebellum,143.09,51.04,Macaca mulatta
NEUR_7034,Cortex,85.79,32.19,Danio rerio
NEUR_5411,Hippocampus,34.79,119.54,Danio rerio
NEUR_1553,Cortex,136.0,42.48,Rattus norvegicus
NEUR_3734,Hypothalamus,125.63,119.18,Rattus norvegicus
NEUR_3547,Hippocampus,56.2,16.5,Mus musculus
NEUR_4769,Hypothalamus,69.28,48.41,Macaca mulatta
NEUR_1016,Thalamus,95.96,86.64,Mus musculus
NEUR_3332,Cerebellum,126.3,117.5,Mus musculus
NEUR_7285,Amygdala,84.01,116.38,Danio rerio
NEUR_9917,Cortex,104.82,41.41,Rattus norvegicus
NEUR_5137,Hypothalamus,113.1,100.44,Rattus norvegicus
NEUR_8312,Cortex,108.99,109.16,Mus musculus
NEUR_5275,Hypothalamus,130.73,93.25,Danio rerio
NEUR_7787,Cortex,85.05,39.74,Danio rerio
NEUR_1348,Striatum,142.58,68.79,Macaca mulatta
NEUR_9520,Cortex,30.07,72.35,Mus musculus
NEUR_8316,Thalamus,27.65,76.94,Mus musculus
NEUR_1528,Amygdala,85.93,115.07,Danio rerio
NEUR_6970,Hippocampus,41.23,87.6,Danio rerio
NEUR_5530,Hypothalamus,27.34,49.76,Rattus norvegicus
NEUR_6670,Hypothalamus,21.99,86.9,Danio rerio
NEUR_5714,Hypothalamus,52.22,89.84,Danio rerio
NEUR_6373,Cerebellum,65.3,37.86,Macaca mulatta
NEUR_4935,Cortex,109.85,109.7,Rattus norvegicus
NEUR_6952,Cortex,64.24,58.39,Rattus norvegicus
NEUR_3353,Amygdala,27.14,113.7,Danio rerio
NEUR_1792,Thalamus,38.95,51.61,Macaca mulatta
NEUR_5489,Striatum,53.46,27.41,Danio rerio
NEUR_6672,Hippocampus,12.77,72.39,Macaca mulatta
NEUR_6767,Thalamus,129.44,114.16,Mus musculus
NEUR_6361,Striatum,35.35,68.24,Rattus norvegicus
NEUR_2831,Hypothalamus,47.79,28.03,Rattus norvegicus
NEUR_2768,Striatum,121.42,17.96,Rattus norvegicus
NEUR_5567,Cerebellum,8.67,103.9,Rattus norvegicus
NEUR_4638,Striatum,86.19,100.57,Mus musculus
NEUR_8584,Hypothalamus,113.95,66.1,Danio rerio
NEUR_2323,Thalamus,80.65,100.79,Macaca mulatta
NEUR_3776,Striatum,25.63,69.14,Mus musculus
NEUR_1376,Cerebellum,121.99,43.62,Danio rerio
NEUR_3326,Cortex,137.8,77.9,Danio rerio
NEUR_5655,Cortex,36.39,44.91,Macaca mulatta
NEUR_3791,Striatum,36.07,21.17,Rattus norvegicus
NEUR_1306,Hypothalamus,127.24,22.06,Rattus norvegicus
NEUR_1254,Hypothalamus,125.36,87.83,Mus musculus
NEUR_8541,Hippocampus,80.45,93.7,Macaca mulatta
NEUR_1511,Hippocampus,139.05,63.47,Danio rerio
NEUR_4334,Striatum,4.62,57.47,Rattus norvegicus
NEUR_5585,Hypothalamus,88.43,71.47,Rattus norvegicus
NEUR_8227,Thalamus,75.05,21.7,Rattus norvegicus
NEUR_6555,Thalamus,54.12,116.78,Mus musculus
NEUR_9898,Thalamus,106.66,88.42,Rattus norvegicus
NEUR_1210,Hypothalamus,7.61,114.08,Mus musculus
NEUR_5299,Cortex,12.61,20.5,Mus musculus
NEUR_3512,Cortex,35.49,52.1,Mus musculus
NEUR_6221,Thalamus,45.91,69.97,Macaca mulatta
NEUR_2405,Cortex,136.84,61.16,Rattus norvegicus
NEUR_7358,Striatum,81.68,108.4,Rattus norvegicus
NEUR_9908,Cerebellum,23.12,70.42,Mus musculus
NEUR_3776,Amygdala,131.9,63.2,Mus musculus
NEUR_4678,Striatum,73.48,23.4,Danio rerio
NEUR_4707,Amygdala,15.17,43.17,Mus musculus
NEUR_7947,Hippocampus,32.57,51.46,Danio rerio
NEUR_2586,Thalamus,51.02,42.2,Mus musculus
NEUR_1356,Cerebellum,121.79,72.81,Mus musculus
NEUR_4700,Cortex,101.17,83.36,Rattus norvegicus
NEUR_2862,Hypothalamus,83.06,69.69,Mus musculus
NEUR_1519,Amygdala,94.09,88.08,Macaca mulatta
NEUR_4477,Cerebellum,63.04,43.07,Macaca mulatta
NEUR_3575,Striatum,112.54,113.53,Danio rerio
NEUR_7887,Hippocampus,9.58,100.99,Danio rerio
NEUR_2348,Cortex,18.26,10.12,Danio rerio
NEUR_7693,Amygdala,94.14,112.82,Danio rerio
NEUR_9740,Cortex,24.36,40.87,Mus musculus
NEUR_5776,Hypothalamus,100.83,70.47,Macaca mulatta
NEUR_5181,Amygdala,86.66,11.74,Danio rerio
NEUR_6039,Cortex,38.56,82.67,Danio rerio
NEUR_9047,Cerebellum,2.06,71.03,Macaca mulatta
NEUR_5506,Cerebellum,123.44,109.13,Mus musculus
NEUR_3123,Amygdala,147.66,29.22,Macaca mulatta
NEUR_5674,Hypothalamus,26.73,68.8,Rattus norvegicus
NEUR_5232,Amygdala,94.4,107.01,Danio rerio
NEUR_5842,Thalamus,108.27,78.53,Macaca mulatta
NEUR_3075,Striatum,131.65,68.48,Rattus norvegicus
NEUR_1660,Hippocampus,6.42,23.01,Macaca mulatta
NEUR_4736,Cerebellum,149.54,116.05,Mus musculus
NEUR_1607,Hippocampus,90.85,82.0,Macaca mulatta
NEUR_4175,Cortex,114.0,72.29,Danio rerio
NEUR_3255,Amygdala,42.3,44.54,Mus musculus
NEUR_3324,Cortex,60.97,109.65,Mus musculus
NEUR_9912,Cortex,66.33,69.54,Rattus norvegicus
NEUR_4616,Hippocampus,57.88,106.46,Macaca mulatta
NEUR_5044,Hypothalamus,143.74,15.97,Rattus norvegicus
NEUR_1652,Hypothalamus,149.07,103.66,Danio rerio
NEUR_2223,Amygdala,102.9,98.23,Macaca mulatta
NEUR_2616,Cerebellum,118.36,36.17,Rattus norvegicus
NEUR_3554,Cerebellum,90.53,46.07,Rattus norvegicus
NEUR_3706,Hypothalamus,130.55,49.88,Macaca mulatta
NEUR_6634,Striatum,57.02,19.45,Mus musculus
NEUR_1308,Hypothalamus,32.29,93.64,Danio rerio
NEUR_9726,Cortex,71.89,69.83,Danio rerio
NEUR_7894,Hippocampus,47.61,34.42,Danio rerio
NEUR_5681,Hippocampus,94.66,97.78,Rattus norvegicus
NEUR_7238,Hippocampus,5.16,41.98,Mus musculus
NEUR_7472,Hippocampus,140.76,22.79,Macaca mulatta
