neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5179,Thalamus,70.33,48.05,Danio rerio
NEUR_3999,Amygdala,108.23,40.17,Macaca mulatta
NEUR_3195,Cortex,117.41,48.21,Macaca mulatta
NEUR_4224,Amygdala,132.33,82.26,Rattus norvegicus
NEUR_4136,Thalamus,74.97,36.8,Danio rerio
NEUR_8267,Cortex,103.92,64.34,Rattus norvegicus
NEUR_1510,Hippocampus,43.11,22.11,Rattus norvegicus
NEUR_2448,Cerebellum,125.56,99.37,Rattus norvegicus
NEUR_9482,Hypothalamus,122.81,50.3,Mus musculus
NEUR_4543,Hippocampus,133.36,98.46,Macaca mulatta
NEUR_6945,Striatum,27.56,66.16,Macaca mulatta
NEUR_9165,Hippocampus,2.46,12.59,Mus musculus
NEUR_5254,Cerebellum,14.37,74.38,Macaca mulatta
NEUR_6174,Thalamus,114.27,13.12,Rattus norvegicus
NEUR_7404,Thalamus,1.91,108.48,Rattus norvegicus
NEUR_7952,Hypothalamus,91.93,72.16,Macaca mulatta
NEUR_1736,Striatum,137.02,49.39,Mus musculus
NEUR_4183,Hypothalamus,112.61,94.94,Mus musculus
NEUR_4582,Hypothalamus,59.22,57.07,Macaca mulatta
NEUR_7672,Thalamus,40.99,28.37,Danio rerio
NEUR_1578,Hippocampus,84.06,102.05,Macaca mulatta
NEUR_1320,Thalamus,126.14,72.09,Mus musculus
NEUR_7774,Hypothalamus,92.13,101.91,Rattus norvegicus
NEUR_7197,Cerebellum,72.27,83.29,Rattus norvegicus
NEUR_2194,Cortex,123.11,14.27,Rattus norvegicus
NEUR_5531,Hypothalamus,66.39,70.47,Mus musculus
NEUR_1259,Hypothalamus,64.17,54.09,Mus musculus
NEUR_8600,Cortex,12.11,90.22,Macaca mulatta
NEUR_8105,Hippocampus,89.76,107.3,Danio rerio
NEUR_4498,Cerebellum,79.76,49.65,Danio rerio
NEUR_4336,Cerebellum,22.43,86.82,Macaca mulatta
NEUR_6214,Hippocampus,140.51,26.61,Mus musculus
NEUR_3173,Hypothalamus,136.15,80.87,Macaca mulatta
NEUR_9492,Hypothalamus,118.83,101.75,Danio rerio
NEUR_3530,Cerebellum,70.88,58.34,Macaca mulatta
NEUR_7559,Hippocampus,144.23,43.95,Macaca mulatta
NEUR_7292,Thalamus,102.98,99.34,Rattus norvegicus
NEUR_2260,Cerebellum,59.16,102.64,Macaca mulatta
NEUR_3738,Hippocampus,37.36,94.18,Mus musculus
NEUR_6190,Hypothalamus,92.11,73.47,Danio rerio
NEUR_1671,Cortex,128.53,35.73,Rattus norvegicus
NEUR_8216,Thalamus,19.12,24.32,Danio rerio
NEUR_1887,Hippocampus,58.18,80.73,Macaca mulatta
NEUR_7953,Striatum,74.36,73.37,Danio rerio
NEUR_7262,Hippocampus,74.87,60.38,Mus musculus
NEUR_8948,Striatum,109.09,17.01,Macaca mulatta
NEUR_2501,Cortex,66.91,38.93,Danio rerio
NEUR_5100,Cortex,58.1,109.49,Mus musculus
NEUR_1508,Hypothalamus,6.18,32.36,Rattus norvegicus
NEUR_6937,Thalamus,79.27,79.55,Mus musculus
NEUR_6374,Amygdala,27.4,52.01,Rattus norvegicus
NEUR_6132,Hippocampus,32.31,103.48,Rattus norvegicus
NEUR_5932,Striatum,6.82,57.0,Rattus norvegicus
NEUR_8353,Hypothalamus,86.16,92.68,Mus musculus
NEUR_8638,Cortex,54.63,48.93,Macaca mulatta
NEUR_9469,Hypothalamus,112.94,88.02,Rattus norvegicus
NEUR_9110,Cerebellum,7.46,24.91,Rattus norvegicus
NEUR_5827,Cerebellum,49.72,91.08,Rattus norvegicus
NEUR_1802,Cerebellum,94.87,77.28,Mus musculus
NEUR_1408,Amygdala,102.29,68.16,Rattus norvegicus
NEUR_7672,Amygdala,83.64,107.55,Mus musculus
NEUR_9452,Hypothalamus,27.59,10.36,Macaca mulatta
NEUR_1513,Thalamus,64.87,62.4,Danio rerio
NEUR_5652,Thalamus,101.79,81.1,Danio rerio
NEUR_2148,Cerebellum,144.05,108.87,Macaca mulatta
NEUR_4914,Thalamus,134.5,73.78,Rattus norvegicus
NEUR_8706,Cortex,39.07,103.8,Mus musculus
NEUR_6617,Striatum,14.99,17.5,Macaca mulatta
NEUR_5004,Hypothalamus,77.95,60.4,Rattus norvegicus
NEUR_7407,Hypothalamus,55.01,47.35,Rattus norvegicus
NEUR_2469,Cortex,88.12,112.61,Rattus norvegicus
NEUR_3407,Striatum,66.58,44.18,Mus musculus
NEUR_6091,Hypothalamus,47.68,85.28,Rattus norvegicus
NEUR_9250,Hypothalamus,59.59,52.47,Macaca mulatta
NEUR_8889,Thalamus,116.5,70.1,Danio rerio
NEUR_1262,Thalamus,71.43,53.41,Mus musculus
NEUR_1606,Amygdala,96.17,83.12,Danio rerio
NEUR_5154,Amygdala,19.87,98.69,Danio rerio
NEUR_7236,Amygdala,100.2,42.28,Danio rerio
NEUR_5423,Amygdala,141.19,93.95,Rattus norvegicus
NEUR_7098,Thalamus,18.73,75.49,Danio rerio
NEUR_5411,Hypothalamus,13.32,84.55,Macaca mulatta
NEUR_4603,Striatum,67.92,75.82,Danio rerio
NEUR_2820,Striatum,45.49,108.96,Macaca mulatta
NEUR_5941,Cortex,103.1,39.7,Mus musculus
NEUR_3335,Thalamus,27.68,61.93,Mus musculus
NEUR_5395,Hippocampus,124.66,14.45,Mus musculus
NEUR_1945,Hippocampus,86.01,100.13,Rattus norvegicus
NEUR_7537,Cerebellum,128.17,28.64,Macaca mulatta
NEUR_2648,Amygdala,99.75,21.55,Mus musculus
NEUR_8023,Hippocampus,3.84,45.96,Danio rerio
NEUR_9655,Thalamus,127.81,15.6,Mus musculus
NEUR_4136,Cerebellum,19.04,37.2,Mus musculus
NEUR_5242,Cortex,88.99,74.87,Rattus norvegicus
NEUR_7467,Amygdala,8.21,51.1,Rattus norvegicus
NEUR_7085,Cortex,139.42,56.95,Danio rerio
NEUR_6925,Cerebellum,48.47,96.4,Danio rerio
NEUR_5387,Cortex,111.06,26.43,Rattus norvegicus
NEUR_5739,Hypothalamus,3.72,25.72,Danio rerio
NEUR_8390,Hippocampus,40.62,74.58,Mus musculus
NEUR_5013,Hypothalamus,129.33,68.58,Mus musculus
NEUR_5318,Thalamus,119.51,15.88,Danio rerio
NEUR_1023,Thalamus,45.03,53.44,Macaca mulatta
NEUR_9705,Thalamus,35.72,93.39,Mus musculus
NEUR_7597,Cortex,85.07,110.66,Mus musculus
NEUR_2691,Cerebellum,116.76,69.28,Rattus norvegicus
NEUR_4620,Striatum,77.82,16.94,Macaca mulatta
NEUR_7494,Striatum,57.18,53.57,Danio rerio
NEUR_8696,Hypothalamus,113.72,23.11,Rattus norvegicus
NEUR_3589,Hippocampus,109.23,114.95,Macaca mulatta
NEUR_4128,Hypothalamus,74.23,85.84,Mus musculus
NEUR_3968,Hypothalamus,89.02,21.19,Macaca mulatta
NEUR_4186,Amygdala,121.02,42.78,Rattus norvegicus
NEUR_2855,Thalamus,18.56,36.35,Macaca mulatta
NEUR_1062,Striatum,128.57,22.77,Rattus norvegicus
NEUR_6066,Thalamus,116.25,34.76,Rattus norvegicus
NEUR_8728,Amygdala,54.96,80.34,Rattus norvegicus
NEUR_4512,Thalamus,58.93,75.56,Macaca mulatta
NEUR_2572,Thalamus,85.85,27.93,Danio rerio
NEUR_7911,Hypothalamus,113.24,43.21,Macaca mulatta
NEUR_2459,Thalamus,31.9,94.54,Danio rerio
NEUR_5048,Thalamus,71.86,109.13,Rattus norvegicus
NEUR_3207,Striatum,51.19,84.12,Mus musculus
NEUR_3338,Striatum,124.63,78.1,Rattus norvegicus
NEUR_1206,Thalamus,84.17,10.49,Macaca mulatta
NEUR_5908,Thalamus,52.81,44.15,Danio rerio
NEUR_6031,Cortex,10.11,18.86,Danio rerio
NEUR_9375,Hypothalamus,80.92,26.88,Mus musculus
NEUR_6687,Amygdala,129.78,100.14,Rattus norvegicus
NEUR_7996,Striatum,7.12,26.66,Macaca mulatta
NEUR_7143,Hippocampus,127.13,94.78,Rattus norvegicus
NEUR_9161,Hippocampus,107.92,32.91,Macaca mulatta
NEUR_2756,Cortex,89.58,102.11,Mus musculus
NEUR_4585,Amygdala,129.01,115.12,Macaca mulatta
NEUR_6724,Thalamus,26.92,108.09,Rattus norvegicus
NEUR_4678,Striatum,114.58,56.28,Macaca mulatta
NEUR_3042,Cerebellum,113.87,71.01,Macaca mulatta
NEUR_6679,Hippocampus,61.68,82.43,Danio rerio
NEUR_5707,Hippocampus,136.13,37.38,Danio rerio
NEUR_1552,Amygdala,146.57,112.28,Mus musculus
NEUR_2670,Cerebellum,76.8,21.77,Rattus norvegicus
NEUR_9810,Cortex,123.41,66.79,Macaca mulatta
NEUR_3509,Cortex,135.71,78.15,Rattus norvegicus
NEUR_2875,Amygdala,5.56,33.12,Danio rerio
NEUR_6129,Thalamus,55.68,115.47,Macaca mulatta
NEUR_7474,Amygdala,108.54,13.5,Macaca mulatta
NEUR_7825,Hypothalamus,5.16,74.49,Macaca mulatta
NEUR_6059,Cortex,127.1,84.88,Macaca mulatta
NEUR_3325,Thalamus,2.57,58.21,Macaca mulatta
NEUR_9343,Hypothalamus,137.04,32.0,Mus musculus
NEUR_9494,Amygdala,61.68,30.84,Mus musculus
NEUR_3028,Hypothalamus,59.05,31.83,Macaca mulatta
