neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5670,Cortex,114.88,29.57,Macaca mulatta
NEUR_3083,Cortex,76.93,44.77,Danio rerio
NEUR_4637,Amygdala,20.67,40.82,Macaca mulatta
NEUR_4649,Striatum,26.05,116.56,Macaca mulatta
NEUR_9408,Hypothalamus,30.73,86.62,Mus musculus
NEUR_4214,Amygdala,79.84,77.5,Danio rerio
NEUR_8118,Hypothalamus,144.6,75.39,Danio rerio
NEUR_3850,Hypothalamus,123.6,55.77,Rattus norvegicus
NEUR_7090,Cerebellum,4.22,78.89,Macaca mulatta
NEUR_7481,Cerebellum,116.62,35.59,Macaca mulatta
NEUR_9056,Striatum,124.36,88.14,Macaca mulatta
NEUR_6458,Cortex,14.68,53.75,Rattus norvegicus
NEUR_4596,Thalamus,5.25,92.97,Danio rerio
NEUR_2194,Thalamus,70.74,81.7,Macaca mulatta
NEUR_5597,Hypothalamus,85.21,18.47,Mus musculus
NEUR_3245,Cerebellum,72.44,97.4,Macaca mulatta
NEUR_9742,Thalamus,6.22,65.15,Danio rerio
NEUR_5739,Hippocampus,142.62,83.63,Macaca mulatta
NEUR_7144,Striatum,121.42,16.71,Macaca mulatta
NEUR_5835,Cortex,94.97,89.25,Macaca mulatta
NEUR_4434,Hippocampus,141.47,73.2,Rattus norvegicus
NEUR_1896,Striatum,106.14,44.88,Danio rerio
NEUR_4815,Amygdala,132.63,84.93,Macaca mulatta
NEUR_3034,Hypothalamus,70.64,53.49,Mus musculus
NEUR_3300,Hippocampus,30.86,95.26,Mus musculus
NEUR_2915,Hypothalamus,114.74,42.2,Rattus norvegicus
NEUR_7873,Cerebellum,92.85,93.82,Rattus norvegicus
NEUR_8703,Hypothalamus,47.59,96.25,Macaca mulatta
NEUR_9169,Cortex,146.73,82.52,Macaca mulatta
NEUR_9952,Hippocampus,54.47,117.05,Macaca mulatta
NEUR_3249,Striatum,121.04,18.97,Mus musculus
NEUR_4400,Hypothalamus,139.63,76.76,Mus musculus
NEUR_4216,Cortex,50.35,33.61,Danio rerio
NEUR_3739,Hypothalamus,61.45,86.21,Mus musculus
NEUR_6514,Cortex,116.92,116.51,Danio rerio
NEUR_5692,Thalamus,89.28,106.13,Danio rerio
NEUR_9933,Hippocampus,117.55,28.85,Danio rerio
NEUR_8070,Cerebellum,100.62,17.34,Mus musculus
NEUR_7007,Cortex,16.57,64.83,Mus musculus
NEUR_7041,Hippocampus,16.23,117.33,Mus musculus
NEUR_5052,Thalamus,113.38,83.79,Mus musculus
NEUR_9747,Amygdala,87.5,96.53,Danio rerio
NEUR_1864,Thalamus,131.18,22.95,Macaca mulatta
NEUR_1325,Hippocampus,25.38,59.29,Danio rerio
NEUR_5163,Hypothalamus,102.27,76.19,Macaca mulatta
NEUR_1510,Hypothalamus,62.69,45.1,Macaca mulatta
NEUR_9724,Thalamus,89.63,12.03,Mus musculus
NEUR_4317,Hypothalamus,135.06,64.42,Mus musculus
