neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1527,Hippocampus,127.58,92.81,Danio rerio
NEUR_5479,Hypothalamus,135.55,55.24,Macaca mulatta
NEUR_7313,Hippocampus,125.32,101.59,Mus musculus
NEUR_9868,Hypothalamus,119.29,109.72,Macaca mulatta
NEUR_3833,Cortex,80.18,84.61,Rattus norvegicus
NEUR_8864,Hypothalamus,83.85,104.08,Mus musculus
NEUR_1341,Striatum,9.02,117.23,Rattus norvegicus
NEUR_1513,Amygdala,14.96,111.56,Macaca mulatta
NEUR_5731,Hypothalamus,87.22,75.85,Macaca mulatta
NEUR_5223,Cerebellum,110.97,119.4,Rattus norvegicus
NEUR_5735,Thalamus,71.49,115.95,Macaca mulatta
NEUR_8062,Hypothalamus,26.3,105.06,Danio rerio
NEUR_1233,Amygdala,36.85,89.41,Danio rerio
NEUR_5225,Cortex,47.08,43.68,Macaca mulatta
NEUR_2458,Thalamus,132.52,50.11,Macaca mulatta
NEUR_3240,Thalamus,104.17,96.21,Rattus norvegicus
NEUR_4348,Hypothalamus,10.37,117.68,Danio rerio
NEUR_2793,Amygdala,100.67,12.73,Mus musculus
NEUR_5341,Hypothalamus,12.87,48.26,Rattus norvegicus
NEUR_5183,Hippocampus,93.42,32.9,Rattus norvegicus
NEUR_9726,Cerebellum,66.87,81.75,Mus musculus
NEUR_3630,Thalamus,27.29,53.15,Danio rerio
NEUR_7151,Thalamus,29.78,83.88,Danio rerio
NEUR_6998,Striatum,42.32,116.47,Rattus norvegicus
NEUR_5221,Hippocampus,95.52,51.91,Mus musculus
NEUR_3176,Amygdala,117.8,37.22,Rattus norvegicus
NEUR_1058,Hypothalamus,36.75,90.74,Macaca mulatta
NEUR_9841,Cerebellum,18.93,66.68,Rattus norvegicus
NEUR_6635,Hippocampus,95.32,40.48,Danio rerio
NEUR_8146,Hypothalamus,26.51,25.14,Mus musculus
NEUR_9179,Thalamus,13.15,91.68,Rattus norvegicus
NEUR_6986,Hypothalamus,110.09,117.15,Mus musculus
NEUR_6605,Cerebellum,44.82,61.11,Mus musculus
NEUR_6451,Hippocampus,74.4,116.47,Danio rerio
NEUR_1970,Thalamus,130.26,25.13,Danio rerio
NEUR_2043,Cortex,29.58,95.35,Rattus norvegicus
NEUR_8767,Hippocampus,30.02,101.7,Rattus norvegicus
NEUR_7316,Thalamus,15.49,67.28,Danio rerio
NEUR_8628,Amygdala,37.73,41.21,Macaca mulatta
NEUR_8045,Hippocampus,134.34,30.35,Danio rerio
NEUR_9572,Thalamus,37.27,72.03,Rattus norvegicus
NEUR_3780,Cerebellum,133.79,70.85,Macaca mulatta
NEUR_9258,Amygdala,31.02,13.39,Macaca mulatta
NEUR_7441,Striatum,69.06,73.66,Rattus norvegicus
NEUR_1179,Thalamus,87.36,44.95,Mus musculus
NEUR_4080,Cerebellum,129.62,84.15,Danio rerio
NEUR_8795,Hippocampus,79.34,84.26,Rattus norvegicus
NEUR_4759,Amygdala,43.84,58.61,Mus musculus
NEUR_3201,Hippocampus,58.69,58.93,Danio rerio
NEUR_9600,Hypothalamus,143.81,99.31,Macaca mulatta
NEUR_9140,Hypothalamus,148.07,49.79,Danio rerio
NEUR_1194,Cerebellum,92.61,21.93,Rattus norvegicus
NEUR_5478,Hippocampus,21.03,13.96,Macaca mulatta
NEUR_5551,Striatum,120.74,69.84,Mus musculus
NEUR_8432,Hippocampus,26.33,13.11,Macaca mulatta
NEUR_5527,Striatum,149.0,104.51,Macaca mulatta
NEUR_6757,Cerebellum,79.42,109.65,Mus musculus
NEUR_5909,Thalamus,130.64,69.18,Macaca mulatta
NEUR_7940,Amygdala,126.57,110.96,Rattus norvegicus
NEUR_7576,Hippocampus,69.34,106.0,Danio rerio
NEUR_3399,Hypothalamus,110.79,106.62,Macaca mulatta
NEUR_1401,Cortex,147.94,98.47,Macaca mulatta
NEUR_5679,Thalamus,36.27,35.37,Mus musculus
NEUR_2266,Thalamus,132.66,13.03,Mus musculus
NEUR_6111,Cerebellum,141.84,69.04,Macaca mulatta
NEUR_5368,Thalamus,36.82,15.78,Rattus norvegicus
NEUR_1789,Striatum,118.7,52.26,Mus musculus
NEUR_2551,Amygdala,131.14,118.31,Mus musculus
NEUR_9261,Hippocampus,140.31,27.87,Rattus norvegicus
NEUR_5838,Cortex,37.53,92.19,Danio rerio
NEUR_2558,Amygdala,51.63,97.96,Rattus norvegicus
NEUR_1245,Thalamus,124.54,18.57,Macaca mulatta
NEUR_2894,Hippocampus,118.51,90.14,Danio rerio
NEUR_6692,Cerebellum,69.86,93.1,Danio rerio
NEUR_9990,Hypothalamus,2.35,22.45,Danio rerio
NEUR_5731,Cortex,90.86,94.27,Rattus norvegicus
NEUR_7856,Cerebellum,48.96,87.03,Danio rerio
NEUR_6464,Thalamus,60.64,83.23,Danio rerio
NEUR_6000,Amygdala,104.16,71.32,Danio rerio
NEUR_1930,Thalamus,41.91,83.61,Danio rerio
NEUR_9864,Thalamus,5.07,15.31,Danio rerio
NEUR_9173,Cortex,18.98,117.12,Macaca mulatta
NEUR_5593,Hippocampus,71.13,79.39,Mus musculus
NEUR_4144,Amygdala,124.37,68.47,Rattus norvegicus
NEUR_5910,Hippocampus,4.78,18.9,Danio rerio
NEUR_8557,Striatum,33.78,37.22,Danio rerio
NEUR_9074,Cerebellum,27.47,85.58,Rattus norvegicus
NEUR_9106,Amygdala,102.03,16.72,Danio rerio
NEUR_4661,Thalamus,97.66,47.37,Danio rerio
NEUR_7181,Cerebellum,9.5,56.9,Mus musculus
NEUR_6676,Striatum,50.82,12.08,Danio rerio
NEUR_5817,Cortex,10.04,23.43,Rattus norvegicus
NEUR_6470,Striatum,98.19,35.11,Rattus norvegicus
NEUR_7549,Hippocampus,114.94,61.39,Mus musculus
NEUR_3120,Hippocampus,83.7,112.25,Mus musculus
NEUR_3889,Striatum,12.84,77.72,Danio rerio
NEUR_6620,Hippocampus,105.23,31.48,Rattus norvegicus
NEUR_9186,Cerebellum,117.95,39.67,Rattus norvegicus
NEUR_9577,Thalamus,85.12,50.77,Danio rerio
NEUR_9802,Hypothalamus,86.73,20.99,Rattus norvegicus
NEUR_8209,Hippocampus,126.84,97.25,Macaca mulatta
NEUR_4662,Thalamus,60.7,49.45,Rattus norvegicus
NEUR_5397,Thalamus,99.13,108.31,Mus musculus
NEUR_2024,Hypothalamus,56.21,40.38,Danio rerio
NEUR_6122,Hypothalamus,7.78,41.26,Macaca mulatta
NEUR_2502,Hippocampus,17.6,12.47,Mus musculus
NEUR_8666,Hippocampus,23.13,90.55,Mus musculus
NEUR_7804,Cortex,112.78,70.28,Rattus norvegicus
NEUR_2351,Cortex,82.0,56.63,Mus musculus
NEUR_9557,Hypothalamus,57.76,30.62,Danio rerio
NEUR_5001,Amygdala,68.56,94.91,Macaca mulatta
NEUR_1404,Thalamus,69.28,10.2,Macaca mulatta
NEUR_1981,Thalamus,53.12,70.32,Mus musculus
NEUR_8595,Amygdala,11.93,18.83,Macaca mulatta
NEUR_1703,Hypothalamus,15.36,84.89,Macaca mulatta
NEUR_6244,Amygdala,145.02,29.18,Mus musculus
NEUR_4053,Cerebellum,9.35,14.18,Mus musculus
NEUR_7923,Hippocampus,6.71,17.67,Rattus norvegicus
NEUR_5921,Striatum,99.45,112.35,Mus musculus
NEUR_5079,Striatum,97.65,98.46,Macaca mulatta
NEUR_8244,Hippocampus,38.02,12.73,Macaca mulatta
NEUR_6161,Striatum,85.38,97.83,Mus musculus
NEUR_1416,Striatum,139.04,65.1,Danio rerio
NEUR_6178,Cerebellum,50.49,66.43,Macaca mulatta
NEUR_1746,Striatum,98.35,48.7,Macaca mulatta
NEUR_8761,Amygdala,54.27,19.0,Rattus norvegicus
NEUR_8919,Hippocampus,61.92,90.42,Macaca mulatta
NEUR_7754,Cortex,51.5,87.93,Rattus norvegicus
NEUR_6128,Thalamus,37.71,79.55,Rattus norvegicus
NEUR_9366,Cerebellum,132.79,85.26,Mus musculus
NEUR_4938,Cerebellum,1.96,84.48,Rattus norvegicus
NEUR_8518,Cerebellum,149.52,107.51,Rattus norvegicus
NEUR_1281,Cortex,83.29,35.71,Danio rerio
NEUR_8422,Striatum,40.66,101.62,Danio rerio
NEUR_7147,Amygdala,134.44,79.48,Danio rerio
NEUR_3226,Hypothalamus,137.23,89.28,Macaca mulatta
NEUR_1694,Amygdala,100.93,13.04,Danio rerio
NEUR_5687,Hypothalamus,42.85,20.55,Rattus norvegicus
NEUR_7277,Hypothalamus,104.29,27.45,Rattus norvegicus
NEUR_5981,Striatum,8.62,95.03,Macaca mulatta
NEUR_9556,Thalamus,50.55,25.68,Rattus norvegicus
NEUR_7426,Striatum,115.42,119.16,Mus musculus
NEUR_6340,Cerebellum,85.29,14.93,Rattus norvegicus
NEUR_5080,Cerebellum,110.14,22.8,Mus musculus
NEUR_5109,Striatum,74.99,23.64,Danio rerio
NEUR_3120,Cortex,118.79,80.94,Rattus norvegicus
NEUR_5240,Hippocampus,76.62,46.91,Rattus norvegicus
NEUR_3500,Cortex,106.06,35.37,Danio rerio
NEUR_3613,Cerebellum,16.05,35.23,Rattus norvegicus
NEUR_5345,Hippocampus,64.04,71.19,Rattus norvegicus
NEUR_5096,Striatum,55.62,115.71,Danio rerio
NEUR_8043,Striatum,94.64,117.61,Danio rerio
NEUR_4007,Striatum,137.49,52.46,Rattus norvegicus
NEUR_6458,Thalamus,21.98,24.85,Rattus norvegicus
NEUR_7717,Hippocampus,131.04,66.96,Mus musculus
NEUR_9434,Cortex,23.02,108.71,Rattus norvegicus
NEUR_5060,Cerebellum,78.07,27.67,Danio rerio
NEUR_9751,Striatum,148.28,72.21,Macaca mulatta
NEUR_6532,Thalamus,76.98,118.83,Danio rerio
NEUR_5679,Hippocampus,10.57,97.6,Macaca mulatta
NEUR_6243,Hypothalamus,142.39,69.28,Mus musculus
NEUR_2337,Striatum,114.65,98.89,Macaca mulatta
NEUR_2941,Hypothalamus,12.48,73.37,Mus musculus
NEUR_2880,Hypothalamus,9.71,25.49,Danio rerio
NEUR_6207,Thalamus,13.89,106.85,Danio rerio
NEUR_3550,Thalamus,141.96,57.36,Danio rerio
NEUR_1640,Amygdala,19.49,70.97,Danio rerio
NEUR_5657,Striatum,17.56,103.75,Danio rerio
NEUR_4679,Cortex,92.33,53.88,Danio rerio
NEUR_3000,Hypothalamus,68.04,21.89,Danio rerio
NEUR_6743,Striatum,13.76,30.52,Rattus norvegicus
NEUR_9802,Cerebellum,100.35,51.03,Rattus norvegicus
NEUR_9035,Striatum,83.52,89.08,Macaca mulatta
NEUR_2102,Cerebellum,84.76,111.65,Danio rerio
NEUR_8376,Hypothalamus,31.88,93.03,Macaca mulatta
NEUR_6607,Cortex,108.38,63.66,Danio rerio
NEUR_8455,Striatum,5.68,85.48,Danio rerio
NEUR_2122,Hippocampus,129.67,112.63,Rattus norvegicus
NEUR_6367,Cortex,87.94,119.64,Danio rerio
NEUR_2757,Striatum,21.48,77.78,Mus musculus
NEUR_2603,Amygdala,40.59,64.56,Rattus norvegicus
NEUR_4945,Cerebellum,46.85,110.4,Macaca mulatta
NEUR_8468,Hippocampus,97.31,118.53,Danio rerio
NEUR_9911,Thalamus,120.35,10.08,Rattus norvegicus
NEUR_6804,Thalamus,116.61,33.81,Rattus norvegicus
NEUR_7712,Thalamus,99.89,21.53,Mus musculus
NEUR_7511,Amygdala,115.45,118.56,Danio rerio
NEUR_3520,Hypothalamus,48.67,44.22,Danio rerio
NEUR_7461,Hypothalamus,69.27,90.89,Danio rerio
NEUR_1595,Cortex,73.37,26.88,Danio rerio
NEUR_3453,Cortex,123.49,107.43,Mus musculus
NEUR_7797,Amygdala,63.83,100.46,Rattus norvegicus
NEUR_4639,Cerebellum,67.98,37.95,Mus musculus
NEUR_6221,Cerebellum,146.81,82.37,Macaca mulatta
NEUR_3060,Thalamus,99.39,19.43,Mus musculus
NEUR_1469,Hippocampus,128.69,81.43,Mus musculus
NEUR_6974,Hippocampus,117.41,109.73,Rattus norvegicus
NEUR_2289,Hypothalamus,46.45,67.83,Rattus norvegicus
NEUR_5346,Amygdala,129.97,108.95,Rattus norvegicus
NEUR_7388,Cerebellum,19.17,77.51,Danio rerio
NEUR_5517,Striatum,121.71,101.24,Danio rerio
NEUR_9252,Amygdala,62.89,49.44,Rattus norvegicus
NEUR_7548,Cerebellum,82.96,67.77,Macaca mulatta
NEUR_1722,Hypothalamus,113.79,22.15,Danio rerio
NEUR_8967,Cortex,138.62,87.24,Rattus norvegicus
NEUR_9845,Cortex,144.8,18.12,Mus musculus
NEUR_3903,Cortex,141.4,47.14,Macaca mulatta
NEUR_8341,Cortex,147.11,55.75,Rattus norvegicus
NEUR_6546,Striatum,149.65,57.71,Mus musculus
NEUR_7528,Hypothalamus,137.92,51.67,Danio rerio
NEUR_1191,Thalamus,149.51,45.87,Mus musculus
NEUR_7334,Striatum,120.79,22.45,Danio rerio
NEUR_5301,Hippocampus,95.33,105.9,Mus musculus
NEUR_8547,Cerebellum,117.07,33.56,Macaca mulatta
NEUR_4199,Amygdala,67.46,63.87,Macaca mulatta
NEUR_4598,Hypothalamus,116.84,28.25,Macaca mulatta
NEUR_9207,Cerebellum,72.82,103.24,Rattus norvegicus
NEUR_6600,Cerebellum,105.25,48.09,Macaca mulatta
NEUR_1826,Cortex,64.92,89.8,Danio rerio
NEUR_3995,Thalamus,2.53,69.82,Mus musculus
NEUR_3052,Hypothalamus,68.26,16.58,Macaca mulatta
NEUR_8264,Amygdala,54.48,73.9,Macaca mulatta
NEUR_2653,Hippocampus,69.47,66.42,Mus musculus
NEUR_6676,Hippocampus,140.85,59.73,Macaca mulatta
NEUR_3081,Hypothalamus,70.9,58.9,Danio rerio
NEUR_8693,Striatum,131.43,31.72,Rattus norvegicus
NEUR_8669,Hypothalamus,63.16,67.04,Macaca mulatta
NEUR_7766,Hypothalamus,81.49,107.09,Danio rerio
NEUR_3239,Cortex,33.82,59.32,Macaca mulatta
NEUR_6597,Thalamus,86.06,105.46,Danio rerio
NEUR_5518,Cortex,147.92,23.05,Danio rerio
NEUR_4136,Amygdala,114.9,30.95,Mus musculus
NEUR_2379,Striatum,125.82,98.83,Mus musculus
NEUR_2105,Cortex,63.95,51.46,Danio rerio
NEUR_2712,Cortex,108.26,103.26,Macaca mulatta
NEUR_4925,Thalamus,113.92,86.52,Danio rerio
NEUR_5438,Cerebellum,48.6,49.55,Danio rerio
NEUR_7215,Cortex,116.83,30.6,Mus musculus
NEUR_1981,Hypothalamus,41.09,51.18,Danio rerio
NEUR_1614,Cerebellum,98.98,34.05,Macaca mulatta
NEUR_5069,Thalamus,88.69,27.44,Rattus norvegicus
NEUR_5376,Hippocampus,145.95,69.6,Mus musculus
NEUR_3234,Hippocampus,81.72,87.56,Rattus norvegicus
NEUR_4401,Hippocampus,86.95,34.96,Rattus norvegicus
NEUR_5179,Hypothalamus,71.82,20.19,Rattus norvegicus
NEUR_5760,Cortex,67.71,74.99,Mus musculus
NEUR_1570,Cerebellum,0.55,30.93,Danio rerio
NEUR_2220,Striatum,91.84,38.6,Danio rerio
NEUR_6816,Hypothalamus,74.45,73.38,Rattus norvegicus
NEUR_2333,Hippocampus,140.03,107.66,Danio rerio
NEUR_9306,Hippocampus,118.78,35.1,Mus musculus
NEUR_4901,Amygdala,138.91,84.09,Rattus norvegicus
NEUR_2177,Hippocampus,33.28,36.81,Danio rerio
NEUR_8173,Cortex,104.57,97.85,Danio rerio
NEUR_6535,Thalamus,12.02,99.63,Macaca mulatta
NEUR_1750,Cortex,138.03,14.76,Macaca mulatta
NEUR_2959,Amygdala,144.77,36.78,Rattus norvegicus
NEUR_6358,Striatum,132.22,88.31,Rattus norvegicus
NEUR_7209,Hypothalamus,47.26,32.1,Mus musculus
NEUR_5376,Hypothalamus,131.39,74.84,Macaca mulatta
NEUR_3275,Amygdala,32.63,39.82,Danio rerio
NEUR_8567,Thalamus,119.46,105.92,Danio rerio
NEUR_3076,Cortex,129.25,51.15,Mus musculus
NEUR_7695,Thalamus,50.76,108.35,Mus musculus
NEUR_3530,Amygdala,53.12,35.49,Macaca mulatta
NEUR_9034,Cerebellum,121.72,66.2,Rattus norvegicus
NEUR_1756,Hypothalamus,28.99,68.99,Danio rerio
NEUR_4158,Cortex,79.17,31.85,Danio rerio
NEUR_9697,Hippocampus,148.61,64.26,Mus musculus
NEUR_3895,Thalamus,124.54,38.62,Mus musculus
NEUR_2579,Hypothalamus,17.55,48.22,Danio rerio
NEUR_7433,Hypothalamus,97.59,27.75,Danio rerio
NEUR_7817,Cortex,6.61,14.91,Mus musculus
NEUR_2981,Cortex,85.62,97.0,Rattus norvegicus
NEUR_2462,Striatum,82.8,61.57,Rattus norvegicus
NEUR_7848,Cortex,13.04,101.75,Macaca mulatta
NEUR_2952,Striatum,32.95,32.08,Mus musculus
NEUR_4285,Thalamus,136.47,38.16,Macaca mulatta
NEUR_6346,Cerebellum,112.56,18.42,Rattus norvegicus
NEUR_6307,Hypothalamus,51.69,90.74,Macaca mulatta
NEUR_8553,Thalamus,133.74,113.27,Danio rerio
NEUR_8882,Thalamus,126.68,72.89,Macaca mulatta
NEUR_1385,Cerebellum,139.38,48.81,Rattus norvegicus
NEUR_2745,Amygdala,7.25,78.39,Macaca mulatta
NEUR_2425,Cerebellum,148.67,102.81,Mus musculus
NEUR_7734,Amygdala,82.67,29.39,Macaca mulatta
NEUR_9692,Cerebellum,63.42,34.08,Macaca mulatta
NEUR_4376,Striatum,82.2,21.98,Danio rerio
NEUR_4147,Thalamus,107.53,119.19,Danio rerio
NEUR_3589,Cortex,31.01,102.76,Rattus norvegicus
NEUR_1800,Hypothalamus,8.98,91.7,Macaca mulatta
NEUR_1471,Hippocampus,113.78,13.01,Rattus norvegicus
NEUR_8459,Cerebellum,97.1,52.2,Macaca mulatta
NEUR_1776,Hippocampus,85.75,99.58,Macaca mulatta
NEUR_2615,Striatum,40.71,14.93,Mus musculus
NEUR_1102,Hippocampus,68.08,72.74,Macaca mulatta
NEUR_1280,Cerebellum,69.5,43.48,Macaca mulatta
NEUR_5600,Cortex,68.02,47.5,Rattus norvegicus
NEUR_2195,Cortex,57.37,25.64,Macaca mulatta
NEUR_7157,Hippocampus,94.82,80.17,Mus musculus
NEUR_5147,Hippocampus,68.25,76.04,Danio rerio
NEUR_7098,Amygdala,144.94,53.34,Mus musculus
NEUR_5546,Striatum,121.39,33.31,Mus musculus
NEUR_3818,Cortex,99.88,78.05,Rattus norvegicus
NEUR_8324,Thalamus,57.19,105.16,Macaca mulatta
NEUR_1031,Amygdala,96.62,100.8,Danio rerio
NEUR_8498,Hippocampus,74.34,72.04,Mus musculus
NEUR_3471,Cerebellum,16.65,11.11,Mus musculus
NEUR_7969,Amygdala,39.48,98.71,Macaca mulatta
NEUR_4200,Hippocampus,10.15,26.15,Mus musculus
NEUR_2869,Amygdala,0.28,15.09,Macaca mulatta
NEUR_3596,Cortex,38.95,118.76,Danio rerio
NEUR_3542,Striatum,59.01,98.84,Danio rerio
NEUR_6539,Thalamus,113.65,14.36,Rattus norvegicus
NEUR_1555,Thalamus,76.1,60.01,Rattus norvegicus
NEUR_9905,Hippocampus,74.85,57.01,Rattus norvegicus
NEUR_9602,Hypothalamus,21.71,29.69,Macaca mulatta
NEUR_6788,Cortex,21.81,10.77,Danio rerio
NEUR_6864,Hippocampus,32.98,33.19,Danio rerio
NEUR_2831,Thalamus,35.51,82.22,Mus musculus
NEUR_1052,Cerebellum,46.76,113.51,Mus musculus
NEUR_2819,Striatum,32.1,13.5,Danio rerio
NEUR_9735,Cortex,90.11,36.05,Mus musculus
NEUR_1538,Striatum,15.78,80.68,Rattus norvegicus
NEUR_8757,Thalamus,85.88,98.06,Rattus norvegicus
NEUR_7487,Striatum,122.67,26.81,Mus musculus
NEUR_2220,Hippocampus,72.61,74.83,Macaca mulatta
NEUR_8057,Cortex,144.74,18.05,Rattus norvegicus
NEUR_2389,Hypothalamus,44.53,18.27,Danio rerio
NEUR_4443,Striatum,121.27,18.84,Mus musculus
NEUR_6471,Amygdala,131.01,113.61,Mus musculus
NEUR_7097,Cerebellum,108.2,59.41,Rattus norvegicus
NEUR_4810,Striatum,100.55,40.24,Danio rerio
NEUR_2165,Hypothalamus,54.06,115.59,Danio rerio
NEUR_6955,Amygdala,130.98,24.85,Macaca mulatta
NEUR_7421,Cerebellum,88.54,53.09,Mus musculus
NEUR_5984,Striatum,65.89,76.43,Rattus norvegicus
NEUR_3558,Cerebellum,0.4,115.73,Danio rerio
NEUR_1392,Striatum,75.21,30.75,Mus musculus
NEUR_5930,Cerebellum,12.69,115.76,Mus musculus
NEUR_7415,Cerebellum,97.15,117.97,Danio rerio
NEUR_9975,Striatum,128.9,23.72,Mus musculus
NEUR_3809,Striatum,82.39,37.98,Danio rerio
NEUR_5704,Cerebellum,137.83,109.93,Danio rerio
NEUR_3914,Cortex,137.5,21.87,Danio rerio
NEUR_7654,Amygdala,80.47,46.16,Danio rerio
NEUR_2602,Cortex,9.79,58.5,Danio rerio
NEUR_4621,Cerebellum,43.08,113.43,Macaca mulatta
NEUR_9629,Hippocampus,56.37,41.91,Mus musculus
NEUR_1194,Striatum,135.62,51.64,Macaca mulatta
NEUR_7411,Cortex,39.07,68.15,Macaca mulatta
NEUR_8886,Cerebellum,98.41,32.33,Rattus norvegicus
NEUR_7116,Cerebellum,74.01,104.53,Mus musculus
NEUR_4282,Amygdala,126.91,14.78,Danio rerio
NEUR_2999,Cortex,142.96,82.58,Rattus norvegicus
NEUR_3363,Striatum,43.57,30.41,Macaca mulatta
NEUR_6733,Amygdala,133.26,29.24,Rattus norvegicus
NEUR_7066,Amygdala,80.63,67.78,Danio rerio
NEUR_5659,Striatum,26.03,91.76,Mus musculus
NEUR_9070,Hippocampus,30.75,84.51,Rattus norvegicus
NEUR_4016,Hypothalamus,4.8,93.35,Danio rerio
NEUR_8869,Cortex,100.1,62.48,Macaca mulatta
NEUR_4633,Striatum,94.94,106.64,Danio rerio
NEUR_2717,Amygdala,144.77,22.27,Mus musculus
NEUR_4117,Hypothalamus,49.24,109.12,Rattus norvegicus
NEUR_9149,Thalamus,73.06,70.67,Mus musculus
NEUR_1876,Hippocampus,143.42,36.31,Macaca mulatta
NEUR_8539,Thalamus,125.88,84.12,Danio rerio
NEUR_4917,Amygdala,42.48,20.73,Rattus norvegicus
NEUR_9071,Striatum,5.9,70.46,Mus musculus
NEUR_4187,Hippocampus,63.4,79.67,Danio rerio
NEUR_9093,Thalamus,19.77,63.83,Rattus norvegicus
NEUR_4345,Amygdala,51.28,14.39,Rattus norvegicus
NEUR_8690,Thalamus,114.62,119.96,Danio rerio
NEUR_1629,Cerebellum,135.25,18.52,Rattus norvegicus
NEUR_8713,Amygdala,67.53,88.34,Mus musculus
NEUR_5883,Cortex,126.98,92.32,Mus musculus
NEUR_8545,Cerebellum,140.87,59.15,Danio rerio
NEUR_3016,Cerebellum,54.5,98.58,Mus musculus
NEUR_9215,Amygdala,116.83,24.92,Rattus norvegicus
NEUR_7153,Hippocampus,33.1,36.24,Danio rerio
NEUR_1639,Hippocampus,58.59,11.96,Mus musculus
NEUR_8517,Cerebellum,130.86,37.93,Macaca mulatta
NEUR_5639,Amygdala,27.28,118.79,Macaca mulatta
NEUR_1669,Striatum,115.88,12.32,Mus musculus
NEUR_8951,Hippocampus,131.11,80.03,Mus musculus
NEUR_2897,Amygdala,107.55,83.97,Rattus norvegicus
NEUR_2821,Cerebellum,126.4,117.4,Rattus norvegicus
NEUR_1532,Cerebellum,114.23,34.69,Rattus norvegicus
NEUR_6555,Amygdala,54.53,13.29,Rattus norvegicus
NEUR_7858,Cortex,116.72,31.47,Danio rerio
NEUR_1610,Thalamus,62.71,84.32,Danio rerio
NEUR_9678,Amygdala,99.14,16.3,Mus musculus
NEUR_1360,Amygdala,61.0,86.96,Danio rerio
NEUR_9602,Thalamus,56.39,74.9,Macaca mulatta
NEUR_4834,Hypothalamus,26.5,102.4,Macaca mulatta
NEUR_1604,Amygdala,129.43,63.26,Danio rerio
NEUR_6795,Thalamus,14.11,64.43,Rattus norvegicus
NEUR_2505,Amygdala,94.24,40.88,Danio rerio
NEUR_1250,Amygdala,51.99,63.64,Macaca mulatta
NEUR_7816,Amygdala,147.89,75.22,Mus musculus
NEUR_2530,Thalamus,136.88,58.14,Macaca mulatta
NEUR_5372,Thalamus,66.98,22.14,Mus musculus
NEUR_3573,Cortex,117.85,38.15,Rattus norvegicus
NEUR_5232,Cortex,83.86,112.8,Mus musculus
NEUR_5394,Hippocampus,11.76,105.52,Macaca mulatta
NEUR_4025,Cerebellum,56.81,16.64,Rattus norvegicus
NEUR_2278,Striatum,61.87,98.11,Mus musculus
NEUR_5475,Amygdala,35.41,12.06,Mus musculus
NEUR_6042,Hypothalamus,19.24,11.92,Macaca mulatta
NEUR_8338,Hypothalamus,11.62,87.92,Mus musculus
NEUR_4518,Cortex,146.78,82.14,Mus musculus
NEUR_4291,Amygdala,144.8,49.55,Mus musculus
NEUR_3756,Cortex,62.25,32.8,Rattus norvegicus
NEUR_9154,Cortex,117.31,36.03,Mus musculus
NEUR_2679,Amygdala,147.13,59.54,Rattus norvegicus
NEUR_8845,Hypothalamus,122.44,58.44,Mus musculus
NEUR_5171,Thalamus,121.48,76.17,Rattus norvegicus
NEUR_1974,Striatum,93.78,74.09,Rattus norvegicus
NEUR_7767,Cortex,129.38,22.28,Danio rerio
NEUR_3941,Hippocampus,102.53,51.48,Macaca mulatta
NEUR_2615,Thalamus,77.99,35.65,Macaca mulatta
NEUR_1506,Cerebellum,90.31,31.12,Mus musculus
NEUR_5854,Striatum,32.32,72.19,Rattus norvegicus
NEUR_1827,Striatum,137.42,46.23,Rattus norvegicus
NEUR_9889,Amygdala,94.33,39.08,Macaca mulatta
NEUR_6132,Amygdala,35.7,13.32,Macaca mulatta
NEUR_9641,Striatum,84.21,112.94,Rattus norvegicus
NEUR_9711,Thalamus,18.01,50.23,Mus musculus
NEUR_7051,Striatum,148.25,31.35,Mus musculus
NEUR_2748,Hippocampus,18.85,110.74,Macaca mulatta
NEUR_5967,Cerebellum,64.72,83.9,Mus musculus
NEUR_8637,Cortex,8.39,94.28,Rattus norvegicus
NEUR_9758,Striatum,141.14,15.75,Danio rerio
NEUR_3592,Striatum,47.48,49.35,Danio rerio
NEUR_6187,Amygdala,139.8,53.16,Rattus norvegicus
NEUR_3414,Cerebellum,100.56,84.48,Rattus norvegicus
