neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3952,Hippocampus,0.99,47.38,Mus musculus
NEUR_1638,Striatum,66.48,60.85,Mus musculus
NEUR_2266,Hypothalamus,2.97,64.49,Rattus norvegicus
NEUR_4241,Striatum,111.85,61.29,Macaca mulatta
NEUR_3900,Hippocampus,9.29,114.59,Macaca mulatta
NEUR_2793,Striatum,27.49,22.4,Mus musculus
NEUR_1089,Hypothalamus,29.84,83.4,Rattus norvegicus
NEUR_5740,Striatum,12.98,21.15,Rattus norvegicus
NEUR_4606,Amygdala,101.22,71.61,Rattus norvegicus
NEUR_7249,Thalamus,100.51,53.82,Macaca mulatta
NEUR_6554,Amygdala,103.7,30.77,Rattus norvegicus
NEUR_5793,Hippocampus,135.88,12.14,Danio rerio
NEUR_7328,Hippocampus,54.6,60.47,Macaca mulatta
NEUR_3338,Thalamus,20.73,75.66,Mus musculus
NEUR_8507,Cerebellum,130.61,98.11,Rattus norvegicus
NEUR_3624,Cerebellum,10.05,11.79,Danio rerio
NEUR_3959,Amygdala,66.64,14.13,Mus musculus
NEUR_4320,Hypothalamus,81.76,50.18,Danio rerio
NEUR_3360,Striatum,63.38,59.54,Mus musculus
NEUR_7087,Cortex,101.82,25.89,Macaca mulatta
NEUR_7271,Hypothalamus,76.15,26.64,Macaca mulatta
NEUR_3069,Cerebellum,25.35,86.03,Macaca mulatta
NEUR_6158,Amygdala,143.38,16.04,Mus musculus
NEUR_2044,Thalamus,34.64,53.55,Mus musculus
NEUR_1563,Hypothalamus,89.88,72.47,Rattus norvegicus
NEUR_8132,Amygdala,75.12,36.87,Macaca mulatta
NEUR_6252,Thalamus,128.08,50.84,Rattus norvegicus
NEUR_6103,Hippocampus,43.07,43.8,Macaca mulatta
NEUR_1990,Amygdala,25.57,95.04,Rattus norvegicus
NEUR_5302,Hippocampus,54.95,99.7,Mus musculus
NEUR_8785,Amygdala,36.17,63.73,Danio rerio
NEUR_9650,Hypothalamus,63.3,92.71,Rattus norvegicus
NEUR_7080,Striatum,9.58,63.93,Macaca mulatta
NEUR_5215,Amygdala,128.42,15.02,Rattus norvegicus
NEUR_7821,Hippocampus,147.57,46.23,Macaca mulatta
NEUR_9958,Amygdala,115.34,118.82,Macaca mulatta
NEUR_1803,Amygdala,126.91,12.0,Rattus norvegicus
NEUR_9529,Hypothalamus,40.66,42.78,Rattus norvegicus
NEUR_4384,Amygdala,35.49,58.13,Danio rerio
NEUR_3334,Hypothalamus,90.2,113.07,Macaca mulatta
NEUR_7992,Hippocampus,77.79,87.24,Danio rerio
NEUR_6086,Striatum,123.45,64.56,Danio rerio
NEUR_4362,Thalamus,82.4,57.48,Macaca mulatta
