neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7348,Striatum,92.98,98.23,Rattus norvegicus
NEUR_1891,Thalamus,69.58,99.0,Macaca mulatta
NEUR_7963,Thalamus,3.08,77.36,Rattus norvegicus
NEUR_7587,Amygdala,83.59,15.44,Danio rerio
NEUR_9491,Hippocampus,89.31,93.23,Mus musculus
NEUR_9451,Hypothalamus,14.32,87.28,Danio rerio
NEUR_5648,Hypothalamus,42.79,89.62,Rattus norvegicus
NEUR_2127,Cortex,59.29,30.05,Macaca mulatta
NEUR_7512,Amygdala,74.65,52.53,Danio rerio
NEUR_2677,Cerebellum,111.52,50.56,Mus musculus
NEUR_6777,Cerebellum,86.76,20.95,Danio rerio
NEUR_7136,Amygdala,26.2,23.07,Rattus norvegicus
NEUR_7667,Amygdala,144.27,33.78,Mus musculus
NEUR_1609,Cerebellum,4.89,12.31,Danio rerio
NEUR_2794,Cortex,65.13,76.16,Rattus norvegicus
NEUR_3004,Cortex,6.83,23.65,Mus musculus
NEUR_7635,Hippocampus,35.53,32.36,Macaca mulatta
NEUR_2494,Hypothalamus,13.73,87.56,Danio rerio
NEUR_5191,Hypothalamus,58.85,85.25,Rattus norvegicus
NEUR_1354,Cerebellum,136.77,33.24,Danio rerio
NEUR_6769,Hippocampus,98.9,69.06,Macaca mulatta
NEUR_5781,Hypothalamus,13.59,46.4,Rattus norvegicus
NEUR_5487,Hypothalamus,94.14,95.86,Mus musculus
NEUR_9756,Cerebellum,37.78,60.65,Mus musculus
NEUR_6969,Cortex,103.58,55.59,Mus musculus
NEUR_4130,Hippocampus,68.44,46.83,Macaca mulatta
NEUR_8890,Hypothalamus,81.11,47.96,Mus musculus
NEUR_9460,Hypothalamus,3.29,116.71,Rattus norvegicus
NEUR_5822,Cortex,101.91,31.25,Mus musculus
NEUR_5056,Amygdala,83.71,26.15,Macaca mulatta
NEUR_5594,Cortex,22.58,25.19,Mus musculus
NEUR_1037,Amygdala,147.15,92.2,Macaca mulatta
NEUR_9436,Hippocampus,83.89,73.68,Macaca mulatta
NEUR_1139,Hypothalamus,48.85,14.0,Macaca mulatta
NEUR_7120,Cortex,59.8,68.35,Danio rerio
NEUR_9450,Hypothalamus,138.88,75.71,Danio rerio
NEUR_9704,Amygdala,57.83,40.01,Mus musculus
NEUR_5660,Hypothalamus,100.99,52.44,Danio rerio
NEUR_3136,Thalamus,79.98,36.74,Mus musculus
NEUR_2615,Amygdala,116.58,23.54,Rattus norvegicus
NEUR_2356,Thalamus,80.16,79.99,Mus musculus
NEUR_2402,Amygdala,83.79,113.56,Mus musculus
NEUR_9659,Amygdala,119.78,73.98,Rattus norvegicus
