neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5939,Hippocampus,31.07,28.82,Rattus norvegicus
NEUR_3800,Thalamus,140.67,52.47,Macaca mulatta
NEUR_2353,Thalamus,60.3,102.93,Rattus norvegicus
NEUR_8169,Hippocampus,0.5,69.16,Mus musculus
NEUR_2445,Striatum,22.35,61.84,Danio rerio
NEUR_8588,Amygdala,32.38,57.49,Macaca mulatta
NEUR_7250,Cortex,67.42,38.63,Mus musculus
NEUR_4594,Hippocampus,18.59,25.92,Macaca mulatta
NEUR_4393,Amygdala,116.7,104.12,Rattus norvegicus
NEUR_4041,Thalamus,120.97,118.99,Rattus norvegicus
NEUR_6513,Hippocampus,36.42,25.6,Mus musculus
NEUR_4138,Hippocampus,115.83,31.98,Danio rerio
NEUR_9720,Cortex,117.43,47.58,Rattus norvegicus
NEUR_8612,Thalamus,129.33,22.59,Danio rerio
NEUR_9235,Hippocampus,120.99,79.63,Danio rerio
NEUR_8853,Amygdala,16.64,77.62,Macaca mulatta
NEUR_6073,Thalamus,48.87,99.55,Rattus norvegicus
NEUR_5493,Thalamus,46.93,94.37,Mus musculus
NEUR_3300,Striatum,85.92,118.99,Rattus norvegicus
NEUR_6922,Amygdala,49.5,102.69,Macaca mulatta
NEUR_2822,Hypothalamus,141.89,90.88,Rattus norvegicus
NEUR_8265,Striatum,110.98,50.89,Danio rerio
NEUR_3790,Cerebellum,138.7,69.13,Mus musculus
NEUR_4084,Striatum,120.65,49.66,Rattus norvegicus
NEUR_5801,Cortex,65.03,118.74,Macaca mulatta
NEUR_5379,Cerebellum,76.02,107.14,Mus musculus
NEUR_1605,Hypothalamus,59.22,38.05,Rattus norvegicus
NEUR_8013,Striatum,64.25,95.19,Rattus norvegicus
NEUR_9106,Amygdala,9.28,20.3,Danio rerio
NEUR_5347,Amygdala,41.52,109.73,Mus musculus
NEUR_8217,Hippocampus,104.4,77.39,Rattus norvegicus
NEUR_4419,Cerebellum,143.76,28.67,Macaca mulatta
NEUR_5983,Thalamus,28.8,100.24,Rattus norvegicus
NEUR_3080,Striatum,131.3,98.77,Macaca mulatta
NEUR_1455,Hypothalamus,41.33,48.91,Macaca mulatta
NEUR_9666,Cortex,84.43,70.58,Danio rerio
NEUR_4795,Hypothalamus,107.33,111.2,Mus musculus
NEUR_3776,Hippocampus,3.56,86.14,Rattus norvegicus
NEUR_9411,Cortex,56.29,91.75,Rattus norvegicus
NEUR_3865,Thalamus,46.71,83.73,Danio rerio
NEUR_8003,Thalamus,136.71,76.74,Macaca mulatta
NEUR_5282,Cortex,145.7,71.81,Danio rerio
NEUR_3390,Hypothalamus,95.41,32.38,Rattus norvegicus
NEUR_7282,Thalamus,113.03,65.82,Macaca mulatta
NEUR_3798,Amygdala,94.96,48.35,Mus musculus
NEUR_4167,Thalamus,13.24,59.76,Mus musculus
NEUR_3570,Amygdala,41.26,108.43,Macaca mulatta
NEUR_5372,Thalamus,4.21,87.73,Danio rerio
NEUR_5947,Cerebellum,52.41,83.98,Rattus norvegicus
NEUR_5422,Striatum,122.44,39.66,Rattus norvegicus
NEUR_6550,Cortex,26.4,43.42,Macaca mulatta
NEUR_6751,Hypothalamus,100.71,73.54,Danio rerio
NEUR_6424,Amygdala,23.72,35.91,Rattus norvegicus
NEUR_4452,Cerebellum,78.93,110.2,Macaca mulatta
NEUR_4252,Cerebellum,65.96,90.02,Rattus norvegicus
NEUR_2982,Cortex,81.05,59.67,Macaca mulatta
NEUR_5456,Striatum,50.3,111.62,Mus musculus
NEUR_4513,Hypothalamus,9.29,52.78,Macaca mulatta
NEUR_4698,Hippocampus,91.44,78.41,Macaca mulatta
NEUR_5182,Cerebellum,14.35,112.36,Danio rerio
NEUR_6095,Cortex,115.39,59.59,Mus musculus
NEUR_6952,Thalamus,62.65,56.3,Rattus norvegicus
NEUR_4691,Cerebellum,83.46,31.47,Macaca mulatta
NEUR_7469,Cerebellum,59.06,34.12,Macaca mulatta
NEUR_9408,Amygdala,40.64,61.28,Rattus norvegicus
NEUR_9140,Hypothalamus,132.13,28.05,Mus musculus
NEUR_3178,Hippocampus,8.56,14.07,Macaca mulatta
NEUR_5549,Amygdala,124.98,91.89,Rattus norvegicus
NEUR_3439,Amygdala,41.62,15.37,Danio rerio
NEUR_5130,Cortex,124.5,33.57,Mus musculus
NEUR_8686,Amygdala,53.31,75.98,Rattus norvegicus
NEUR_3704,Cerebellum,65.12,49.63,Rattus norvegicus
NEUR_4107,Amygdala,49.48,45.35,Mus musculus
NEUR_2985,Hippocampus,115.01,35.24,Mus musculus
NEUR_4531,Cortex,36.66,62.64,Mus musculus
NEUR_8224,Thalamus,149.12,90.05,Danio rerio
NEUR_8948,Hypothalamus,99.86,50.87,Mus musculus
NEUR_6498,Cortex,125.72,84.0,Danio rerio
NEUR_9202,Cerebellum,143.91,103.54,Rattus norvegicus
NEUR_9838,Cerebellum,32.14,96.55,Macaca mulatta
NEUR_5340,Thalamus,80.5,12.06,Rattus norvegicus
NEUR_1758,Hypothalamus,125.7,43.24,Macaca mulatta
NEUR_4271,Thalamus,123.51,117.49,Danio rerio
NEUR_8828,Hypothalamus,70.08,119.02,Mus musculus
NEUR_6921,Striatum,28.86,97.42,Rattus norvegicus
NEUR_4044,Cerebellum,111.54,13.16,Danio rerio
NEUR_6693,Cerebellum,148.04,78.55,Mus musculus
NEUR_5342,Striatum,74.57,18.31,Rattus norvegicus
NEUR_1884,Striatum,112.36,29.91,Rattus norvegicus
NEUR_1144,Hypothalamus,24.74,64.28,Rattus norvegicus
NEUR_2420,Cortex,121.03,67.69,Mus musculus
NEUR_8897,Cerebellum,20.69,84.58,Mus musculus
NEUR_9406,Amygdala,2.67,72.58,Mus musculus
NEUR_7820,Thalamus,41.78,76.96,Macaca mulatta
NEUR_2376,Striatum,111.93,99.53,Macaca mulatta
NEUR_3231,Cerebellum,11.66,114.5,Danio rerio
NEUR_1880,Cerebellum,88.43,28.25,Macaca mulatta
NEUR_3354,Cerebellum,68.16,27.92,Macaca mulatta
NEUR_4335,Cortex,45.27,82.43,Rattus norvegicus
NEUR_8417,Amygdala,28.7,44.88,Mus musculus
NEUR_5264,Cerebellum,49.36,96.34,Rattus norvegicus
NEUR_7812,Striatum,87.68,12.79,Mus musculus
NEUR_7392,Cortex,69.57,36.42,Mus musculus
NEUR_4633,Hypothalamus,19.27,98.54,Rattus norvegicus
NEUR_3155,Hippocampus,131.02,94.36,Macaca mulatta
NEUR_6279,Striatum,129.07,12.54,Macaca mulatta
NEUR_9272,Thalamus,104.1,69.5,Macaca mulatta
NEUR_9376,Hippocampus,91.49,94.67,Mus musculus
NEUR_8098,Cerebellum,104.97,48.08,Danio rerio
NEUR_9965,Cortex,16.38,93.72,Rattus norvegicus
NEUR_3850,Hippocampus,71.26,46.82,Mus musculus
NEUR_3091,Hypothalamus,95.62,100.26,Mus musculus
NEUR_3174,Cortex,42.89,96.2,Danio rerio
