neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1969,Cortex,96.64,94.16,Rattus norvegicus
NEUR_5158,Amygdala,49.75,11.86,Mus musculus
NEUR_5941,Hypothalamus,92.5,94.17,Macaca mulatta
NEUR_2000,Cerebellum,18.69,88.52,Danio rerio
NEUR_8417,Cerebellum,67.79,106.1,Mus musculus
NEUR_8014,Cortex,145.85,117.03,Mus musculus
NEUR_6792,Hippocampus,58.19,118.47,Macaca mulatta
NEUR_3378,Hypothalamus,122.13,58.76,Mus musculus
NEUR_5564,Thalamus,141.04,38.09,Rattus norvegicus
NEUR_6102,Cortex,139.11,35.99,Mus musculus
NEUR_3978,Hypothalamus,20.3,24.69,Rattus norvegicus
NEUR_8459,Hypothalamus,134.3,42.74,Mus musculus
NEUR_8309,Cerebellum,37.35,102.02,Mus musculus
NEUR_8566,Striatum,121.28,71.34,Macaca mulatta
NEUR_3346,Hypothalamus,36.27,15.08,Macaca mulatta
NEUR_5731,Cortex,103.25,13.71,Danio rerio
NEUR_6460,Hippocampus,8.35,61.03,Macaca mulatta
NEUR_4237,Hippocampus,76.64,72.32,Danio rerio
NEUR_4773,Cortex,146.27,39.05,Rattus norvegicus
NEUR_7327,Hypothalamus,81.09,17.58,Danio rerio
NEUR_7258,Cortex,115.43,17.96,Macaca mulatta
NEUR_1688,Cerebellum,94.43,45.0,Mus musculus
NEUR_7259,Hippocampus,93.13,101.83,Rattus norvegicus
NEUR_6943,Striatum,135.53,55.63,Mus musculus
NEUR_1321,Hypothalamus,91.05,90.65,Mus musculus
NEUR_9649,Striatum,97.03,67.62,Mus musculus
NEUR_8860,Cortex,146.68,100.79,Macaca mulatta
NEUR_8865,Thalamus,5.04,93.39,Rattus norvegicus
NEUR_7016,Cerebellum,66.39,68.34,Macaca mulatta
NEUR_7722,Striatum,31.54,25.7,Macaca mulatta
NEUR_1610,Hypothalamus,128.19,11.19,Rattus norvegicus
NEUR_4785,Thalamus,107.4,69.57,Danio rerio
NEUR_3854,Thalamus,59.22,27.71,Rattus norvegicus
NEUR_5712,Hippocampus,55.57,80.74,Mus musculus
NEUR_3178,Cerebellum,32.63,111.13,Danio rerio
NEUR_3893,Striatum,90.05,11.48,Rattus norvegicus
NEUR_8344,Cerebellum,56.16,64.59,Rattus norvegicus
NEUR_7888,Striatum,13.98,110.41,Danio rerio
NEUR_4946,Cortex,109.75,22.99,Danio rerio
NEUR_2310,Hippocampus,112.73,15.71,Danio rerio
NEUR_1785,Hypothalamus,60.22,99.21,Danio rerio
NEUR_1627,Striatum,56.39,119.98,Mus musculus
NEUR_6076,Cortex,46.0,32.59,Danio rerio
NEUR_5604,Cortex,127.13,85.19,Danio rerio
NEUR_5590,Cerebellum,128.73,36.31,Macaca mulatta
NEUR_7558,Cortex,130.85,109.1,Danio rerio
NEUR_4841,Striatum,149.35,41.75,Danio rerio
NEUR_5729,Cortex,92.22,47.92,Rattus norvegicus
NEUR_7992,Cerebellum,129.13,69.46,Mus musculus
NEUR_6196,Thalamus,136.01,33.29,Mus musculus
NEUR_1313,Amygdala,140.0,29.09,Rattus norvegicus
NEUR_2722,Striatum,67.89,34.62,Mus musculus
NEUR_4650,Cerebellum,48.33,22.72,Mus musculus
NEUR_1250,Thalamus,122.22,35.25,Mus musculus
NEUR_7228,Hippocampus,56.14,34.12,Rattus norvegicus
NEUR_8781,Cortex,38.77,64.2,Danio rerio
NEUR_2273,Cortex,15.9,33.06,Danio rerio
NEUR_3085,Thalamus,81.56,78.58,Mus musculus
NEUR_2762,Hypothalamus,35.36,19.98,Macaca mulatta
NEUR_5003,Cerebellum,124.27,27.28,Danio rerio
NEUR_8834,Hypothalamus,46.67,45.28,Macaca mulatta
NEUR_3410,Striatum,114.71,11.29,Macaca mulatta
NEUR_1487,Cerebellum,87.82,100.59,Mus musculus
NEUR_2200,Hypothalamus,24.17,42.48,Rattus norvegicus
NEUR_4413,Cerebellum,139.12,78.63,Rattus norvegicus
NEUR_6503,Striatum,83.6,93.55,Rattus norvegicus
NEUR_9289,Hippocampus,139.5,43.19,Macaca mulatta
NEUR_1069,Striatum,2.35,20.85,Danio rerio
NEUR_5805,Thalamus,65.72,22.79,Mus musculus
NEUR_8255,Amygdala,66.39,61.57,Danio rerio
