neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2555,Cerebellum,8.31,61.92,Danio rerio
NEUR_4712,Striatum,69.59,83.05,Mus musculus
NEUR_2535,Hippocampus,46.44,31.54,Macaca mulatta
NEUR_6226,Hippocampus,76.13,116.4,Mus musculus
NEUR_2849,Thalamus,52.03,30.41,Rattus norvegicus
NEUR_4113,Hippocampus,23.38,74.39,Mus musculus
NEUR_7665,Hippocampus,95.76,50.94,Mus musculus
NEUR_1977,Cortex,125.08,12.74,Mus musculus
NEUR_4532,Striatum,82.73,62.0,Danio rerio
NEUR_8231,Cerebellum,43.05,49.43,Rattus norvegicus
NEUR_9120,Thalamus,143.35,113.1,Mus musculus
NEUR_2497,Hippocampus,0.62,77.14,Macaca mulatta
NEUR_7144,Amygdala,71.38,46.3,Mus musculus
NEUR_5030,Striatum,95.34,65.01,Macaca mulatta
NEUR_4439,Striatum,66.06,11.19,Mus musculus
NEUR_5629,Cortex,95.63,108.98,Mus musculus
NEUR_9093,Striatum,2.26,96.68,Macaca mulatta
NEUR_3450,Cerebellum,2.66,86.21,Rattus norvegicus
NEUR_7339,Hypothalamus,28.37,96.83,Macaca mulatta
NEUR_4456,Amygdala,26.23,33.29,Rattus norvegicus
NEUR_5553,Thalamus,73.33,101.03,Mus musculus
NEUR_2654,Thalamus,132.57,50.89,Rattus norvegicus
NEUR_8230,Cortex,69.0,34.63,Danio rerio
NEUR_8365,Hypothalamus,56.44,52.7,Rattus norvegicus
NEUR_5548,Hypothalamus,28.33,114.69,Mus musculus
NEUR_3858,Thalamus,94.05,43.8,Macaca mulatta
NEUR_3524,Striatum,124.61,64.48,Mus musculus
NEUR_9345,Thalamus,80.4,67.7,Macaca mulatta
NEUR_5718,Striatum,80.18,64.33,Danio rerio
NEUR_9323,Thalamus,36.42,20.62,Rattus norvegicus
NEUR_3788,Hippocampus,44.94,52.92,Danio rerio
NEUR_7731,Cerebellum,2.6,84.92,Mus musculus
NEUR_5270,Amygdala,40.26,24.08,Macaca mulatta
NEUR_3650,Amygdala,36.39,26.26,Macaca mulatta
NEUR_5580,Amygdala,137.58,12.67,Mus musculus
NEUR_4658,Cortex,120.77,26.95,Danio rerio
NEUR_2892,Cortex,79.2,86.78,Danio rerio
NEUR_3720,Striatum,66.47,14.73,Rattus norvegicus
NEUR_9390,Amygdala,145.45,52.79,Mus musculus
NEUR_3579,Amygdala,136.9,15.62,Macaca mulatta
NEUR_4548,Hippocampus,33.44,55.79,Macaca mulatta
NEUR_4260,Cortex,149.04,57.87,Mus musculus
NEUR_9305,Thalamus,98.13,104.95,Mus musculus
NEUR_4927,Hippocampus,100.07,46.78,Danio rerio
NEUR_9998,Cerebellum,86.24,103.54,Macaca mulatta
NEUR_1990,Amygdala,132.89,119.74,Danio rerio
NEUR_5884,Striatum,7.48,57.25,Rattus norvegicus
NEUR_2124,Striatum,147.74,42.62,Danio rerio
NEUR_8809,Cortex,95.91,75.08,Danio rerio
NEUR_7835,Cerebellum,1.3,59.87,Macaca mulatta
NEUR_4495,Cortex,98.79,19.28,Rattus norvegicus
NEUR_5708,Hypothalamus,39.11,83.27,Macaca mulatta
NEUR_9000,Amygdala,124.12,118.98,Danio rerio
NEUR_2640,Hypothalamus,57.15,108.08,Danio rerio
