neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8342,Thalamus,88.74,101.28,Mus musculus
NEUR_1423,Amygdala,25.83,24.23,Danio rerio
NEUR_3579,Striatum,122.84,95.27,Rattus norvegicus
NEUR_5970,Striatum,23.83,104.22,Macaca mulatta
NEUR_9596,Hypothalamus,23.32,63.24,Danio rerio
NEUR_3974,Thalamus,44.11,73.32,Mus musculus
NEUR_5474,Cerebellum,23.16,76.62,Macaca mulatta
NEUR_3211,Cortex,23.77,64.6,Rattus norvegicus
NEUR_9389,Thalamus,34.1,55.52,Danio rerio
NEUR_4080,Cerebellum,14.93,76.73,Mus musculus
NEUR_8938,Cortex,41.54,48.31,Danio rerio
NEUR_2502,Hypothalamus,30.31,89.51,Danio rerio
NEUR_9669,Cerebellum,64.92,101.77,Rattus norvegicus
NEUR_4903,Thalamus,123.39,100.27,Mus musculus
NEUR_4707,Amygdala,43.04,55.61,Danio rerio
NEUR_9226,Thalamus,54.09,27.97,Macaca mulatta
NEUR_7929,Cortex,32.27,39.47,Rattus norvegicus
NEUR_1985,Cortex,141.94,16.77,Rattus norvegicus
NEUR_2703,Striatum,56.45,17.72,Rattus norvegicus
NEUR_5271,Hypothalamus,36.7,51.85,Danio rerio
NEUR_2286,Hippocampus,22.62,22.85,Rattus norvegicus
NEUR_1612,Cortex,124.93,52.67,Macaca mulatta
NEUR_9366,Hippocampus,47.84,94.73,Danio rerio
NEUR_2635,Striatum,132.15,28.01,Mus musculus
NEUR_3752,Thalamus,26.79,73.07,Danio rerio
NEUR_4065,Cortex,4.44,68.19,Mus musculus
NEUR_2238,Cerebellum,146.46,101.69,Mus musculus
NEUR_8775,Striatum,132.01,97.64,Mus musculus
NEUR_5476,Cerebellum,72.2,114.03,Rattus norvegicus
NEUR_3890,Cortex,96.82,64.04,Rattus norvegicus
NEUR_5796,Striatum,32.87,108.13,Rattus norvegicus
NEUR_6527,Amygdala,40.07,94.27,Macaca mulatta
NEUR_9930,Hippocampus,56.01,73.19,Danio rerio
NEUR_9753,Amygdala,70.04,89.89,Danio rerio
NEUR_6460,Amygdala,102.8,96.96,Mus musculus
NEUR_2668,Thalamus,97.78,19.17,Danio rerio
NEUR_5087,Thalamus,74.56,84.3,Mus musculus
NEUR_4221,Cortex,10.02,53.76,Macaca mulatta
NEUR_2153,Striatum,51.34,25.49,Mus musculus
NEUR_3619,Cortex,58.77,48.16,Mus musculus
NEUR_9421,Cortex,95.37,96.27,Mus musculus
NEUR_9508,Striatum,68.89,17.65,Macaca mulatta
NEUR_3438,Amygdala,24.66,92.31,Mus musculus
NEUR_8573,Striatum,71.66,22.38,Macaca mulatta
NEUR_8715,Thalamus,54.25,60.01,Danio rerio
NEUR_4317,Amygdala,144.96,53.56,Macaca mulatta
NEUR_4241,Striatum,135.86,29.7,Rattus norvegicus
NEUR_7369,Amygdala,6.76,79.07,Rattus norvegicus
NEUR_3694,Cerebellum,141.09,76.83,Mus musculus
NEUR_9336,Thalamus,114.63,12.65,Rattus norvegicus
NEUR_1697,Cortex,63.56,64.46,Macaca mulatta
NEUR_6811,Hypothalamus,43.74,113.73,Danio rerio
NEUR_2204,Hippocampus,6.3,42.98,Macaca mulatta
NEUR_2429,Hypothalamus,8.72,19.07,Rattus norvegicus
NEUR_8695,Striatum,17.03,105.86,Rattus norvegicus
NEUR_9181,Thalamus,6.83,107.13,Rattus norvegicus
NEUR_7394,Amygdala,114.59,61.59,Mus musculus
NEUR_3045,Hippocampus,70.44,96.54,Rattus norvegicus
NEUR_6895,Cortex,54.73,58.89,Rattus norvegicus
NEUR_2241,Hypothalamus,125.15,75.86,Danio rerio
NEUR_1108,Cerebellum,72.09,18.38,Danio rerio
NEUR_9472,Cerebellum,1.31,41.07,Macaca mulatta
NEUR_7918,Thalamus,136.0,70.15,Macaca mulatta
NEUR_8745,Cortex,34.29,95.2,Macaca mulatta
NEUR_8306,Thalamus,93.4,99.19,Macaca mulatta
NEUR_4806,Striatum,139.12,11.87,Macaca mulatta
NEUR_7546,Hypothalamus,4.32,95.98,Danio rerio
NEUR_3122,Hypothalamus,128.76,22.19,Danio rerio
NEUR_9582,Hippocampus,132.19,107.09,Mus musculus
NEUR_3564,Cerebellum,39.88,39.94,Mus musculus
NEUR_4563,Cerebellum,40.99,115.04,Danio rerio
NEUR_1017,Cerebellum,91.63,119.78,Mus musculus
NEUR_4705,Cerebellum,143.92,10.51,Rattus norvegicus
NEUR_8659,Cerebellum,33.62,109.54,Rattus norvegicus
NEUR_2750,Cortex,120.55,14.89,Rattus norvegicus
NEUR_1442,Cortex,30.96,25.88,Mus musculus
NEUR_9509,Thalamus,47.54,106.73,Rattus norvegicus
NEUR_3522,Hypothalamus,117.94,96.01,Mus musculus
NEUR_4556,Hippocampus,13.73,80.49,Danio rerio
NEUR_2131,Amygdala,66.93,19.4,Macaca mulatta
NEUR_8343,Cortex,82.07,100.91,Rattus norvegicus
NEUR_4285,Thalamus,54.19,107.9,Macaca mulatta
NEUR_8804,Amygdala,72.45,81.04,Macaca mulatta
NEUR_1087,Cortex,99.86,16.31,Rattus norvegicus
NEUR_4215,Cortex,95.66,44.66,Macaca mulatta
NEUR_6526,Amygdala,63.2,59.54,Danio rerio
NEUR_1030,Amygdala,135.53,50.68,Macaca mulatta
NEUR_6782,Hypothalamus,104.91,36.84,Danio rerio
NEUR_8054,Thalamus,13.78,58.36,Macaca mulatta
NEUR_8675,Cortex,145.34,30.24,Macaca mulatta
NEUR_6554,Amygdala,31.62,80.89,Danio rerio
