neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1929,Amygdala,41.47,73.46,Rattus norvegicus
NEUR_4195,Cerebellum,134.01,57.13,Macaca mulatta
NEUR_3925,Amygdala,53.77,44.27,Danio rerio
NEUR_6427,Cortex,47.99,25.38,Mus musculus
NEUR_7183,Cerebellum,70.6,76.89,Macaca mulatta
NEUR_9601,Cortex,29.6,116.72,Danio rerio
NEUR_8591,Hypothalamus,106.93,15.44,Danio rerio
NEUR_1684,Cortex,62.72,86.07,Rattus norvegicus
NEUR_5781,Hypothalamus,135.35,60.81,Danio rerio
NEUR_7837,Striatum,147.56,11.94,Danio rerio
NEUR_4991,Amygdala,57.38,17.99,Macaca mulatta
NEUR_7286,Striatum,14.3,24.25,Mus musculus
NEUR_7998,Thalamus,11.88,58.58,Macaca mulatta
NEUR_2833,Amygdala,109.98,109.31,Rattus norvegicus
NEUR_8658,Amygdala,45.86,88.42,Mus musculus
NEUR_3440,Hypothalamus,32.29,90.62,Danio rerio
NEUR_6108,Cortex,123.7,21.07,Danio rerio
NEUR_4282,Cerebellum,13.59,23.14,Danio rerio
NEUR_9689,Hippocampus,111.18,48.97,Macaca mulatta
NEUR_3610,Striatum,86.05,100.38,Danio rerio
NEUR_6702,Cortex,38.17,45.08,Macaca mulatta
NEUR_9831,Amygdala,137.81,19.92,Rattus norvegicus
NEUR_3338,Hypothalamus,108.89,107.01,Macaca mulatta
NEUR_6667,Cerebellum,110.52,21.45,Macaca mulatta
NEUR_1119,Hippocampus,86.06,49.96,Rattus norvegicus
NEUR_5892,Cerebellum,139.53,118.93,Macaca mulatta
NEUR_4533,Thalamus,90.52,90.97,Rattus norvegicus
NEUR_1837,Cerebellum,31.72,112.21,Danio rerio
NEUR_2903,Hypothalamus,149.98,31.87,Macaca mulatta
NEUR_6562,Hypothalamus,50.86,68.68,Rattus norvegicus
NEUR_7549,Hippocampus,137.45,65.61,Rattus norvegicus
NEUR_7701,Striatum,130.98,92.05,Danio rerio
NEUR_6847,Striatum,23.14,14.75,Rattus norvegicus
NEUR_4187,Amygdala,95.36,93.54,Rattus norvegicus
NEUR_9230,Hypothalamus,20.86,82.17,Mus musculus
NEUR_9138,Amygdala,93.52,36.9,Rattus norvegicus
NEUR_9321,Thalamus,81.68,18.84,Rattus norvegicus
NEUR_2129,Hypothalamus,65.54,81.96,Rattus norvegicus
NEUR_5007,Amygdala,112.51,91.53,Rattus norvegicus
NEUR_3495,Hypothalamus,115.33,104.43,Macaca mulatta
NEUR_4269,Amygdala,3.33,25.35,Rattus norvegicus
NEUR_1139,Amygdala,12.29,38.73,Macaca mulatta
NEUR_2075,Thalamus,44.75,28.93,Danio rerio
NEUR_9902,Cortex,2.29,36.53,Danio rerio
NEUR_8514,Striatum,2.94,56.96,Macaca mulatta
NEUR_7848,Hippocampus,97.39,103.36,Rattus norvegicus
NEUR_6873,Hypothalamus,50.91,59.75,Rattus norvegicus
NEUR_8781,Hippocampus,53.7,54.03,Danio rerio
NEUR_1218,Thalamus,15.58,22.21,Rattus norvegicus
NEUR_3246,Striatum,141.81,17.24,Macaca mulatta
NEUR_6818,Hypothalamus,7.68,73.64,Macaca mulatta
NEUR_5918,Hypothalamus,9.13,86.15,Macaca mulatta
NEUR_3886,Thalamus,6.75,72.51,Rattus norvegicus
NEUR_4150,Hypothalamus,116.05,45.07,Mus musculus
NEUR_9917,Thalamus,134.55,53.54,Macaca mulatta
NEUR_7459,Thalamus,66.12,65.3,Danio rerio
NEUR_1291,Amygdala,54.77,10.38,Mus musculus
NEUR_6318,Striatum,38.1,14.65,Rattus norvegicus
NEUR_7516,Hippocampus,30.83,110.65,Mus musculus
NEUR_5389,Striatum,40.53,115.53,Danio rerio
NEUR_7500,Hypothalamus,33.75,17.06,Danio rerio
NEUR_2410,Cerebellum,125.51,17.87,Rattus norvegicus
NEUR_8809,Hypothalamus,83.79,35.25,Mus musculus
NEUR_1746,Cerebellum,86.68,72.23,Rattus norvegicus
NEUR_5783,Hypothalamus,126.72,32.1,Mus musculus
NEUR_4599,Striatum,132.03,39.29,Mus musculus
NEUR_1728,Hippocampus,95.53,16.19,Macaca mulatta
NEUR_4815,Hypothalamus,90.35,64.46,Rattus norvegicus
NEUR_2759,Thalamus,142.15,66.58,Mus musculus
NEUR_2119,Hypothalamus,76.3,109.41,Danio rerio
NEUR_4078,Cerebellum,50.36,101.73,Macaca mulatta
NEUR_7902,Cerebellum,87.93,30.39,Danio rerio
NEUR_1791,Amygdala,49.99,94.21,Mus musculus
NEUR_5938,Striatum,80.53,70.39,Danio rerio
NEUR_2857,Hypothalamus,47.47,31.52,Danio rerio
NEUR_8777,Hippocampus,106.01,15.73,Mus musculus
NEUR_7648,Cerebellum,114.68,22.28,Mus musculus
NEUR_7905,Thalamus,11.74,76.04,Danio rerio
NEUR_9921,Cortex,76.63,85.89,Rattus norvegicus
NEUR_9612,Amygdala,62.85,90.08,Macaca mulatta
NEUR_9666,Thalamus,147.79,33.76,Macaca mulatta
NEUR_8230,Amygdala,134.44,117.39,Macaca mulatta
NEUR_1083,Striatum,139.4,116.89,Macaca mulatta
NEUR_1328,Thalamus,110.9,51.05,Mus musculus
NEUR_4321,Hypothalamus,112.63,27.67,Mus musculus
NEUR_1494,Hippocampus,127.23,108.01,Danio rerio
NEUR_6328,Hypothalamus,34.97,57.12,Danio rerio
NEUR_5704,Striatum,86.97,111.32,Mus musculus
NEUR_2571,Cerebellum,47.0,44.06,Rattus norvegicus
NEUR_9217,Cortex,61.25,48.25,Rattus norvegicus
NEUR_3513,Amygdala,135.0,45.0,Mus musculus
NEUR_4556,Hypothalamus,104.07,83.57,Macaca mulatta
NEUR_3012,Cortex,94.83,59.52,Mus musculus
NEUR_6987,Amygdala,90.38,30.21,Danio rerio
NEUR_2743,Hypothalamus,69.96,38.09,Rattus norvegicus
NEUR_7728,Cerebellum,64.34,44.82,Danio rerio
NEUR_6051,Cortex,116.78,107.85,Danio rerio
NEUR_9954,Hypothalamus,26.13,69.33,Rattus norvegicus
NEUR_2410,Amygdala,118.49,86.33,Mus musculus
NEUR_4006,Cortex,3.24,17.38,Mus musculus
NEUR_8822,Thalamus,29.41,14.98,Danio rerio
NEUR_2398,Thalamus,93.5,49.0,Macaca mulatta
NEUR_6101,Amygdala,45.93,14.15,Rattus norvegicus
NEUR_3437,Hippocampus,32.39,106.84,Rattus norvegicus
NEUR_2356,Cortex,25.41,63.01,Mus musculus
NEUR_2883,Thalamus,137.48,58.36,Rattus norvegicus
NEUR_3813,Amygdala,46.05,93.92,Rattus norvegicus
NEUR_3971,Thalamus,104.51,14.77,Mus musculus
NEUR_9947,Amygdala,56.21,64.96,Rattus norvegicus
NEUR_8078,Thalamus,89.84,11.36,Macaca mulatta
NEUR_8235,Cerebellum,87.69,116.47,Macaca mulatta
NEUR_6211,Cortex,89.84,96.09,Danio rerio
NEUR_9061,Thalamus,114.21,110.99,Macaca mulatta
NEUR_7415,Thalamus,37.59,29.36,Macaca mulatta
NEUR_4212,Cortex,29.64,16.13,Macaca mulatta
NEUR_8272,Striatum,136.92,114.17,Mus musculus
NEUR_3534,Striatum,105.75,106.2,Macaca mulatta
NEUR_9253,Striatum,109.81,66.83,Macaca mulatta
NEUR_1889,Amygdala,104.95,113.36,Mus musculus
NEUR_3011,Striatum,24.95,72.43,Macaca mulatta
NEUR_5590,Cerebellum,111.21,57.63,Mus musculus
NEUR_3256,Cortex,118.07,66.64,Mus musculus
NEUR_3100,Cerebellum,41.27,49.78,Macaca mulatta
NEUR_4007,Hippocampus,105.02,80.85,Mus musculus
NEUR_6800,Hypothalamus,116.31,53.07,Mus musculus
NEUR_9872,Thalamus,114.54,92.0,Rattus norvegicus
NEUR_3018,Hippocampus,125.76,61.77,Macaca mulatta
NEUR_2433,Hippocampus,117.5,68.07,Danio rerio
NEUR_9369,Hippocampus,3.76,32.41,Macaca mulatta
NEUR_9327,Hypothalamus,14.29,99.24,Macaca mulatta
NEUR_8362,Thalamus,107.09,69.83,Mus musculus
NEUR_7088,Amygdala,2.95,98.65,Macaca mulatta
NEUR_4099,Striatum,119.42,21.05,Danio rerio
NEUR_6301,Cerebellum,134.54,31.83,Rattus norvegicus
NEUR_5144,Thalamus,17.49,78.08,Rattus norvegicus
NEUR_2861,Cortex,119.28,13.88,Danio rerio
