neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1996,Amygdala,5.59,59.67,Mus musculus
NEUR_1290,Thalamus,119.54,33.28,Macaca mulatta
NEUR_4004,Thalamus,101.78,106.99,Rattus norvegicus
NEUR_6359,Cortex,56.65,94.13,Danio rerio
NEUR_1244,Hippocampus,87.51,50.21,Rattus norvegicus
NEUR_8558,Cerebellum,88.22,49.31,Mus musculus
NEUR_8827,Hypothalamus,16.53,57.61,Macaca mulatta
NEUR_2954,Hippocampus,24.16,110.43,Danio rerio
NEUR_9744,Striatum,54.89,42.85,Mus musculus
NEUR_4649,Cortex,38.83,34.0,Danio rerio
NEUR_5604,Hypothalamus,27.92,76.98,Mus musculus
NEUR_1731,Striatum,8.2,109.51,Mus musculus
NEUR_3628,Thalamus,127.07,79.83,Macaca mulatta
NEUR_6994,Hypothalamus,147.9,12.43,Danio rerio
NEUR_7311,Hippocampus,52.29,117.42,Macaca mulatta
NEUR_7856,Cerebellum,53.52,99.79,Macaca mulatta
NEUR_8946,Amygdala,17.85,72.44,Danio rerio
NEUR_8325,Hippocampus,60.46,46.49,Rattus norvegicus
NEUR_2031,Cerebellum,57.61,28.66,Macaca mulatta
NEUR_7921,Thalamus,16.98,42.92,Mus musculus
NEUR_1893,Amygdala,88.66,98.64,Macaca mulatta
NEUR_6961,Thalamus,39.0,79.25,Mus musculus
NEUR_9383,Thalamus,146.3,27.78,Rattus norvegicus
NEUR_6995,Amygdala,71.99,95.48,Mus musculus
NEUR_5091,Thalamus,70.34,77.93,Macaca mulatta
NEUR_8113,Hippocampus,35.38,47.61,Mus musculus
NEUR_3232,Cortex,98.88,114.3,Macaca mulatta
NEUR_8733,Cortex,40.32,20.14,Rattus norvegicus
NEUR_8759,Thalamus,101.22,89.34,Danio rerio
NEUR_4933,Amygdala,77.6,81.24,Macaca mulatta
NEUR_4366,Amygdala,14.49,112.67,Danio rerio
NEUR_6102,Hypothalamus,122.76,88.99,Rattus norvegicus
NEUR_9793,Hippocampus,95.88,60.32,Macaca mulatta
NEUR_9509,Cerebellum,101.25,113.67,Mus musculus
NEUR_7149,Amygdala,37.65,90.23,Rattus norvegicus
NEUR_3865,Cerebellum,45.05,23.72,Macaca mulatta
NEUR_6528,Hypothalamus,59.6,63.58,Mus musculus
NEUR_3022,Thalamus,32.41,85.91,Macaca mulatta
NEUR_1024,Hypothalamus,128.24,107.19,Macaca mulatta
NEUR_3572,Hypothalamus,136.26,64.03,Macaca mulatta
NEUR_3694,Cortex,133.43,111.59,Rattus norvegicus
NEUR_8959,Cortex,22.44,31.81,Macaca mulatta
NEUR_6916,Striatum,142.92,10.7,Rattus norvegicus
NEUR_9940,Hippocampus,16.74,92.12,Macaca mulatta
NEUR_6045,Hippocampus,68.53,95.2,Rattus norvegicus
NEUR_5783,Cortex,36.28,71.17,Danio rerio
NEUR_2770,Thalamus,76.45,59.83,Danio rerio
NEUR_9019,Cortex,38.33,31.58,Macaca mulatta
NEUR_4388,Striatum,119.86,20.23,Macaca mulatta
NEUR_2362,Hippocampus,107.17,117.53,Macaca mulatta
NEUR_1899,Hypothalamus,136.22,59.52,Rattus norvegicus
NEUR_5622,Hypothalamus,94.35,101.38,Macaca mulatta
NEUR_7150,Cortex,32.04,109.48,Danio rerio
NEUR_7728,Hippocampus,53.61,88.06,Macaca mulatta
NEUR_4787,Amygdala,53.31,87.64,Macaca mulatta
NEUR_1526,Cortex,30.91,35.08,Rattus norvegicus
NEUR_6145,Cortex,47.66,86.62,Danio rerio
NEUR_6730,Cortex,106.45,116.32,Macaca mulatta
NEUR_4344,Hypothalamus,107.81,92.18,Macaca mulatta
NEUR_4778,Hippocampus,25.36,113.09,Rattus norvegicus
NEUR_5147,Cortex,33.08,64.48,Macaca mulatta
NEUR_7289,Cerebellum,140.96,32.34,Macaca mulatta
NEUR_9910,Thalamus,126.75,112.83,Rattus norvegicus
NEUR_4860,Hippocampus,130.92,95.89,Macaca mulatta
NEUR_8419,Striatum,52.21,103.94,Rattus norvegicus
NEUR_9167,Cerebellum,7.27,17.94,Mus musculus
NEUR_6296,Cerebellum,7.19,90.03,Rattus norvegicus
NEUR_6381,Hippocampus,64.07,26.18,Danio rerio
NEUR_6149,Cortex,80.81,100.84,Danio rerio
NEUR_3815,Thalamus,64.19,112.47,Macaca mulatta
NEUR_8239,Thalamus,14.83,24.27,Rattus norvegicus
NEUR_2708,Cerebellum,56.58,48.01,Rattus norvegicus
NEUR_9681,Amygdala,57.13,14.79,Rattus norvegicus
NEUR_5823,Thalamus,147.05,71.31,Mus musculus
NEUR_2726,Amygdala,105.32,70.27,Rattus norvegicus
