neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3997,Cortex,60.74,103.45,Macaca mulatta
NEUR_2109,Amygdala,61.33,62.37,Mus musculus
NEUR_5323,Cortex,135.73,75.65,Danio rerio
NEUR_3000,Hypothalamus,131.83,19.71,Macaca mulatta
NEUR_6692,Striatum,85.57,108.83,Danio rerio
NEUR_5007,Thalamus,17.61,99.04,Danio rerio
NEUR_2766,Cortex,4.5,85.48,Rattus norvegicus
NEUR_6867,Thalamus,38.04,61.62,Macaca mulatta
NEUR_5710,Cortex,69.5,57.81,Danio rerio
NEUR_2399,Amygdala,124.71,110.25,Rattus norvegicus
NEUR_3871,Striatum,25.85,117.78,Rattus norvegicus
NEUR_3557,Cortex,95.92,31.54,Rattus norvegicus
NEUR_8001,Cortex,142.49,70.13,Macaca mulatta
NEUR_5879,Hippocampus,71.47,28.32,Macaca mulatta
NEUR_2988,Hippocampus,50.08,48.12,Macaca mulatta
NEUR_5776,Thalamus,15.62,17.62,Rattus norvegicus
NEUR_9419,Hippocampus,60.38,60.61,Macaca mulatta
NEUR_6698,Hippocampus,39.75,74.87,Mus musculus
NEUR_8816,Cerebellum,31.59,44.69,Rattus norvegicus
NEUR_8731,Amygdala,144.47,53.77,Rattus norvegicus
NEUR_8341,Amygdala,83.95,36.78,Danio rerio
NEUR_3747,Striatum,22.18,92.03,Macaca mulatta
NEUR_7070,Amygdala,22.98,18.1,Mus musculus
NEUR_3333,Striatum,73.65,57.35,Macaca mulatta
NEUR_7256,Thalamus,19.24,61.83,Macaca mulatta
NEUR_4213,Hypothalamus,132.92,25.15,Rattus norvegicus
NEUR_5930,Thalamus,60.05,24.96,Rattus norvegicus
NEUR_4429,Cerebellum,83.69,14.55,Danio rerio
NEUR_1780,Amygdala,128.47,65.87,Rattus norvegicus
NEUR_3665,Cerebellum,99.18,107.39,Rattus norvegicus
NEUR_5330,Striatum,23.92,64.96,Rattus norvegicus
NEUR_8213,Cerebellum,143.9,66.93,Danio rerio
NEUR_9004,Amygdala,89.17,69.88,Rattus norvegicus
NEUR_2255,Hypothalamus,69.88,11.0,Rattus norvegicus
NEUR_9244,Amygdala,51.65,98.21,Macaca mulatta
NEUR_7669,Hippocampus,48.98,46.95,Mus musculus
NEUR_6085,Striatum,91.03,58.54,Mus musculus
NEUR_9243,Striatum,12.1,38.14,Mus musculus
NEUR_5376,Amygdala,126.73,109.26,Danio rerio
NEUR_2286,Hypothalamus,67.33,58.18,Danio rerio
NEUR_3432,Amygdala,131.93,23.03,Rattus norvegicus
NEUR_2281,Cerebellum,132.02,59.04,Danio rerio
NEUR_3498,Cortex,5.53,62.53,Macaca mulatta
NEUR_2185,Striatum,77.87,104.74,Danio rerio
NEUR_9895,Thalamus,42.33,94.52,Macaca mulatta
NEUR_2473,Hypothalamus,73.1,97.42,Macaca mulatta
NEUR_8785,Cerebellum,24.28,63.12,Macaca mulatta
NEUR_6321,Cortex,71.62,99.12,Mus musculus
NEUR_3115,Striatum,75.27,84.22,Rattus norvegicus
NEUR_4581,Cerebellum,119.8,46.41,Mus musculus
NEUR_6502,Cerebellum,80.95,33.59,Mus musculus
NEUR_1439,Amygdala,60.86,69.82,Macaca mulatta
NEUR_9289,Hypothalamus,67.43,37.04,Mus musculus
NEUR_4792,Cerebellum,128.4,102.75,Danio rerio
NEUR_8837,Amygdala,18.32,72.01,Rattus norvegicus
NEUR_3391,Cerebellum,58.5,76.17,Danio rerio
NEUR_1885,Hippocampus,116.76,27.94,Macaca mulatta
NEUR_3733,Thalamus,92.31,68.39,Macaca mulatta
NEUR_6868,Hypothalamus,118.83,116.16,Macaca mulatta
NEUR_6019,Cortex,3.59,28.55,Mus musculus
NEUR_5336,Hypothalamus,22.42,35.45,Macaca mulatta
NEUR_1326,Hippocampus,104.64,21.12,Macaca mulatta
NEUR_3815,Striatum,100.73,95.24,Rattus norvegicus
NEUR_8442,Cortex,26.67,76.62,Mus musculus
NEUR_5334,Striatum,90.17,66.46,Rattus norvegicus
NEUR_9214,Hypothalamus,119.34,73.94,Macaca mulatta
NEUR_5239,Hippocampus,135.26,80.46,Macaca mulatta
NEUR_6928,Striatum,68.92,63.77,Danio rerio
NEUR_8128,Cortex,113.34,24.73,Danio rerio
NEUR_4119,Thalamus,110.26,95.65,Rattus norvegicus
NEUR_1969,Hippocampus,60.14,78.82,Rattus norvegicus
NEUR_8984,Amygdala,87.57,29.33,Macaca mulatta
NEUR_6640,Hippocampus,17.5,53.84,Macaca mulatta
NEUR_3555,Hippocampus,123.62,49.55,Mus musculus
NEUR_4469,Cortex,15.01,71.21,Macaca mulatta
NEUR_4776,Thalamus,88.11,109.34,Mus musculus
NEUR_6301,Striatum,134.91,30.1,Mus musculus
NEUR_8740,Cerebellum,87.29,11.49,Danio rerio
NEUR_3866,Striatum,86.3,93.55,Macaca mulatta
NEUR_9686,Hypothalamus,74.9,63.8,Danio rerio
NEUR_5188,Hypothalamus,105.61,77.82,Mus musculus
NEUR_1312,Amygdala,88.25,69.81,Danio rerio
NEUR_6253,Cerebellum,129.45,30.07,Mus musculus
NEUR_1310,Hippocampus,36.8,100.34,Macaca mulatta
NEUR_5030,Amygdala,27.69,64.05,Danio rerio
NEUR_1713,Striatum,120.0,42.34,Danio rerio
NEUR_5358,Hippocampus,17.04,65.67,Danio rerio
NEUR_4298,Cerebellum,97.4,28.31,Danio rerio
NEUR_7845,Hypothalamus,121.48,42.32,Danio rerio
NEUR_7131,Thalamus,85.46,34.46,Danio rerio
NEUR_9197,Cerebellum,120.62,13.63,Mus musculus
NEUR_5451,Thalamus,85.61,73.23,Macaca mulatta
NEUR_2301,Thalamus,66.37,111.9,Danio rerio
NEUR_9353,Thalamus,97.95,53.05,Rattus norvegicus
NEUR_5921,Cortex,131.08,53.88,Macaca mulatta
NEUR_8644,Hippocampus,24.57,105.98,Macaca mulatta
NEUR_9543,Hippocampus,41.36,79.87,Rattus norvegicus
NEUR_5197,Cortex,67.37,36.34,Macaca mulatta
NEUR_1557,Hippocampus,127.94,49.23,Danio rerio
NEUR_8942,Cerebellum,36.79,60.53,Mus musculus
NEUR_2403,Amygdala,127.9,22.35,Macaca mulatta
NEUR_1646,Striatum,2.37,71.8,Macaca mulatta
NEUR_9952,Thalamus,64.3,117.9,Mus musculus
NEUR_5417,Hippocampus,106.53,22.21,Rattus norvegicus
NEUR_4535,Thalamus,116.58,95.89,Macaca mulatta
NEUR_2616,Hypothalamus,91.62,119.98,Rattus norvegicus
NEUR_2639,Cerebellum,49.59,84.73,Rattus norvegicus
NEUR_8075,Hypothalamus,111.0,18.73,Macaca mulatta
NEUR_1177,Hypothalamus,63.94,92.88,Mus musculus
NEUR_5647,Hypothalamus,102.6,32.97,Mus musculus
NEUR_1520,Striatum,34.79,58.8,Rattus norvegicus
NEUR_3688,Thalamus,115.79,102.13,Mus musculus
NEUR_8663,Hippocampus,122.62,23.38,Mus musculus
NEUR_8184,Thalamus,3.89,60.01,Rattus norvegicus
NEUR_9132,Cortex,144.87,89.34,Macaca mulatta
NEUR_7483,Cerebellum,92.61,106.58,Danio rerio
NEUR_3282,Striatum,16.34,88.69,Rattus norvegicus
NEUR_3750,Thalamus,68.0,78.31,Mus musculus
NEUR_7844,Amygdala,72.17,13.97,Mus musculus
NEUR_9541,Hypothalamus,51.41,80.82,Rattus norvegicus
NEUR_2897,Striatum,119.72,16.28,Mus musculus
NEUR_2076,Hippocampus,70.38,46.12,Mus musculus
NEUR_1673,Thalamus,35.33,112.68,Macaca mulatta
NEUR_8780,Thalamus,14.28,70.28,Macaca mulatta
NEUR_9628,Hippocampus,97.68,104.07,Rattus norvegicus
NEUR_1772,Cortex,105.97,65.31,Mus musculus
NEUR_7328,Amygdala,78.03,46.36,Danio rerio
NEUR_9450,Hippocampus,86.29,44.23,Macaca mulatta
NEUR_2522,Hypothalamus,16.48,39.91,Rattus norvegicus
NEUR_3178,Hypothalamus,99.83,80.76,Rattus norvegicus
NEUR_7800,Amygdala,31.86,111.95,Rattus norvegicus
NEUR_4093,Striatum,45.92,73.18,Mus musculus
NEUR_1096,Thalamus,148.97,76.4,Macaca mulatta
NEUR_3449,Striatum,34.91,61.81,Macaca mulatta
NEUR_9501,Hypothalamus,23.3,53.88,Mus musculus
NEUR_7601,Hypothalamus,52.54,58.65,Danio rerio
NEUR_1234,Hypothalamus,80.44,103.08,Macaca mulatta
NEUR_7494,Cortex,127.26,38.22,Macaca mulatta
NEUR_8199,Amygdala,84.71,78.47,Danio rerio
NEUR_6072,Cortex,39.62,65.4,Danio rerio
NEUR_4732,Hippocampus,137.13,45.52,Mus musculus
NEUR_3925,Cortex,36.17,64.77,Mus musculus
NEUR_9000,Hypothalamus,47.56,77.84,Macaca mulatta
NEUR_1051,Hypothalamus,108.5,52.96,Mus musculus
NEUR_4556,Amygdala,5.63,115.43,Mus musculus
NEUR_5136,Striatum,130.5,105.73,Macaca mulatta
NEUR_8387,Hypothalamus,147.93,12.55,Rattus norvegicus
NEUR_9217,Amygdala,71.02,92.7,Rattus norvegicus
NEUR_8664,Hypothalamus,84.9,119.18,Macaca mulatta
NEUR_5878,Hippocampus,42.72,59.85,Macaca mulatta
NEUR_7926,Amygdala,20.5,17.99,Mus musculus
NEUR_9417,Thalamus,66.39,50.94,Danio rerio
NEUR_5161,Amygdala,98.93,84.48,Danio rerio
NEUR_5500,Thalamus,77.43,35.35,Mus musculus
NEUR_8279,Thalamus,5.58,29.71,Macaca mulatta
NEUR_4373,Thalamus,96.94,110.49,Mus musculus
NEUR_8315,Hypothalamus,30.4,109.24,Danio rerio
NEUR_9905,Thalamus,50.53,43.6,Danio rerio
NEUR_6396,Striatum,134.74,70.83,Mus musculus
NEUR_6794,Thalamus,149.72,84.23,Rattus norvegicus
NEUR_9810,Cerebellum,45.85,109.21,Mus musculus
NEUR_3211,Cerebellum,105.11,65.73,Mus musculus
NEUR_5452,Hypothalamus,85.38,100.32,Rattus norvegicus
NEUR_1803,Thalamus,135.63,30.42,Macaca mulatta
NEUR_6947,Striatum,65.27,88.73,Macaca mulatta
NEUR_1750,Thalamus,81.89,112.78,Danio rerio
NEUR_4279,Striatum,135.83,83.5,Rattus norvegicus
NEUR_8467,Amygdala,139.63,103.35,Danio rerio
NEUR_8950,Hypothalamus,10.57,84.85,Danio rerio
NEUR_1096,Hippocampus,78.23,115.66,Rattus norvegicus
NEUR_6880,Thalamus,118.71,71.71,Mus musculus
NEUR_9687,Hippocampus,52.99,51.35,Macaca mulatta
NEUR_9226,Striatum,29.81,13.24,Danio rerio
NEUR_3485,Cerebellum,59.39,96.02,Mus musculus
NEUR_8797,Cerebellum,106.9,65.09,Danio rerio
NEUR_6792,Hypothalamus,36.44,90.85,Rattus norvegicus
NEUR_5910,Striatum,96.3,89.62,Mus musculus
NEUR_5559,Striatum,76.92,113.71,Danio rerio
NEUR_6689,Amygdala,119.77,53.01,Macaca mulatta
NEUR_4612,Hippocampus,16.15,59.07,Macaca mulatta
NEUR_3540,Striatum,94.65,33.45,Danio rerio
NEUR_4217,Thalamus,87.29,100.15,Macaca mulatta
NEUR_7767,Cortex,93.96,106.79,Rattus norvegicus
NEUR_6670,Hippocampus,21.39,114.59,Mus musculus
NEUR_7205,Cerebellum,13.62,51.36,Macaca mulatta
NEUR_7364,Thalamus,61.41,72.57,Macaca mulatta
NEUR_7732,Cortex,97.76,57.52,Mus musculus
NEUR_7525,Hippocampus,5.34,14.03,Mus musculus
NEUR_6589,Cerebellum,53.43,23.98,Danio rerio
NEUR_1822,Thalamus,57.95,82.28,Macaca mulatta
NEUR_1612,Amygdala,3.46,86.1,Rattus norvegicus
NEUR_2374,Striatum,26.58,49.79,Danio rerio
NEUR_2258,Amygdala,142.06,92.25,Rattus norvegicus
NEUR_9848,Cortex,20.85,102.02,Rattus norvegicus
NEUR_5202,Striatum,57.79,63.97,Rattus norvegicus
NEUR_4202,Cortex,88.6,61.74,Rattus norvegicus
NEUR_9530,Hippocampus,136.91,36.0,Macaca mulatta
NEUR_8163,Hippocampus,132.77,68.62,Rattus norvegicus
NEUR_8901,Hippocampus,111.01,28.02,Danio rerio
