neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4353,Amygdala,122.81,55.28,Rattus norvegicus
NEUR_4299,Thalamus,82.69,63.04,Rattus norvegicus
NEUR_2099,Thalamus,14.61,28.44,Mus musculus
NEUR_2635,Amygdala,13.23,92.76,Rattus norvegicus
NEUR_6170,Cerebellum,82.23,20.26,Danio rerio
NEUR_1127,Cerebellum,35.42,84.04,Danio rerio
NEUR_3093,Cortex,92.76,96.33,Macaca mulatta
NEUR_1777,Cerebellum,130.78,71.8,Macaca mulatta
NEUR_4248,Cerebellum,68.96,28.8,Danio rerio
NEUR_1354,Hippocampus,30.88,113.04,Rattus norvegicus
NEUR_1848,Hippocampus,35.08,16.68,Macaca mulatta
NEUR_9224,Hippocampus,131.78,23.64,Rattus norvegicus
NEUR_1546,Cortex,136.71,11.17,Macaca mulatta
NEUR_2989,Amygdala,85.99,112.08,Rattus norvegicus
NEUR_3689,Hypothalamus,100.61,52.17,Rattus norvegicus
NEUR_9276,Hippocampus,78.13,87.12,Rattus norvegicus
NEUR_9690,Cerebellum,14.9,70.75,Danio rerio
NEUR_7715,Amygdala,132.72,86.46,Danio rerio
NEUR_1896,Cortex,120.84,91.98,Macaca mulatta
NEUR_9272,Thalamus,45.73,34.72,Macaca mulatta
NEUR_4209,Cortex,51.95,66.97,Macaca mulatta
NEUR_9944,Hippocampus,51.15,26.32,Mus musculus
NEUR_6613,Hippocampus,39.01,82.3,Danio rerio
NEUR_6081,Hippocampus,140.06,36.69,Danio rerio
NEUR_1547,Hippocampus,29.23,70.95,Rattus norvegicus
NEUR_6914,Hippocampus,96.91,56.18,Danio rerio
NEUR_3121,Hippocampus,48.94,107.15,Danio rerio
NEUR_8380,Cerebellum,148.06,114.83,Macaca mulatta
NEUR_5954,Cerebellum,71.13,60.51,Danio rerio
NEUR_5757,Thalamus,46.17,65.1,Macaca mulatta
NEUR_7242,Thalamus,52.19,74.16,Mus musculus
NEUR_4944,Hypothalamus,84.34,26.13,Rattus norvegicus
NEUR_9048,Hypothalamus,37.83,21.13,Mus musculus
NEUR_6304,Amygdala,66.0,87.11,Rattus norvegicus
NEUR_9328,Thalamus,6.25,88.62,Macaca mulatta
NEUR_9291,Cerebellum,19.59,118.99,Danio rerio
NEUR_4071,Hypothalamus,70.74,46.16,Danio rerio
NEUR_1596,Thalamus,128.95,87.78,Danio rerio
NEUR_9462,Amygdala,111.19,112.71,Danio rerio
NEUR_2491,Hypothalamus,120.28,20.85,Rattus norvegicus
NEUR_7407,Striatum,23.89,28.61,Mus musculus
NEUR_1627,Hypothalamus,102.9,112.91,Mus musculus
NEUR_2758,Cortex,82.53,54.65,Mus musculus
NEUR_4923,Cortex,66.0,87.64,Macaca mulatta
NEUR_2139,Cortex,42.34,71.69,Macaca mulatta
NEUR_4690,Striatum,30.67,94.11,Macaca mulatta
NEUR_6068,Cerebellum,88.55,110.35,Macaca mulatta
NEUR_9105,Hypothalamus,106.73,16.95,Danio rerio
NEUR_6574,Thalamus,53.01,70.28,Rattus norvegicus
NEUR_4702,Cerebellum,8.14,23.9,Mus musculus
NEUR_9978,Thalamus,113.8,34.97,Mus musculus
NEUR_3814,Striatum,112.3,78.46,Rattus norvegicus
NEUR_1012,Hypothalamus,93.86,80.92,Mus musculus
NEUR_2254,Cerebellum,93.34,104.37,Danio rerio
NEUR_1411,Striatum,86.64,57.46,Mus musculus
NEUR_9356,Cortex,20.97,13.5,Macaca mulatta
NEUR_8152,Striatum,76.12,112.95,Rattus norvegicus
NEUR_1210,Thalamus,43.48,106.48,Mus musculus
NEUR_1896,Striatum,126.85,94.06,Mus musculus
NEUR_6451,Amygdala,119.39,96.96,Danio rerio
NEUR_4201,Amygdala,22.6,63.27,Rattus norvegicus
NEUR_6480,Cerebellum,36.0,14.89,Mus musculus
NEUR_5111,Striatum,9.6,59.89,Danio rerio
NEUR_6446,Hippocampus,69.89,61.44,Macaca mulatta
NEUR_2846,Amygdala,142.2,85.58,Mus musculus
NEUR_9591,Hypothalamus,9.0,66.91,Macaca mulatta
NEUR_6407,Cortex,140.51,45.25,Macaca mulatta
NEUR_1843,Hippocampus,5.79,46.21,Macaca mulatta
NEUR_6827,Cortex,104.72,108.89,Rattus norvegicus
NEUR_4775,Striatum,98.79,31.01,Macaca mulatta
NEUR_9148,Cortex,139.5,84.29,Rattus norvegicus
NEUR_7034,Amygdala,64.65,93.7,Macaca mulatta
NEUR_5491,Hippocampus,29.58,79.91,Danio rerio
NEUR_8613,Amygdala,33.0,119.28,Rattus norvegicus
NEUR_6099,Cerebellum,148.17,57.97,Mus musculus
NEUR_2675,Cerebellum,80.95,103.79,Mus musculus
NEUR_3330,Thalamus,125.9,34.34,Danio rerio
NEUR_6167,Cortex,127.09,14.76,Mus musculus
NEUR_1674,Thalamus,40.79,79.47,Danio rerio
NEUR_3895,Cortex,105.88,13.47,Mus musculus
NEUR_5074,Hippocampus,65.41,70.92,Mus musculus
NEUR_9398,Striatum,20.9,35.02,Macaca mulatta
NEUR_7220,Hippocampus,72.42,107.19,Danio rerio
NEUR_3568,Striatum,54.86,66.78,Danio rerio
NEUR_6548,Amygdala,11.0,60.48,Danio rerio
NEUR_7613,Cerebellum,46.07,59.78,Danio rerio
NEUR_6965,Striatum,56.42,97.4,Danio rerio
NEUR_8802,Amygdala,129.18,69.07,Rattus norvegicus
NEUR_5329,Hippocampus,92.47,92.34,Macaca mulatta
NEUR_3511,Cortex,109.45,112.61,Mus musculus
NEUR_9702,Amygdala,147.94,60.17,Rattus norvegicus
NEUR_4423,Cortex,74.75,75.94,Danio rerio
NEUR_5861,Hypothalamus,79.91,53.41,Danio rerio
NEUR_9979,Amygdala,61.87,18.08,Mus musculus
NEUR_5118,Amygdala,63.67,116.18,Danio rerio
NEUR_9862,Hypothalamus,63.14,87.47,Danio rerio
NEUR_7916,Cerebellum,70.44,85.3,Rattus norvegicus
NEUR_1899,Hippocampus,79.51,113.8,Rattus norvegicus
NEUR_3106,Striatum,115.79,108.41,Macaca mulatta
NEUR_2154,Amygdala,137.47,43.14,Macaca mulatta
NEUR_6594,Hippocampus,2.61,101.11,Mus musculus
NEUR_8704,Thalamus,6.56,42.43,Mus musculus
NEUR_7933,Amygdala,92.92,27.34,Rattus norvegicus
NEUR_3281,Striatum,147.25,92.86,Mus musculus
NEUR_6382,Amygdala,133.94,95.42,Mus musculus
NEUR_9462,Hippocampus,44.74,74.2,Mus musculus
NEUR_4262,Hippocampus,57.02,41.69,Macaca mulatta
NEUR_2644,Cortex,18.03,77.45,Danio rerio
NEUR_3961,Hypothalamus,142.07,14.19,Danio rerio
NEUR_6899,Hippocampus,67.86,18.24,Rattus norvegicus
NEUR_5619,Striatum,55.54,61.92,Danio rerio
NEUR_7572,Cerebellum,37.4,57.85,Mus musculus
NEUR_6935,Cortex,112.06,64.8,Rattus norvegicus
NEUR_3237,Striatum,18.76,27.41,Mus musculus
NEUR_5038,Hippocampus,59.15,108.05,Rattus norvegicus
NEUR_2350,Cerebellum,5.13,86.96,Mus musculus
NEUR_8719,Striatum,8.19,33.38,Macaca mulatta
NEUR_4811,Hypothalamus,119.5,28.64,Danio rerio
NEUR_9532,Amygdala,24.5,89.08,Rattus norvegicus
NEUR_3192,Hippocampus,58.38,30.1,Macaca mulatta
NEUR_8119,Striatum,51.88,26.61,Mus musculus
NEUR_6717,Cerebellum,11.04,54.66,Macaca mulatta
NEUR_2929,Hypothalamus,55.26,41.08,Mus musculus
NEUR_5422,Cortex,48.32,38.59,Macaca mulatta
NEUR_1402,Hippocampus,125.41,68.19,Macaca mulatta
NEUR_7792,Amygdala,9.05,45.94,Mus musculus
NEUR_7742,Cortex,128.54,60.24,Rattus norvegicus
NEUR_2718,Hypothalamus,115.51,13.48,Mus musculus
NEUR_1157,Cortex,69.95,58.83,Danio rerio
NEUR_9750,Hypothalamus,119.61,106.34,Rattus norvegicus
NEUR_3164,Hypothalamus,14.13,100.24,Rattus norvegicus
NEUR_8758,Hippocampus,99.96,92.06,Rattus norvegicus
NEUR_9901,Cortex,106.75,114.53,Danio rerio
NEUR_2014,Hypothalamus,22.21,18.2,Danio rerio
NEUR_9888,Thalamus,68.45,71.65,Macaca mulatta
NEUR_1417,Thalamus,118.66,58.4,Mus musculus
NEUR_3911,Hypothalamus,108.79,32.05,Mus musculus
NEUR_2505,Cortex,140.87,39.63,Danio rerio
NEUR_3653,Striatum,119.79,14.29,Rattus norvegicus
NEUR_5173,Amygdala,50.46,48.62,Rattus norvegicus
NEUR_7969,Hypothalamus,44.3,14.17,Mus musculus
NEUR_3960,Cortex,52.25,89.08,Danio rerio
NEUR_1412,Striatum,89.13,54.51,Macaca mulatta
NEUR_9158,Cortex,31.41,48.97,Macaca mulatta
NEUR_3067,Hippocampus,0.62,59.94,Danio rerio
NEUR_1970,Cerebellum,141.45,21.46,Macaca mulatta
NEUR_5437,Hippocampus,0.39,18.95,Danio rerio
NEUR_4447,Hippocampus,21.52,59.09,Rattus norvegicus
NEUR_1462,Striatum,110.8,78.56,Mus musculus
NEUR_4093,Cortex,18.99,117.96,Rattus norvegicus
NEUR_3915,Hippocampus,113.82,44.76,Mus musculus
NEUR_5945,Amygdala,76.53,60.07,Rattus norvegicus
NEUR_4608,Cortex,77.0,100.69,Rattus norvegicus
NEUR_1597,Cortex,113.85,42.44,Macaca mulatta
NEUR_1729,Hippocampus,53.43,74.61,Danio rerio
NEUR_6834,Thalamus,60.22,13.97,Mus musculus
NEUR_7444,Thalamus,19.79,90.9,Rattus norvegicus
NEUR_5596,Amygdala,38.86,60.09,Rattus norvegicus
NEUR_3906,Amygdala,77.64,16.63,Mus musculus
NEUR_5032,Striatum,18.44,21.59,Danio rerio
NEUR_2943,Thalamus,34.56,62.88,Rattus norvegicus
NEUR_8332,Hippocampus,103.23,81.34,Danio rerio
NEUR_1738,Cerebellum,109.38,19.44,Mus musculus
NEUR_7775,Thalamus,33.87,32.94,Macaca mulatta
NEUR_2034,Amygdala,40.63,30.57,Mus musculus
NEUR_4922,Cerebellum,141.6,53.67,Rattus norvegicus
NEUR_9909,Amygdala,82.13,102.72,Mus musculus
NEUR_8053,Amygdala,65.06,103.11,Macaca mulatta
NEUR_5927,Hypothalamus,100.2,103.24,Mus musculus
NEUR_8349,Amygdala,79.43,30.46,Mus musculus
NEUR_8163,Cortex,94.36,68.97,Rattus norvegicus
NEUR_7747,Hypothalamus,44.4,110.08,Mus musculus
NEUR_8228,Amygdala,143.88,26.24,Danio rerio
NEUR_9604,Hippocampus,136.3,36.62,Rattus norvegicus
NEUR_6385,Thalamus,95.45,36.71,Danio rerio
NEUR_6770,Hypothalamus,26.31,34.79,Danio rerio
NEUR_2664,Amygdala,25.32,26.31,Rattus norvegicus
NEUR_5549,Cerebellum,117.07,77.59,Mus musculus
NEUR_8650,Amygdala,1.38,48.45,Rattus norvegicus
NEUR_7287,Striatum,25.64,25.44,Mus musculus
NEUR_2186,Amygdala,91.0,53.38,Rattus norvegicus
NEUR_3143,Cortex,22.93,67.79,Rattus norvegicus
NEUR_7313,Amygdala,134.31,41.13,Danio rerio
NEUR_9186,Striatum,112.06,14.06,Macaca mulatta
NEUR_6068,Cerebellum,36.81,83.23,Rattus norvegicus
NEUR_9907,Cerebellum,43.23,23.2,Danio rerio
NEUR_9206,Hypothalamus,73.82,48.72,Danio rerio
NEUR_8955,Hippocampus,20.61,81.66,Rattus norvegicus
NEUR_1459,Hypothalamus,45.66,89.69,Rattus norvegicus
NEUR_6767,Cerebellum,78.87,45.77,Rattus norvegicus
NEUR_8253,Amygdala,17.02,118.3,Mus musculus
NEUR_8514,Thalamus,88.93,19.74,Danio rerio
NEUR_3549,Hippocampus,90.52,105.52,Mus musculus
NEUR_7694,Hypothalamus,41.13,54.91,Macaca mulatta
NEUR_6285,Amygdala,83.23,64.47,Mus musculus
NEUR_4005,Thalamus,59.69,98.14,Danio rerio
NEUR_9328,Cerebellum,52.19,14.55,Macaca mulatta
NEUR_1344,Amygdala,53.29,109.75,Mus musculus
NEUR_2784,Hippocampus,69.61,80.81,Danio rerio
NEUR_8526,Hypothalamus,76.82,82.37,Rattus norvegicus
NEUR_3866,Cerebellum,130.43,50.94,Macaca mulatta
NEUR_6704,Thalamus,20.3,39.36,Macaca mulatta
NEUR_4198,Amygdala,136.57,25.15,Mus musculus
NEUR_1774,Striatum,4.86,23.45,Macaca mulatta
NEUR_4947,Cortex,20.03,12.44,Rattus norvegicus
NEUR_7211,Thalamus,118.16,14.94,Rattus norvegicus
NEUR_8760,Thalamus,112.67,14.36,Rattus norvegicus
NEUR_1513,Hypothalamus,85.26,52.62,Danio rerio
NEUR_9305,Striatum,62.45,60.35,Macaca mulatta
NEUR_6021,Amygdala,92.07,107.38,Danio rerio
NEUR_5380,Cerebellum,110.75,107.46,Mus musculus
NEUR_2137,Thalamus,39.69,56.07,Macaca mulatta
NEUR_1151,Striatum,133.78,76.87,Danio rerio
NEUR_5166,Striatum,76.03,68.78,Danio rerio
NEUR_3716,Hypothalamus,112.68,44.61,Mus musculus
NEUR_8202,Amygdala,2.64,17.59,Macaca mulatta
NEUR_7439,Cerebellum,128.11,35.2,Rattus norvegicus
NEUR_8808,Hippocampus,51.77,42.98,Danio rerio
NEUR_6908,Hippocampus,112.77,72.01,Rattus norvegicus
NEUR_5403,Hypothalamus,140.03,116.7,Mus musculus
NEUR_1730,Hippocampus,5.51,88.93,Macaca mulatta
NEUR_5624,Striatum,92.79,71.4,Danio rerio
NEUR_4450,Cortex,93.24,51.77,Mus musculus
NEUR_5581,Thalamus,81.52,82.58,Rattus norvegicus
NEUR_4675,Cerebellum,18.36,46.88,Rattus norvegicus
NEUR_6465,Cortex,118.94,52.27,Mus musculus
NEUR_7687,Amygdala,117.58,56.61,Mus musculus
NEUR_6896,Cortex,103.07,43.39,Rattus norvegicus
NEUR_8014,Hypothalamus,4.66,95.23,Danio rerio
NEUR_6302,Hippocampus,19.36,117.37,Rattus norvegicus
NEUR_3643,Cerebellum,68.55,13.31,Rattus norvegicus
NEUR_3438,Thalamus,123.52,53.59,Macaca mulatta
NEUR_1208,Amygdala,11.89,19.55,Macaca mulatta
NEUR_6448,Thalamus,34.01,73.78,Macaca mulatta
NEUR_6858,Hippocampus,129.81,46.94,Mus musculus
NEUR_2541,Cerebellum,15.12,24.77,Rattus norvegicus
NEUR_2862,Amygdala,103.01,102.29,Macaca mulatta
NEUR_2052,Thalamus,34.09,53.83,Mus musculus
NEUR_6803,Hypothalamus,62.6,119.74,Danio rerio
NEUR_7548,Amygdala,28.17,13.75,Danio rerio
NEUR_5955,Hippocampus,50.71,37.42,Rattus norvegicus
NEUR_5238,Hippocampus,65.36,34.13,Mus musculus
NEUR_8663,Hippocampus,22.29,91.92,Danio rerio
NEUR_6164,Striatum,23.6,31.08,Mus musculus
NEUR_7872,Cerebellum,37.93,114.15,Macaca mulatta
NEUR_1332,Cerebellum,78.46,46.69,Macaca mulatta
NEUR_8949,Cerebellum,26.07,68.18,Danio rerio
NEUR_8063,Thalamus,77.04,80.17,Danio rerio
NEUR_2880,Hippocampus,83.42,118.7,Danio rerio
NEUR_3804,Cortex,37.46,49.33,Macaca mulatta
NEUR_4177,Hippocampus,22.25,87.15,Mus musculus
NEUR_7981,Cortex,21.89,24.74,Danio rerio
NEUR_8071,Thalamus,3.82,63.36,Mus musculus
NEUR_5113,Striatum,116.95,117.05,Mus musculus
NEUR_4439,Hypothalamus,60.3,101.73,Danio rerio
NEUR_2863,Hippocampus,40.52,20.86,Rattus norvegicus
NEUR_5377,Striatum,63.49,104.22,Rattus norvegicus
NEUR_2412,Thalamus,137.11,14.99,Rattus norvegicus
NEUR_6662,Hippocampus,64.06,31.45,Rattus norvegicus
NEUR_8356,Cortex,104.66,43.17,Mus musculus
NEUR_6322,Cortex,8.78,79.74,Danio rerio
NEUR_4399,Hypothalamus,72.63,82.6,Macaca mulatta
NEUR_5948,Hippocampus,122.77,12.85,Macaca mulatta
NEUR_3627,Cortex,104.37,116.24,Mus musculus
NEUR_9003,Striatum,1.54,77.36,Danio rerio
NEUR_1640,Amygdala,127.28,66.5,Mus musculus
NEUR_1926,Hippocampus,52.62,60.9,Rattus norvegicus
NEUR_2836,Thalamus,41.07,101.92,Rattus norvegicus
NEUR_6648,Thalamus,128.79,85.99,Danio rerio
NEUR_2023,Striatum,35.27,71.83,Rattus norvegicus
NEUR_1807,Striatum,51.18,106.19,Macaca mulatta
NEUR_1487,Thalamus,56.04,74.37,Danio rerio
NEUR_3233,Cortex,114.3,81.99,Danio rerio
NEUR_8202,Hippocampus,25.73,66.17,Mus musculus
NEUR_3525,Cerebellum,29.4,67.0,Danio rerio
NEUR_9135,Hippocampus,25.56,30.91,Danio rerio
NEUR_2451,Hippocampus,125.55,22.85,Danio rerio
NEUR_9277,Amygdala,44.3,105.27,Macaca mulatta
NEUR_8526,Amygdala,129.78,44.21,Rattus norvegicus
NEUR_7766,Cerebellum,65.16,104.98,Rattus norvegicus
NEUR_2284,Hypothalamus,47.85,83.89,Macaca mulatta
NEUR_4393,Cortex,84.43,93.03,Rattus norvegicus
NEUR_3040,Thalamus,66.4,16.57,Danio rerio
NEUR_8866,Amygdala,40.59,119.21,Rattus norvegicus
NEUR_1716,Striatum,74.89,38.57,Danio rerio
NEUR_2093,Thalamus,64.97,83.53,Mus musculus
NEUR_5160,Hippocampus,71.01,31.75,Macaca mulatta
NEUR_3465,Cerebellum,3.46,10.71,Macaca mulatta
NEUR_4260,Hippocampus,2.88,33.07,Macaca mulatta
NEUR_2367,Hippocampus,126.17,59.06,Mus musculus
NEUR_2251,Amygdala,50.8,102.9,Mus musculus
NEUR_7651,Amygdala,95.85,59.26,Rattus norvegicus
NEUR_4570,Striatum,30.76,59.56,Rattus norvegicus
NEUR_6691,Amygdala,88.71,92.81,Macaca mulatta
NEUR_5502,Cerebellum,109.15,38.43,Macaca mulatta
NEUR_5830,Hippocampus,70.33,97.34,Macaca mulatta
NEUR_1185,Amygdala,102.32,48.83,Rattus norvegicus
NEUR_9350,Cerebellum,39.68,117.34,Mus musculus
NEUR_4008,Hypothalamus,88.54,91.75,Rattus norvegicus
NEUR_6001,Cerebellum,34.94,37.62,Danio rerio
NEUR_3227,Hippocampus,35.19,49.96,Macaca mulatta
NEUR_5400,Hypothalamus,14.88,112.54,Danio rerio
NEUR_6945,Amygdala,50.43,55.79,Mus musculus
NEUR_3540,Hypothalamus,14.72,36.46,Rattus norvegicus
NEUR_8803,Hypothalamus,3.73,31.21,Rattus norvegicus
NEUR_9398,Striatum,17.69,117.04,Rattus norvegicus
NEUR_2387,Thalamus,115.52,25.32,Danio rerio
NEUR_2346,Amygdala,24.24,49.47,Danio rerio
NEUR_1316,Thalamus,139.2,114.25,Mus musculus
NEUR_5150,Amygdala,77.93,47.91,Rattus norvegicus
NEUR_8728,Hypothalamus,7.72,37.42,Rattus norvegicus
NEUR_6337,Cortex,48.29,32.33,Danio rerio
NEUR_8304,Hippocampus,78.07,98.52,Danio rerio
NEUR_9853,Cortex,41.22,48.61,Mus musculus
NEUR_9805,Amygdala,109.56,53.6,Rattus norvegicus
NEUR_5056,Amygdala,125.88,62.02,Rattus norvegicus
NEUR_7629,Thalamus,99.73,81.33,Mus musculus
NEUR_3074,Cortex,25.93,117.26,Rattus norvegicus
NEUR_6939,Hippocampus,149.19,68.52,Macaca mulatta
NEUR_7674,Cerebellum,91.23,100.36,Mus musculus
NEUR_2911,Hippocampus,0.15,48.25,Danio rerio
NEUR_2043,Hippocampus,47.92,33.78,Macaca mulatta
NEUR_3192,Hippocampus,118.5,71.23,Macaca mulatta
NEUR_7528,Cortex,99.73,26.31,Mus musculus
NEUR_9928,Cortex,25.64,81.45,Macaca mulatta
NEUR_5163,Striatum,112.23,95.31,Danio rerio
NEUR_1035,Thalamus,67.58,97.17,Rattus norvegicus
NEUR_1595,Amygdala,10.21,54.57,Rattus norvegicus
NEUR_7117,Striatum,11.86,18.94,Macaca mulatta
NEUR_6232,Cerebellum,56.1,116.28,Mus musculus
NEUR_7383,Striatum,55.58,68.4,Macaca mulatta
NEUR_7396,Cerebellum,142.76,19.45,Danio rerio
NEUR_2619,Cortex,73.94,15.96,Macaca mulatta
NEUR_1271,Thalamus,149.28,95.06,Danio rerio
NEUR_4428,Cortex,61.47,19.8,Mus musculus
NEUR_9663,Cerebellum,17.84,69.31,Mus musculus
NEUR_2213,Thalamus,141.89,49.6,Mus musculus
NEUR_6515,Hypothalamus,108.63,92.21,Danio rerio
NEUR_3604,Striatum,51.62,72.3,Macaca mulatta
NEUR_4821,Striatum,94.71,54.9,Mus musculus
NEUR_8249,Cortex,145.18,51.51,Danio rerio
NEUR_1685,Hypothalamus,34.04,13.86,Mus musculus
NEUR_9413,Thalamus,85.14,42.64,Macaca mulatta
NEUR_4729,Hippocampus,105.28,32.98,Macaca mulatta
NEUR_1934,Amygdala,100.54,97.96,Macaca mulatta
NEUR_2874,Cerebellum,130.01,17.44,Rattus norvegicus
NEUR_3642,Amygdala,146.2,80.27,Danio rerio
NEUR_7786,Striatum,9.48,87.39,Mus musculus
NEUR_9962,Hippocampus,37.48,105.01,Mus musculus
NEUR_9026,Cortex,65.79,61.97,Macaca mulatta
NEUR_5900,Cerebellum,5.34,55.76,Rattus norvegicus
NEUR_3221,Striatum,91.51,59.85,Rattus norvegicus
NEUR_8178,Striatum,22.81,34.25,Mus musculus
NEUR_1637,Striatum,97.05,68.09,Mus musculus
NEUR_6271,Striatum,140.96,25.92,Rattus norvegicus
NEUR_7656,Thalamus,5.68,25.77,Rattus norvegicus
NEUR_6160,Striatum,27.81,77.18,Rattus norvegicus
NEUR_8825,Hippocampus,46.41,41.22,Macaca mulatta
NEUR_3734,Hypothalamus,124.66,115.56,Danio rerio
NEUR_5927,Hippocampus,43.62,53.41,Danio rerio
NEUR_6984,Amygdala,27.31,100.35,Danio rerio
NEUR_1645,Hippocampus,138.39,58.39,Danio rerio
NEUR_2836,Cortex,110.22,48.09,Macaca mulatta
NEUR_6098,Thalamus,130.4,105.63,Mus musculus
NEUR_3363,Cerebellum,70.63,24.55,Macaca mulatta
NEUR_4343,Hippocampus,27.52,29.67,Macaca mulatta
NEUR_9091,Amygdala,39.58,78.92,Danio rerio
NEUR_1185,Hypothalamus,29.75,75.04,Mus musculus
NEUR_3090,Hippocampus,107.05,89.82,Mus musculus
NEUR_6578,Thalamus,124.42,20.69,Mus musculus
NEUR_4176,Cortex,139.8,118.64,Mus musculus
NEUR_9615,Striatum,96.05,65.68,Mus musculus
NEUR_6527,Hypothalamus,41.79,41.82,Danio rerio
NEUR_2298,Striatum,61.34,83.63,Macaca mulatta
NEUR_4082,Hypothalamus,142.1,15.75,Rattus norvegicus
NEUR_8808,Thalamus,18.93,102.47,Danio rerio
NEUR_3474,Hippocampus,84.71,93.64,Mus musculus
NEUR_1210,Cerebellum,19.58,55.88,Mus musculus
NEUR_8859,Striatum,7.44,34.14,Danio rerio
NEUR_2257,Hypothalamus,24.53,119.59,Rattus norvegicus
