neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4851,Cerebellum,146.96,44.21,Rattus norvegicus
NEUR_6204,Hippocampus,6.33,26.52,Rattus norvegicus
NEUR_2650,Striatum,133.62,109.02,Rattus norvegicus
NEUR_1820,Cerebellum,116.91,42.01,Rattus norvegicus
NEUR_3777,Thalamus,103.16,62.41,Macaca mulatta
NEUR_8013,Amygdala,104.77,74.68,Rattus norvegicus
NEUR_1781,Striatum,70.51,20.79,Rattus norvegicus
NEUR_5473,Thalamus,118.72,115.73,Mus musculus
NEUR_2740,Hippocampus,23.41,65.8,Macaca mulatta
NEUR_7872,Cortex,58.73,12.75,Danio rerio
NEUR_1915,Amygdala,48.03,87.5,Rattus norvegicus
NEUR_1550,Amygdala,94.35,116.46,Danio rerio
NEUR_8841,Amygdala,81.51,17.23,Danio rerio
NEUR_6842,Cortex,8.37,61.47,Macaca mulatta
NEUR_8586,Striatum,53.0,24.05,Danio rerio
NEUR_8551,Striatum,101.21,78.06,Rattus norvegicus
NEUR_4728,Cerebellum,105.62,23.67,Macaca mulatta
NEUR_1861,Hippocampus,111.33,89.13,Danio rerio
NEUR_7319,Cerebellum,31.51,103.77,Rattus norvegicus
NEUR_1266,Amygdala,50.02,41.59,Macaca mulatta
NEUR_1799,Hypothalamus,70.12,12.08,Rattus norvegicus
NEUR_7688,Thalamus,74.43,87.65,Danio rerio
NEUR_1615,Striatum,74.9,31.86,Macaca mulatta
NEUR_5537,Hippocampus,112.96,59.71,Danio rerio
NEUR_3027,Hypothalamus,77.28,118.69,Rattus norvegicus
NEUR_9161,Cerebellum,54.28,100.46,Mus musculus
NEUR_2804,Amygdala,90.07,108.4,Macaca mulatta
NEUR_9810,Amygdala,7.91,17.17,Mus musculus
NEUR_2103,Cortex,8.7,102.22,Macaca mulatta
NEUR_7593,Cortex,1.11,58.85,Macaca mulatta
NEUR_8943,Hippocampus,100.72,10.93,Mus musculus
NEUR_8874,Hypothalamus,37.89,111.12,Rattus norvegicus
NEUR_3205,Amygdala,85.82,86.51,Rattus norvegicus
NEUR_8543,Striatum,135.98,88.33,Mus musculus
NEUR_5550,Cortex,11.39,82.63,Rattus norvegicus
NEUR_6775,Cerebellum,141.21,73.77,Mus musculus
NEUR_1210,Striatum,139.03,101.9,Mus musculus
NEUR_7794,Cortex,47.0,46.98,Danio rerio
NEUR_5427,Cerebellum,45.5,88.58,Danio rerio
NEUR_3622,Thalamus,69.57,12.96,Rattus norvegicus
NEUR_4492,Cerebellum,35.83,100.17,Macaca mulatta
NEUR_8211,Striatum,50.96,73.91,Danio rerio
NEUR_3973,Striatum,27.98,90.84,Macaca mulatta
NEUR_1993,Thalamus,144.65,44.85,Macaca mulatta
NEUR_9480,Cerebellum,71.22,51.22,Mus musculus
NEUR_3166,Hippocampus,95.64,89.81,Rattus norvegicus
NEUR_4583,Amygdala,7.46,37.8,Rattus norvegicus
NEUR_8541,Striatum,42.56,89.02,Rattus norvegicus
NEUR_3762,Hypothalamus,59.29,28.89,Rattus norvegicus
NEUR_4324,Thalamus,6.14,107.19,Mus musculus
NEUR_5755,Cerebellum,4.2,37.35,Mus musculus
NEUR_1049,Cerebellum,130.36,39.01,Mus musculus
NEUR_3645,Striatum,103.96,22.77,Danio rerio
NEUR_7956,Hippocampus,140.96,94.17,Rattus norvegicus
NEUR_1943,Thalamus,91.25,57.77,Mus musculus
NEUR_5825,Hippocampus,92.87,15.17,Rattus norvegicus
NEUR_8849,Thalamus,113.67,63.76,Danio rerio
NEUR_7162,Amygdala,55.6,67.01,Rattus norvegicus
NEUR_4778,Cortex,75.75,19.08,Macaca mulatta
NEUR_3167,Thalamus,116.68,85.26,Macaca mulatta
NEUR_2587,Striatum,40.36,52.18,Danio rerio
NEUR_8789,Striatum,87.58,88.9,Danio rerio
NEUR_5197,Hypothalamus,141.77,28.39,Danio rerio
NEUR_9772,Cortex,80.92,76.19,Danio rerio
NEUR_5446,Hypothalamus,125.01,13.76,Rattus norvegicus
NEUR_6590,Cortex,75.43,84.57,Mus musculus
NEUR_6952,Hypothalamus,115.79,50.82,Rattus norvegicus
NEUR_8916,Amygdala,23.5,23.16,Danio rerio
NEUR_3517,Hypothalamus,43.92,98.5,Macaca mulatta
NEUR_9152,Cortex,28.55,12.65,Macaca mulatta
NEUR_1030,Cerebellum,110.27,77.14,Mus musculus
NEUR_4392,Amygdala,27.93,33.9,Danio rerio
NEUR_3249,Cerebellum,6.2,95.16,Rattus norvegicus
NEUR_8118,Striatum,86.56,51.95,Mus musculus
NEUR_3892,Thalamus,112.77,87.11,Rattus norvegicus
NEUR_5561,Striatum,59.1,108.09,Macaca mulatta
NEUR_1994,Thalamus,139.05,36.39,Macaca mulatta
NEUR_8998,Cerebellum,33.02,12.93,Macaca mulatta
NEUR_2961,Cortex,121.74,115.35,Rattus norvegicus
NEUR_8977,Amygdala,51.15,43.39,Rattus norvegicus
NEUR_1985,Hippocampus,45.51,45.06,Mus musculus
NEUR_1470,Amygdala,30.01,61.58,Danio rerio
NEUR_4552,Cerebellum,68.81,22.86,Macaca mulatta
NEUR_1949,Cortex,98.88,62.37,Mus musculus
NEUR_2522,Cortex,18.76,70.89,Rattus norvegicus
NEUR_4543,Hippocampus,67.56,33.52,Rattus norvegicus
NEUR_7878,Hippocampus,110.66,42.22,Danio rerio
NEUR_6315,Cerebellum,149.57,25.71,Mus musculus
NEUR_6925,Cerebellum,41.11,60.86,Mus musculus
NEUR_8544,Amygdala,53.54,91.4,Rattus norvegicus
NEUR_6937,Hippocampus,142.91,75.16,Rattus norvegicus
NEUR_3297,Cerebellum,10.01,26.03,Danio rerio
NEUR_8682,Cerebellum,55.81,30.41,Rattus norvegicus
NEUR_5259,Striatum,16.97,100.71,Rattus norvegicus
NEUR_4698,Striatum,121.48,27.45,Rattus norvegicus
NEUR_2072,Hippocampus,14.01,45.94,Macaca mulatta
NEUR_6412,Hypothalamus,44.27,60.12,Macaca mulatta
NEUR_7270,Hippocampus,25.69,99.14,Mus musculus
NEUR_5362,Hippocampus,43.12,77.48,Mus musculus
NEUR_2748,Amygdala,25.31,59.27,Mus musculus
NEUR_1836,Cerebellum,133.51,26.03,Mus musculus
NEUR_1313,Amygdala,34.66,16.02,Mus musculus
NEUR_5473,Hippocampus,119.84,47.32,Macaca mulatta
NEUR_9292,Thalamus,10.23,57.06,Danio rerio
NEUR_3171,Hypothalamus,123.96,21.45,Macaca mulatta
NEUR_6812,Striatum,56.44,72.75,Rattus norvegicus
NEUR_2912,Thalamus,6.91,88.67,Mus musculus
NEUR_6556,Hypothalamus,27.99,76.55,Danio rerio
NEUR_1721,Hypothalamus,45.15,35.06,Danio rerio
NEUR_9009,Hypothalamus,33.49,55.0,Macaca mulatta
NEUR_2179,Cortex,144.21,63.3,Mus musculus
NEUR_4885,Cerebellum,19.69,60.61,Mus musculus
NEUR_6219,Amygdala,74.72,100.8,Mus musculus
NEUR_8103,Amygdala,111.83,47.01,Macaca mulatta
NEUR_1504,Thalamus,31.0,100.83,Rattus norvegicus
NEUR_7548,Hippocampus,24.39,111.16,Mus musculus
NEUR_7951,Cerebellum,12.86,61.67,Danio rerio
NEUR_2356,Cerebellum,11.59,96.05,Macaca mulatta
NEUR_6723,Hypothalamus,27.33,45.81,Rattus norvegicus
NEUR_2082,Hypothalamus,115.22,50.56,Rattus norvegicus
NEUR_4269,Hypothalamus,64.48,95.82,Danio rerio
NEUR_3546,Cerebellum,107.92,116.9,Mus musculus
NEUR_6895,Amygdala,33.65,14.54,Danio rerio
NEUR_8117,Hippocampus,127.29,65.25,Rattus norvegicus
NEUR_8020,Striatum,69.13,93.51,Danio rerio
NEUR_2051,Amygdala,25.65,34.65,Mus musculus
NEUR_8224,Hippocampus,123.73,81.36,Rattus norvegicus
NEUR_4154,Thalamus,37.34,13.43,Rattus norvegicus
NEUR_7352,Amygdala,135.64,12.23,Danio rerio
NEUR_9372,Cortex,74.88,96.18,Danio rerio
NEUR_9904,Hippocampus,84.96,84.04,Mus musculus
NEUR_4984,Cortex,96.03,71.94,Rattus norvegicus
NEUR_7895,Cerebellum,110.52,28.9,Danio rerio
NEUR_3413,Cortex,79.33,110.8,Mus musculus
NEUR_3193,Cerebellum,112.13,38.69,Macaca mulatta
NEUR_9642,Cortex,135.95,110.34,Rattus norvegicus
NEUR_8268,Amygdala,58.79,101.31,Rattus norvegicus
NEUR_5759,Thalamus,96.57,12.46,Macaca mulatta
NEUR_1818,Cortex,15.5,93.95,Macaca mulatta
NEUR_7109,Hypothalamus,25.19,30.68,Danio rerio
NEUR_5165,Thalamus,14.53,72.04,Mus musculus
NEUR_8162,Hippocampus,17.22,61.28,Danio rerio
NEUR_4531,Hypothalamus,64.96,74.55,Mus musculus
NEUR_9583,Striatum,6.33,83.1,Mus musculus
NEUR_3191,Hypothalamus,146.53,40.71,Rattus norvegicus
NEUR_8976,Striatum,140.62,72.56,Danio rerio
NEUR_5751,Cerebellum,125.44,43.81,Rattus norvegicus
NEUR_5266,Amygdala,7.57,17.77,Mus musculus
NEUR_4950,Cerebellum,44.49,18.3,Mus musculus
NEUR_6911,Hypothalamus,24.16,68.44,Mus musculus
NEUR_7605,Hypothalamus,36.54,33.79,Macaca mulatta
NEUR_8100,Striatum,31.27,95.16,Macaca mulatta
NEUR_8350,Hippocampus,137.41,113.7,Mus musculus
