neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1703,Hippocampus,105.53,32.16,Rattus norvegicus
NEUR_7266,Thalamus,27.87,77.18,Mus musculus
NEUR_3812,Thalamus,123.78,92.84,Danio rerio
NEUR_8198,Amygdala,138.58,101.35,Danio rerio
NEUR_5296,Thalamus,84.46,101.74,Macaca mulatta
NEUR_3676,Thalamus,128.35,93.33,Danio rerio
NEUR_9367,Hippocampus,8.74,115.48,Rattus norvegicus
NEUR_7020,Striatum,64.74,65.41,Rattus norvegicus
NEUR_4449,Striatum,44.85,66.48,Danio rerio
NEUR_5709,Amygdala,139.56,21.69,Rattus norvegicus
NEUR_3632,Amygdala,11.03,47.54,Mus musculus
NEUR_5987,Thalamus,39.23,93.43,Danio rerio
NEUR_7316,Cortex,42.27,67.42,Rattus norvegicus
NEUR_7799,Cortex,82.55,93.87,Macaca mulatta
NEUR_6174,Hypothalamus,133.15,39.79,Rattus norvegicus
NEUR_4196,Thalamus,87.31,16.4,Danio rerio
NEUR_8959,Hippocampus,141.12,28.9,Mus musculus
NEUR_8312,Thalamus,96.93,27.95,Danio rerio
NEUR_7407,Striatum,75.37,93.69,Danio rerio
NEUR_1106,Hypothalamus,112.38,47.38,Danio rerio
NEUR_6187,Cortex,45.79,112.85,Danio rerio
NEUR_6038,Cortex,136.77,63.11,Mus musculus
NEUR_8655,Cerebellum,68.15,19.6,Danio rerio
NEUR_2325,Hypothalamus,118.77,23.32,Macaca mulatta
NEUR_6606,Thalamus,129.36,80.15,Danio rerio
NEUR_9748,Hypothalamus,110.85,80.14,Mus musculus
NEUR_7086,Hippocampus,13.27,41.55,Macaca mulatta
NEUR_3210,Cortex,87.72,112.07,Macaca mulatta
NEUR_1617,Hypothalamus,41.14,62.03,Danio rerio
NEUR_4720,Cerebellum,17.3,63.53,Danio rerio
NEUR_8373,Hypothalamus,60.34,24.52,Macaca mulatta
NEUR_9811,Hippocampus,33.89,60.86,Danio rerio
NEUR_9916,Hippocampus,39.07,54.34,Macaca mulatta
NEUR_5559,Hypothalamus,61.39,32.06,Mus musculus
NEUR_9900,Amygdala,81.07,72.39,Macaca mulatta
NEUR_4041,Cerebellum,0.49,16.64,Rattus norvegicus
NEUR_8198,Hippocampus,7.14,62.87,Macaca mulatta
NEUR_3236,Cortex,29.87,37.17,Mus musculus
NEUR_7243,Hippocampus,49.84,87.44,Rattus norvegicus
NEUR_2372,Thalamus,132.53,12.66,Macaca mulatta
NEUR_6806,Amygdala,62.85,30.26,Danio rerio
NEUR_1710,Cerebellum,54.96,47.18,Rattus norvegicus
NEUR_1253,Striatum,43.2,87.96,Rattus norvegicus
NEUR_6207,Cortex,91.28,68.16,Macaca mulatta
NEUR_4932,Cerebellum,93.29,101.36,Mus musculus
NEUR_9280,Thalamus,82.96,29.1,Danio rerio
NEUR_8870,Striatum,128.25,111.1,Macaca mulatta
NEUR_1423,Hippocampus,26.1,15.62,Mus musculus
NEUR_4987,Striatum,21.29,83.89,Macaca mulatta
