neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9939,Cerebellum,99.55,23.29,Danio rerio
NEUR_2864,Cortex,41.35,112.36,Macaca mulatta
NEUR_3759,Cerebellum,126.65,87.11,Rattus norvegicus
NEUR_5994,Hypothalamus,31.97,52.13,Mus musculus
NEUR_9071,Hypothalamus,42.69,119.75,Rattus norvegicus
NEUR_5673,Striatum,147.99,21.59,Danio rerio
NEUR_8418,Cortex,20.61,58.64,Danio rerio
NEUR_6349,Amygdala,89.43,14.83,Rattus norvegicus
NEUR_1358,Cerebellum,55.13,41.53,Macaca mulatta
NEUR_9212,Amygdala,130.37,112.79,Rattus norvegicus
NEUR_9312,Thalamus,78.46,101.24,Mus musculus
NEUR_1545,Cerebellum,122.87,25.67,Rattus norvegicus
NEUR_3073,Cerebellum,10.17,96.53,Danio rerio
NEUR_2700,Hypothalamus,31.58,45.7,Macaca mulatta
NEUR_7416,Hippocampus,33.52,54.75,Macaca mulatta
NEUR_7009,Thalamus,117.13,75.24,Danio rerio
NEUR_6649,Thalamus,58.7,14.23,Danio rerio
NEUR_3734,Thalamus,12.23,45.92,Mus musculus
NEUR_1585,Cerebellum,25.5,94.32,Macaca mulatta
NEUR_4963,Hippocampus,105.23,44.18,Mus musculus
NEUR_7017,Hippocampus,138.66,68.16,Macaca mulatta
NEUR_1178,Thalamus,125.68,87.69,Mus musculus
NEUR_3187,Cerebellum,138.71,32.01,Macaca mulatta
NEUR_1612,Cortex,112.97,96.74,Macaca mulatta
NEUR_9704,Cortex,100.37,101.42,Rattus norvegicus
NEUR_2802,Cortex,77.75,89.25,Mus musculus
NEUR_3297,Cerebellum,25.19,52.96,Mus musculus
NEUR_1762,Hippocampus,57.4,47.19,Rattus norvegicus
NEUR_1533,Thalamus,68.01,111.95,Mus musculus
NEUR_3552,Cortex,4.42,11.59,Rattus norvegicus
NEUR_1567,Amygdala,13.2,26.45,Macaca mulatta
NEUR_8506,Cerebellum,69.18,91.87,Danio rerio
NEUR_6343,Cortex,121.02,46.13,Rattus norvegicus
NEUR_4966,Cerebellum,41.67,114.98,Mus musculus
NEUR_1981,Thalamus,115.03,107.24,Mus musculus
NEUR_6973,Amygdala,85.23,76.29,Rattus norvegicus
NEUR_6076,Striatum,62.68,11.99,Rattus norvegicus
NEUR_7213,Striatum,134.4,99.79,Macaca mulatta
NEUR_5575,Hippocampus,113.09,11.23,Mus musculus
NEUR_6133,Thalamus,38.56,30.77,Rattus norvegicus
NEUR_4475,Cortex,37.3,85.15,Rattus norvegicus
NEUR_7648,Hypothalamus,85.99,102.24,Rattus norvegicus
NEUR_5027,Thalamus,146.51,77.54,Macaca mulatta
NEUR_5049,Hypothalamus,8.07,47.3,Mus musculus
NEUR_3007,Thalamus,34.51,83.5,Macaca mulatta
NEUR_4619,Striatum,68.06,50.62,Rattus norvegicus
NEUR_1375,Hippocampus,71.27,83.45,Rattus norvegicus
NEUR_3788,Thalamus,129.32,103.01,Danio rerio
NEUR_9810,Cortex,38.77,101.62,Mus musculus
NEUR_5034,Hippocampus,122.34,87.16,Danio rerio
NEUR_7903,Thalamus,143.9,44.62,Rattus norvegicus
NEUR_1458,Striatum,142.9,116.26,Mus musculus
NEUR_1268,Striatum,66.06,56.97,Danio rerio
NEUR_5877,Hypothalamus,121.95,110.22,Mus musculus
NEUR_8595,Cerebellum,4.02,56.35,Rattus norvegicus
NEUR_3751,Thalamus,129.71,25.97,Rattus norvegicus
NEUR_7881,Cortex,89.01,29.12,Danio rerio
NEUR_5959,Hypothalamus,62.24,24.96,Rattus norvegicus
NEUR_8270,Striatum,72.43,48.15,Danio rerio
NEUR_8448,Amygdala,4.76,115.39,Rattus norvegicus
NEUR_4332,Thalamus,82.18,82.39,Macaca mulatta
NEUR_2379,Hippocampus,47.96,106.8,Danio rerio
NEUR_2032,Thalamus,109.74,76.94,Rattus norvegicus
