neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2102,Hippocampus,120.83,89.26,Mus musculus
NEUR_8597,Hippocampus,14.84,13.18,Danio rerio
NEUR_2671,Thalamus,57.13,108.76,Rattus norvegicus
NEUR_3237,Thalamus,12.57,73.35,Mus musculus
NEUR_3552,Striatum,54.35,42.42,Rattus norvegicus
NEUR_7162,Hypothalamus,86.15,73.13,Rattus norvegicus
NEUR_5225,Amygdala,122.15,52.8,Mus musculus
NEUR_3914,Cerebellum,75.76,26.63,Mus musculus
NEUR_7229,Hypothalamus,55.1,61.9,Macaca mulatta
NEUR_7861,Thalamus,144.0,76.04,Macaca mulatta
NEUR_6465,Thalamus,1.96,69.46,Rattus norvegicus
NEUR_4562,Amygdala,8.79,75.84,Rattus norvegicus
NEUR_2604,Thalamus,11.85,92.45,Rattus norvegicus
NEUR_3185,Hippocampus,40.58,57.75,Macaca mulatta
NEUR_1431,Cerebellum,110.6,31.21,Rattus norvegicus
NEUR_5816,Thalamus,84.35,74.77,Danio rerio
NEUR_5688,Thalamus,90.68,35.11,Rattus norvegicus
NEUR_5255,Cortex,70.72,98.27,Macaca mulatta
NEUR_2250,Hippocampus,21.19,48.26,Rattus norvegicus
NEUR_6246,Hippocampus,4.31,11.15,Rattus norvegicus
NEUR_7522,Hippocampus,133.51,98.61,Macaca mulatta
NEUR_5596,Cerebellum,119.61,116.49,Mus musculus
NEUR_6815,Amygdala,138.22,58.06,Macaca mulatta
NEUR_2098,Thalamus,35.16,21.44,Mus musculus
NEUR_2564,Striatum,14.19,108.12,Danio rerio
NEUR_5650,Thalamus,123.08,102.84,Rattus norvegicus
NEUR_7340,Striatum,58.6,19.37,Rattus norvegicus
NEUR_1679,Cortex,28.74,43.83,Mus musculus
NEUR_8493,Striatum,38.57,46.88,Mus musculus
NEUR_8519,Hypothalamus,13.18,37.71,Rattus norvegicus
NEUR_7156,Striatum,115.31,22.79,Mus musculus
NEUR_6283,Cerebellum,83.79,50.37,Mus musculus
NEUR_6151,Hippocampus,100.96,87.2,Rattus norvegicus
NEUR_8432,Hippocampus,108.35,44.64,Danio rerio
NEUR_6840,Amygdala,39.58,116.4,Macaca mulatta
NEUR_8654,Cortex,144.97,14.72,Danio rerio
NEUR_8429,Hippocampus,87.44,96.13,Macaca mulatta
NEUR_8972,Amygdala,149.5,109.56,Rattus norvegicus
NEUR_7697,Striatum,64.5,31.48,Mus musculus
NEUR_3780,Striatum,44.92,12.26,Danio rerio
NEUR_8881,Cerebellum,106.97,104.0,Mus musculus
NEUR_3431,Thalamus,131.44,93.15,Mus musculus
NEUR_1920,Amygdala,70.17,83.22,Mus musculus
NEUR_9050,Hippocampus,18.82,22.54,Mus musculus
NEUR_2782,Hypothalamus,96.64,77.28,Macaca mulatta
NEUR_6087,Amygdala,125.7,41.93,Rattus norvegicus
NEUR_6432,Amygdala,32.11,63.36,Mus musculus
NEUR_8151,Cerebellum,93.33,100.42,Rattus norvegicus
NEUR_9473,Hippocampus,22.14,30.97,Macaca mulatta
NEUR_5217,Cortex,53.53,63.25,Mus musculus
NEUR_9443,Amygdala,82.08,28.11,Macaca mulatta
NEUR_9252,Cerebellum,36.96,105.72,Macaca mulatta
NEUR_3978,Cortex,85.25,113.33,Mus musculus
NEUR_5281,Hippocampus,102.72,52.79,Danio rerio
NEUR_5952,Thalamus,97.39,93.67,Danio rerio
NEUR_3723,Thalamus,34.48,16.23,Danio rerio
NEUR_1605,Hippocampus,64.27,92.2,Macaca mulatta
NEUR_3052,Hippocampus,133.88,53.85,Mus musculus
NEUR_9641,Striatum,50.82,102.8,Macaca mulatta
NEUR_6875,Cortex,54.82,83.13,Macaca mulatta
NEUR_3941,Cerebellum,26.66,59.29,Macaca mulatta
NEUR_3782,Striatum,99.87,29.39,Mus musculus
NEUR_4969,Cortex,92.25,73.5,Rattus norvegicus
NEUR_5912,Cerebellum,121.44,104.7,Mus musculus
NEUR_5805,Amygdala,8.55,90.03,Macaca mulatta
NEUR_8689,Thalamus,34.85,29.37,Rattus norvegicus
NEUR_1808,Hypothalamus,70.79,95.41,Mus musculus
NEUR_6159,Hypothalamus,70.24,111.26,Danio rerio
NEUR_1420,Thalamus,69.27,57.58,Rattus norvegicus
NEUR_7606,Cerebellum,8.43,89.22,Danio rerio
NEUR_4300,Striatum,142.58,16.82,Macaca mulatta
NEUR_3696,Striatum,129.72,89.21,Mus musculus
NEUR_5002,Thalamus,15.71,75.28,Macaca mulatta
NEUR_3051,Thalamus,114.51,28.96,Rattus norvegicus
NEUR_5250,Thalamus,122.41,77.84,Macaca mulatta
NEUR_6218,Hippocampus,83.55,43.02,Danio rerio
NEUR_4569,Cerebellum,147.58,55.39,Rattus norvegicus
NEUR_1947,Thalamus,33.01,110.03,Macaca mulatta
NEUR_1398,Cerebellum,35.73,30.72,Rattus norvegicus
NEUR_9292,Striatum,141.29,68.94,Macaca mulatta
NEUR_9703,Amygdala,90.8,63.27,Rattus norvegicus
NEUR_1865,Cerebellum,72.08,28.71,Mus musculus
NEUR_8746,Cerebellum,47.78,53.92,Mus musculus
NEUR_7087,Cerebellum,77.56,89.77,Macaca mulatta
NEUR_4647,Hypothalamus,102.71,42.26,Mus musculus
NEUR_1840,Hippocampus,7.75,39.77,Mus musculus
NEUR_8798,Cerebellum,51.54,103.02,Rattus norvegicus
NEUR_4677,Thalamus,2.14,33.73,Rattus norvegicus
NEUR_4820,Thalamus,96.31,95.56,Rattus norvegicus
NEUR_8557,Cortex,122.14,85.75,Macaca mulatta
NEUR_1679,Hippocampus,8.24,20.28,Mus musculus
NEUR_3794,Amygdala,39.84,85.52,Rattus norvegicus
NEUR_5251,Thalamus,62.71,85.19,Mus musculus
NEUR_9119,Cortex,143.0,60.83,Macaca mulatta
NEUR_7439,Thalamus,67.17,85.65,Mus musculus
NEUR_2309,Cerebellum,22.17,43.56,Macaca mulatta
NEUR_7542,Cerebellum,82.02,37.12,Danio rerio
NEUR_2876,Hippocampus,76.15,95.85,Rattus norvegicus
NEUR_8761,Hippocampus,121.18,49.14,Rattus norvegicus
NEUR_3576,Cortex,115.6,66.77,Rattus norvegicus
NEUR_6741,Amygdala,33.93,77.75,Danio rerio
NEUR_7510,Hypothalamus,101.31,107.02,Mus musculus
NEUR_7379,Cerebellum,61.13,118.3,Rattus norvegicus
NEUR_7192,Striatum,63.03,84.75,Mus musculus
NEUR_7474,Hippocampus,141.57,90.67,Macaca mulatta
NEUR_5249,Hypothalamus,16.66,76.18,Mus musculus
NEUR_2017,Cortex,5.87,29.64,Danio rerio
NEUR_3530,Cerebellum,67.66,85.43,Danio rerio
NEUR_2216,Cortex,82.73,22.31,Mus musculus
NEUR_1032,Hypothalamus,73.1,91.01,Danio rerio
NEUR_6376,Amygdala,147.91,17.51,Mus musculus
NEUR_4697,Hypothalamus,26.58,62.29,Mus musculus
NEUR_5041,Striatum,78.16,13.19,Rattus norvegicus
NEUR_5327,Thalamus,68.3,74.88,Macaca mulatta
NEUR_7553,Cerebellum,82.2,72.05,Rattus norvegicus
NEUR_9174,Cortex,104.71,69.43,Rattus norvegicus
NEUR_5364,Hippocampus,132.16,90.41,Rattus norvegicus
NEUR_5710,Cortex,89.88,87.26,Danio rerio
NEUR_7223,Hypothalamus,65.0,26.44,Mus musculus
NEUR_9928,Cortex,86.36,60.51,Macaca mulatta
NEUR_3863,Thalamus,6.49,91.87,Macaca mulatta
NEUR_3676,Cerebellum,147.2,88.79,Danio rerio
NEUR_9666,Striatum,143.21,63.1,Danio rerio
NEUR_7722,Thalamus,142.32,104.29,Mus musculus
NEUR_9334,Hippocampus,43.23,70.48,Danio rerio
NEUR_5754,Cerebellum,103.23,76.36,Mus musculus
NEUR_9048,Striatum,28.36,81.57,Danio rerio
NEUR_8611,Amygdala,29.22,46.73,Macaca mulatta
NEUR_4025,Hippocampus,113.53,94.46,Mus musculus
NEUR_6608,Amygdala,113.87,35.27,Mus musculus
NEUR_1245,Cerebellum,57.66,29.98,Rattus norvegicus
NEUR_3154,Amygdala,59.63,59.8,Danio rerio
NEUR_6505,Amygdala,85.45,53.48,Danio rerio
NEUR_3973,Cortex,28.21,55.35,Macaca mulatta
NEUR_2445,Striatum,84.63,29.57,Mus musculus
NEUR_1556,Striatum,50.29,92.83,Rattus norvegicus
NEUR_1696,Cortex,4.36,16.88,Mus musculus
NEUR_8271,Thalamus,41.39,13.9,Mus musculus
NEUR_7627,Cerebellum,15.75,62.75,Macaca mulatta
NEUR_9664,Cerebellum,94.51,86.62,Danio rerio
NEUR_8796,Thalamus,14.47,93.28,Danio rerio
NEUR_5998,Thalamus,16.71,79.3,Mus musculus
NEUR_7633,Cerebellum,1.02,85.26,Rattus norvegicus
NEUR_1170,Hippocampus,33.7,57.19,Mus musculus
NEUR_1128,Hypothalamus,97.63,51.96,Macaca mulatta
NEUR_1261,Hypothalamus,47.39,103.3,Mus musculus
NEUR_9950,Hippocampus,76.28,15.69,Rattus norvegicus
NEUR_6647,Amygdala,27.06,56.03,Macaca mulatta
NEUR_6302,Striatum,140.54,117.6,Rattus norvegicus
NEUR_1997,Cerebellum,41.77,24.29,Rattus norvegicus
NEUR_3499,Striatum,39.35,101.46,Danio rerio
NEUR_8862,Hippocampus,50.05,91.39,Rattus norvegicus
NEUR_5109,Hippocampus,149.95,54.07,Macaca mulatta
NEUR_4851,Cortex,96.15,72.96,Danio rerio
NEUR_4098,Thalamus,15.76,112.25,Rattus norvegicus
