neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1897,Striatum,35.36,20.33,Mus musculus
NEUR_6454,Hippocampus,121.15,28.19,Danio rerio
NEUR_3700,Cortex,118.8,72.38,Rattus norvegicus
NEUR_6929,Hippocampus,28.22,62.64,Mus musculus
NEUR_9840,Striatum,66.38,53.09,Mus musculus
NEUR_2198,Amygdala,105.04,112.05,Danio rerio
NEUR_5285,Cerebellum,37.34,37.21,Mus musculus
NEUR_4808,Striatum,21.27,11.83,Danio rerio
NEUR_6829,Thalamus,140.96,119.95,Danio rerio
NEUR_7281,Cortex,50.26,10.15,Macaca mulatta
NEUR_6598,Cerebellum,118.38,40.29,Rattus norvegicus
NEUR_2392,Amygdala,4.4,12.57,Danio rerio
NEUR_4990,Thalamus,145.37,72.69,Danio rerio
NEUR_8152,Cortex,134.69,14.12,Macaca mulatta
NEUR_3142,Cerebellum,41.8,58.75,Macaca mulatta
NEUR_1117,Amygdala,98.32,39.59,Macaca mulatta
NEUR_9464,Cortex,102.75,67.79,Danio rerio
NEUR_8652,Striatum,35.02,74.54,Danio rerio
NEUR_3889,Striatum,57.84,62.96,Macaca mulatta
NEUR_3906,Amygdala,50.0,95.29,Danio rerio
NEUR_2505,Cerebellum,55.22,119.27,Danio rerio
NEUR_9783,Cerebellum,148.1,96.62,Rattus norvegicus
NEUR_5452,Hypothalamus,43.73,118.3,Macaca mulatta
NEUR_6717,Hypothalamus,105.88,88.49,Macaca mulatta
NEUR_1783,Hippocampus,52.32,100.79,Danio rerio
NEUR_5186,Striatum,28.55,98.52,Macaca mulatta
NEUR_6649,Hypothalamus,61.28,75.67,Macaca mulatta
NEUR_2664,Striatum,109.12,66.14,Danio rerio
NEUR_1106,Hippocampus,107.51,83.6,Rattus norvegicus
NEUR_8094,Thalamus,147.27,56.81,Mus musculus
NEUR_5744,Hypothalamus,79.01,77.43,Danio rerio
NEUR_6597,Cortex,20.88,20.09,Mus musculus
NEUR_1519,Thalamus,121.2,23.0,Rattus norvegicus
NEUR_1074,Thalamus,137.09,84.04,Mus musculus
NEUR_5443,Cerebellum,126.09,102.86,Rattus norvegicus
NEUR_1671,Thalamus,114.82,106.37,Rattus norvegicus
NEUR_9835,Cortex,144.73,89.52,Macaca mulatta
NEUR_2985,Cortex,26.48,32.38,Macaca mulatta
NEUR_6683,Amygdala,118.68,52.68,Rattus norvegicus
NEUR_3386,Cortex,33.75,25.82,Danio rerio
NEUR_1304,Striatum,143.09,46.59,Macaca mulatta
NEUR_4961,Hippocampus,116.91,27.69,Macaca mulatta
NEUR_3880,Hippocampus,77.21,25.86,Rattus norvegicus
NEUR_2468,Hypothalamus,87.27,44.22,Mus musculus
NEUR_8912,Cerebellum,142.15,104.23,Macaca mulatta
NEUR_2490,Cortex,100.99,99.14,Rattus norvegicus
NEUR_5889,Amygdala,53.8,54.7,Macaca mulatta
NEUR_4236,Cerebellum,11.19,73.0,Macaca mulatta
NEUR_5299,Thalamus,19.27,49.64,Rattus norvegicus
NEUR_2468,Hypothalamus,99.21,36.12,Danio rerio
NEUR_8582,Thalamus,111.77,89.1,Macaca mulatta
NEUR_5933,Hypothalamus,60.53,103.54,Macaca mulatta
NEUR_7827,Thalamus,50.04,27.23,Macaca mulatta
NEUR_4245,Striatum,97.8,72.9,Macaca mulatta
NEUR_5104,Thalamus,131.19,112.83,Mus musculus
NEUR_2549,Hypothalamus,80.96,95.54,Macaca mulatta
NEUR_1897,Amygdala,87.64,31.21,Rattus norvegicus
NEUR_4246,Hypothalamus,47.4,76.55,Macaca mulatta
NEUR_9145,Hippocampus,0.73,105.0,Rattus norvegicus
NEUR_6210,Amygdala,37.97,72.3,Rattus norvegicus
NEUR_6270,Cortex,135.53,83.79,Macaca mulatta
NEUR_8625,Cerebellum,111.65,58.24,Rattus norvegicus
NEUR_6984,Hippocampus,149.82,20.7,Rattus norvegicus
NEUR_5997,Hippocampus,55.34,22.8,Macaca mulatta
NEUR_5360,Amygdala,125.22,26.35,Macaca mulatta
NEUR_9467,Striatum,99.88,111.67,Mus musculus
NEUR_3299,Cerebellum,41.91,23.48,Danio rerio
NEUR_5804,Thalamus,12.83,51.36,Macaca mulatta
NEUR_3362,Striatum,27.23,71.72,Macaca mulatta
NEUR_8985,Cortex,146.98,114.11,Mus musculus
NEUR_5609,Striatum,78.08,109.52,Macaca mulatta
NEUR_8263,Thalamus,13.79,70.64,Danio rerio
NEUR_2180,Striatum,30.75,98.07,Macaca mulatta
NEUR_4347,Cortex,130.85,100.95,Macaca mulatta
NEUR_6237,Cortex,100.04,21.95,Danio rerio
NEUR_8278,Hippocampus,0.78,10.38,Mus musculus
NEUR_2130,Striatum,64.81,53.33,Danio rerio
NEUR_2038,Cerebellum,24.45,104.98,Rattus norvegicus
NEUR_7565,Cortex,27.34,107.07,Danio rerio
NEUR_6576,Hippocampus,139.1,38.2,Macaca mulatta
NEUR_1952,Cerebellum,14.92,19.54,Mus musculus
NEUR_2236,Hippocampus,84.3,96.75,Macaca mulatta
NEUR_9706,Striatum,109.59,107.76,Rattus norvegicus
NEUR_3142,Thalamus,138.08,90.74,Danio rerio
NEUR_9344,Hippocampus,83.75,44.15,Danio rerio
NEUR_6609,Cortex,41.74,12.18,Danio rerio
NEUR_7236,Thalamus,53.09,113.33,Rattus norvegicus
NEUR_8565,Striatum,88.22,10.02,Mus musculus
NEUR_3978,Striatum,124.11,58.21,Mus musculus
NEUR_6997,Hippocampus,51.11,48.13,Mus musculus
NEUR_4340,Striatum,121.95,43.76,Rattus norvegicus
NEUR_1042,Amygdala,91.23,38.31,Rattus norvegicus
NEUR_3702,Hypothalamus,120.27,76.92,Macaca mulatta
NEUR_9837,Striatum,127.58,94.1,Rattus norvegicus
NEUR_4526,Hippocampus,137.74,55.32,Danio rerio
NEUR_6551,Hypothalamus,107.06,15.84,Macaca mulatta
NEUR_3956,Hypothalamus,64.65,91.03,Rattus norvegicus
NEUR_8900,Hypothalamus,6.14,97.34,Rattus norvegicus
NEUR_9707,Cortex,110.15,104.97,Macaca mulatta
NEUR_1167,Amygdala,49.25,48.85,Rattus norvegicus
NEUR_4694,Thalamus,56.21,86.65,Mus musculus
NEUR_9074,Thalamus,88.67,62.66,Mus musculus
NEUR_7380,Hypothalamus,4.61,52.81,Danio rerio
NEUR_5293,Thalamus,128.76,104.76,Danio rerio
NEUR_5667,Hippocampus,118.39,40.67,Macaca mulatta
NEUR_5781,Hippocampus,118.54,36.07,Danio rerio
NEUR_8957,Cerebellum,123.98,105.22,Rattus norvegicus
NEUR_8063,Cerebellum,32.36,88.41,Rattus norvegicus
NEUR_7446,Cortex,87.1,49.85,Rattus norvegicus
NEUR_9544,Hippocampus,3.79,100.83,Rattus norvegicus
NEUR_7601,Hippocampus,104.81,17.07,Danio rerio
NEUR_9059,Hippocampus,37.61,39.96,Danio rerio
NEUR_6240,Amygdala,14.49,68.22,Mus musculus
NEUR_5373,Hippocampus,20.29,115.08,Mus musculus
NEUR_8144,Striatum,73.26,69.04,Mus musculus
NEUR_3794,Hypothalamus,26.14,67.41,Macaca mulatta
NEUR_5232,Striatum,1.0,15.94,Rattus norvegicus
NEUR_9408,Cerebellum,128.42,106.72,Rattus norvegicus
NEUR_9925,Hippocampus,88.14,89.44,Mus musculus
NEUR_5055,Amygdala,11.47,55.17,Mus musculus
NEUR_5586,Cerebellum,140.75,92.04,Rattus norvegicus
NEUR_2500,Thalamus,113.67,70.74,Danio rerio
NEUR_8739,Thalamus,78.92,66.45,Rattus norvegicus
