neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6040,Hypothalamus,27.76,72.98,Danio rerio
NEUR_3878,Striatum,37.94,91.08,Mus musculus
NEUR_9933,Cortex,8.58,108.44,Macaca mulatta
NEUR_4797,Hypothalamus,58.13,88.64,Mus musculus
NEUR_1690,Cortex,100.67,80.78,Rattus norvegicus
NEUR_7117,Striatum,127.41,26.62,Mus musculus
NEUR_3380,Cortex,0.19,14.94,Mus musculus
NEUR_1115,Cerebellum,104.41,10.4,Macaca mulatta
NEUR_9223,Cortex,103.99,49.1,Rattus norvegicus
NEUR_1742,Striatum,46.65,43.24,Macaca mulatta
NEUR_7213,Hypothalamus,16.14,89.27,Mus musculus
NEUR_6656,Amygdala,140.75,53.05,Danio rerio
NEUR_6165,Hippocampus,8.4,48.06,Rattus norvegicus
NEUR_3459,Cortex,114.03,68.12,Danio rerio
NEUR_2182,Cerebellum,67.67,96.22,Danio rerio
NEUR_1112,Hippocampus,105.58,67.26,Danio rerio
NEUR_4966,Thalamus,11.34,58.14,Macaca mulatta
NEUR_3096,Thalamus,31.46,96.99,Macaca mulatta
NEUR_1163,Amygdala,44.57,84.06,Rattus norvegicus
NEUR_8563,Cerebellum,41.26,67.1,Rattus norvegicus
NEUR_1409,Hippocampus,122.05,108.34,Macaca mulatta
NEUR_9836,Hypothalamus,105.55,32.38,Danio rerio
NEUR_6896,Cerebellum,73.32,29.05,Macaca mulatta
NEUR_3383,Hypothalamus,141.3,46.24,Mus musculus
NEUR_4953,Amygdala,113.53,15.2,Macaca mulatta
NEUR_9547,Hippocampus,50.58,103.78,Macaca mulatta
NEUR_3565,Thalamus,87.56,16.41,Macaca mulatta
NEUR_7589,Hippocampus,121.48,97.41,Danio rerio
NEUR_9671,Hypothalamus,52.6,96.63,Danio rerio
NEUR_6592,Amygdala,57.76,74.42,Mus musculus
NEUR_6264,Cortex,0.23,24.5,Danio rerio
NEUR_2158,Thalamus,4.57,77.17,Mus musculus
NEUR_9968,Hippocampus,26.44,110.83,Rattus norvegicus
NEUR_2459,Amygdala,85.34,51.73,Rattus norvegicus
NEUR_6759,Cortex,6.52,19.26,Macaca mulatta
NEUR_5653,Cerebellum,59.86,39.91,Macaca mulatta
NEUR_2654,Thalamus,80.01,105.84,Mus musculus
NEUR_4225,Hippocampus,95.03,106.73,Danio rerio
NEUR_7209,Amygdala,75.89,88.46,Rattus norvegicus
NEUR_4990,Hippocampus,70.46,24.37,Mus musculus
NEUR_6162,Hippocampus,12.18,30.12,Rattus norvegicus
