neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4178,Striatum,32.86,114.04,Rattus norvegicus
NEUR_9173,Amygdala,43.97,59.24,Rattus norvegicus
NEUR_6188,Striatum,33.01,119.45,Danio rerio
NEUR_1943,Amygdala,118.98,48.73,Rattus norvegicus
NEUR_3688,Cortex,55.85,94.03,Macaca mulatta
NEUR_2195,Hypothalamus,102.65,10.17,Rattus norvegicus
NEUR_8912,Amygdala,43.59,76.58,Macaca mulatta
NEUR_2944,Cortex,122.72,41.07,Mus musculus
NEUR_9458,Hippocampus,102.1,87.24,Mus musculus
NEUR_9484,Cerebellum,63.16,91.08,Rattus norvegicus
NEUR_9828,Hypothalamus,43.8,97.98,Rattus norvegicus
NEUR_9776,Striatum,77.07,59.11,Macaca mulatta
NEUR_7867,Striatum,55.76,32.25,Mus musculus
NEUR_4652,Cortex,32.43,17.82,Rattus norvegicus
NEUR_4483,Cortex,117.33,77.39,Mus musculus
NEUR_4702,Cerebellum,108.84,18.13,Rattus norvegicus
NEUR_7576,Thalamus,135.39,95.71,Rattus norvegicus
NEUR_2030,Cortex,143.64,30.82,Macaca mulatta
NEUR_3148,Amygdala,13.32,98.52,Macaca mulatta
NEUR_7222,Cortex,36.66,16.1,Danio rerio
NEUR_5442,Cortex,100.87,89.7,Mus musculus
NEUR_2453,Striatum,7.13,95.93,Macaca mulatta
NEUR_4135,Hypothalamus,18.91,48.54,Rattus norvegicus
NEUR_9387,Striatum,47.89,62.41,Mus musculus
NEUR_8889,Cerebellum,113.71,36.72,Macaca mulatta
NEUR_9474,Amygdala,18.57,89.11,Danio rerio
NEUR_7147,Hippocampus,106.65,42.33,Mus musculus
NEUR_8909,Cerebellum,96.39,36.16,Mus musculus
NEUR_5576,Hippocampus,8.0,88.59,Danio rerio
NEUR_8539,Striatum,116.75,95.94,Macaca mulatta
NEUR_7617,Cortex,56.42,56.23,Danio rerio
NEUR_9800,Cortex,112.15,111.41,Mus musculus
NEUR_7109,Hippocampus,30.79,13.29,Danio rerio
NEUR_3883,Amygdala,81.08,52.32,Danio rerio
