neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4960,Hippocampus,5.35,45.22,Rattus norvegicus
NEUR_9945,Cortex,31.28,34.29,Danio rerio
NEUR_9292,Cerebellum,112.99,105.84,Macaca mulatta
NEUR_9453,Hippocampus,20.13,94.15,Mus musculus
NEUR_7878,Hippocampus,14.6,87.07,Danio rerio
NEUR_7815,Striatum,43.03,70.44,Macaca mulatta
NEUR_4734,Hypothalamus,78.7,12.72,Mus musculus
NEUR_9880,Hypothalamus,54.01,25.52,Danio rerio
NEUR_2638,Hypothalamus,42.28,79.41,Danio rerio
NEUR_4321,Hippocampus,93.56,20.05,Rattus norvegicus
NEUR_3078,Hypothalamus,28.15,102.84,Danio rerio
NEUR_9595,Striatum,30.5,31.23,Macaca mulatta
NEUR_6807,Hypothalamus,61.81,81.82,Danio rerio
NEUR_4304,Cortex,1.67,33.15,Danio rerio
NEUR_7572,Hippocampus,85.6,72.34,Danio rerio
NEUR_4989,Hippocampus,70.26,82.34,Rattus norvegicus
NEUR_1842,Cortex,19.77,49.79,Mus musculus
NEUR_8712,Amygdala,138.76,44.92,Mus musculus
NEUR_6744,Hypothalamus,141.86,76.34,Mus musculus
NEUR_1058,Hypothalamus,3.35,25.76,Danio rerio
NEUR_7074,Cortex,147.02,43.61,Rattus norvegicus
NEUR_8647,Cortex,149.19,26.48,Macaca mulatta
NEUR_6617,Hippocampus,20.97,80.98,Danio rerio
NEUR_5140,Hippocampus,149.91,67.45,Danio rerio
NEUR_1862,Cortex,115.45,67.52,Rattus norvegicus
NEUR_9869,Amygdala,145.03,23.79,Rattus norvegicus
NEUR_8054,Amygdala,29.12,12.65,Macaca mulatta
NEUR_3745,Amygdala,28.85,28.87,Mus musculus
NEUR_9539,Amygdala,119.01,35.81,Mus musculus
NEUR_1681,Thalamus,11.0,30.72,Mus musculus
NEUR_3823,Hypothalamus,130.66,14.79,Rattus norvegicus
NEUR_9141,Striatum,36.73,25.97,Danio rerio
NEUR_1491,Thalamus,86.73,101.55,Macaca mulatta
NEUR_6357,Cerebellum,29.24,57.0,Macaca mulatta
NEUR_3082,Hypothalamus,117.76,11.03,Danio rerio
NEUR_4196,Thalamus,100.08,89.54,Macaca mulatta
NEUR_1350,Cerebellum,68.55,71.67,Macaca mulatta
NEUR_9589,Hypothalamus,0.4,29.64,Mus musculus
NEUR_4281,Amygdala,51.85,50.11,Mus musculus
NEUR_6686,Cerebellum,37.54,49.42,Danio rerio
NEUR_5506,Thalamus,3.5,31.54,Macaca mulatta
NEUR_7730,Hippocampus,7.49,95.87,Danio rerio
NEUR_9260,Striatum,121.36,106.18,Mus musculus
NEUR_2555,Hypothalamus,130.11,54.31,Danio rerio
NEUR_2125,Striatum,36.71,31.12,Rattus norvegicus
NEUR_3297,Hippocampus,11.2,20.82,Rattus norvegicus
NEUR_7059,Cortex,35.89,70.36,Mus musculus
NEUR_1845,Cortex,64.0,66.79,Rattus norvegicus
NEUR_8125,Cortex,87.85,55.94,Danio rerio
NEUR_9458,Hippocampus,118.74,34.86,Mus musculus
NEUR_6148,Hippocampus,29.24,67.46,Mus musculus
NEUR_4053,Thalamus,89.99,114.59,Danio rerio
NEUR_3759,Striatum,139.31,19.11,Rattus norvegicus
NEUR_8784,Cerebellum,135.69,98.45,Macaca mulatta
NEUR_5479,Cortex,30.89,25.97,Rattus norvegicus
NEUR_9008,Amygdala,39.9,29.75,Rattus norvegicus
NEUR_3263,Amygdala,20.69,118.11,Macaca mulatta
NEUR_6161,Thalamus,126.61,105.61,Macaca mulatta
NEUR_5260,Striatum,26.01,47.28,Mus musculus
NEUR_4760,Cerebellum,128.42,34.91,Rattus norvegicus
NEUR_6285,Amygdala,149.56,58.3,Mus musculus
NEUR_3426,Amygdala,7.54,105.34,Rattus norvegicus
NEUR_4394,Striatum,12.12,37.8,Mus musculus
NEUR_1156,Hypothalamus,0.52,112.78,Rattus norvegicus
NEUR_5377,Thalamus,36.13,74.04,Macaca mulatta
NEUR_2277,Striatum,78.93,31.96,Danio rerio
NEUR_4435,Cerebellum,77.01,11.8,Macaca mulatta
NEUR_9722,Hippocampus,48.49,84.0,Macaca mulatta
NEUR_9739,Thalamus,39.86,98.66,Danio rerio
NEUR_8130,Thalamus,16.5,29.49,Macaca mulatta
NEUR_9530,Cortex,41.53,47.92,Danio rerio
NEUR_8038,Cortex,22.98,111.84,Macaca mulatta
NEUR_3619,Cerebellum,65.61,58.0,Danio rerio
NEUR_6472,Striatum,141.36,56.48,Mus musculus
NEUR_4672,Cerebellum,61.43,81.62,Danio rerio
NEUR_8807,Amygdala,130.96,27.6,Rattus norvegicus
NEUR_9276,Hippocampus,146.28,51.58,Danio rerio
NEUR_5751,Hippocampus,103.15,10.79,Rattus norvegicus
NEUR_4312,Amygdala,95.97,77.77,Macaca mulatta
NEUR_7512,Amygdala,71.24,114.16,Rattus norvegicus
NEUR_6347,Striatum,147.71,90.08,Mus musculus
NEUR_7444,Cerebellum,66.42,76.85,Macaca mulatta
NEUR_8371,Hypothalamus,62.8,27.7,Macaca mulatta
NEUR_2227,Hypothalamus,20.81,49.34,Macaca mulatta
NEUR_7000,Cortex,54.75,42.78,Macaca mulatta
NEUR_3699,Amygdala,139.9,48.41,Rattus norvegicus
NEUR_2983,Hypothalamus,109.09,81.1,Rattus norvegicus
NEUR_1235,Amygdala,41.62,26.06,Macaca mulatta
NEUR_2582,Cerebellum,47.84,50.98,Danio rerio
NEUR_7594,Cerebellum,68.07,61.79,Macaca mulatta
NEUR_8720,Striatum,25.86,117.67,Rattus norvegicus
NEUR_1076,Striatum,102.33,81.84,Mus musculus
NEUR_1754,Hippocampus,87.97,63.88,Danio rerio
NEUR_3729,Amygdala,127.87,36.3,Danio rerio
NEUR_6055,Hypothalamus,97.55,96.0,Rattus norvegicus
NEUR_8350,Amygdala,121.47,80.6,Rattus norvegicus
NEUR_1816,Thalamus,94.83,67.68,Danio rerio
NEUR_4725,Cortex,12.33,24.04,Macaca mulatta
NEUR_7315,Cortex,60.73,27.41,Rattus norvegicus
NEUR_4215,Striatum,4.18,71.74,Danio rerio
NEUR_3401,Hypothalamus,109.98,81.29,Rattus norvegicus
NEUR_5582,Cortex,142.68,116.08,Mus musculus
NEUR_5188,Cerebellum,17.37,19.68,Macaca mulatta
NEUR_4191,Hypothalamus,14.3,90.91,Danio rerio
NEUR_7286,Hippocampus,55.31,71.93,Macaca mulatta
NEUR_1606,Striatum,55.84,58.47,Mus musculus
NEUR_4353,Cerebellum,80.06,74.53,Danio rerio
NEUR_6271,Striatum,122.2,11.96,Macaca mulatta
NEUR_3752,Striatum,131.65,59.4,Mus musculus
NEUR_8766,Thalamus,138.01,58.2,Macaca mulatta
NEUR_2897,Cortex,135.03,80.56,Mus musculus
NEUR_7542,Hippocampus,40.68,46.38,Danio rerio
NEUR_4791,Hippocampus,125.48,80.75,Macaca mulatta
NEUR_6615,Cerebellum,4.65,108.53,Mus musculus
NEUR_2800,Cerebellum,78.52,82.72,Danio rerio
NEUR_2844,Cortex,116.82,113.51,Mus musculus
NEUR_8875,Cortex,19.66,47.12,Macaca mulatta
NEUR_8081,Hypothalamus,106.67,112.15,Mus musculus
NEUR_4403,Thalamus,125.8,55.71,Danio rerio
NEUR_9607,Thalamus,97.38,25.71,Rattus norvegicus
NEUR_2056,Thalamus,149.35,68.05,Danio rerio
NEUR_5841,Hypothalamus,48.85,13.39,Danio rerio
NEUR_4720,Cerebellum,95.76,74.06,Danio rerio
NEUR_7483,Amygdala,137.44,48.07,Rattus norvegicus
NEUR_4229,Cerebellum,15.18,87.0,Rattus norvegicus
NEUR_9178,Hippocampus,147.84,98.33,Danio rerio
NEUR_4148,Cerebellum,3.15,92.58,Mus musculus
NEUR_2114,Cerebellum,136.67,88.35,Mus musculus
