neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1079,Cortex,130.85,93.84,Rattus norvegicus
NEUR_8244,Cerebellum,36.64,29.36,Macaca mulatta
NEUR_4798,Hippocampus,34.78,58.37,Mus musculus
NEUR_4729,Striatum,25.38,52.18,Rattus norvegicus
NEUR_7986,Hippocampus,41.37,104.18,Macaca mulatta
NEUR_2719,Hippocampus,81.89,35.24,Mus musculus
NEUR_6858,Cortex,68.21,49.51,Macaca mulatta
NEUR_8272,Cortex,145.31,92.43,Rattus norvegicus
NEUR_3544,Cortex,104.46,85.23,Macaca mulatta
NEUR_5296,Cerebellum,149.83,61.15,Danio rerio
NEUR_1639,Amygdala,67.13,96.68,Macaca mulatta
NEUR_3853,Hypothalamus,113.6,86.74,Mus musculus
NEUR_2555,Amygdala,128.1,73.81,Mus musculus
NEUR_1440,Cortex,129.59,111.79,Danio rerio
NEUR_3849,Hippocampus,4.56,88.6,Macaca mulatta
NEUR_6724,Hypothalamus,122.75,40.6,Mus musculus
NEUR_3249,Striatum,32.17,21.67,Macaca mulatta
NEUR_8890,Cerebellum,8.85,79.33,Danio rerio
NEUR_7914,Thalamus,54.0,28.0,Danio rerio
NEUR_2095,Cerebellum,66.59,64.86,Danio rerio
NEUR_5846,Thalamus,19.23,103.07,Danio rerio
NEUR_1945,Hippocampus,14.95,110.44,Rattus norvegicus
NEUR_2999,Hypothalamus,29.04,90.12,Mus musculus
NEUR_2025,Striatum,142.9,14.99,Rattus norvegicus
NEUR_3737,Cerebellum,115.67,82.52,Macaca mulatta
NEUR_3197,Hypothalamus,113.04,85.73,Mus musculus
NEUR_6793,Hippocampus,85.97,19.04,Rattus norvegicus
NEUR_4213,Hypothalamus,82.78,61.0,Macaca mulatta
NEUR_2132,Striatum,70.73,29.27,Macaca mulatta
NEUR_7108,Hippocampus,49.37,79.21,Danio rerio
NEUR_5857,Amygdala,120.8,93.0,Mus musculus
NEUR_2721,Cerebellum,128.0,30.54,Rattus norvegicus
NEUR_1043,Hippocampus,80.72,87.21,Mus musculus
NEUR_4955,Thalamus,26.13,106.2,Mus musculus
NEUR_5076,Cerebellum,21.33,15.2,Danio rerio
NEUR_3461,Cerebellum,13.04,80.14,Macaca mulatta
NEUR_3265,Striatum,85.89,42.15,Rattus norvegicus
NEUR_4983,Cortex,9.87,19.92,Mus musculus
NEUR_5866,Thalamus,78.66,80.02,Danio rerio
NEUR_2213,Amygdala,56.87,64.84,Macaca mulatta
NEUR_9803,Hippocampus,18.78,84.47,Danio rerio
NEUR_1865,Striatum,133.92,46.66,Macaca mulatta
NEUR_1588,Cerebellum,70.85,62.0,Macaca mulatta
NEUR_8427,Striatum,28.19,15.85,Danio rerio
NEUR_6078,Thalamus,109.8,115.35,Macaca mulatta
NEUR_8900,Striatum,115.2,77.54,Danio rerio
NEUR_8651,Striatum,119.4,63.69,Danio rerio
NEUR_2217,Hippocampus,137.17,53.92,Macaca mulatta
NEUR_6591,Amygdala,19.94,43.91,Macaca mulatta
NEUR_4183,Cortex,105.53,103.28,Mus musculus
NEUR_7255,Hypothalamus,125.86,82.83,Rattus norvegicus
NEUR_4129,Amygdala,73.41,28.94,Mus musculus
NEUR_6047,Hippocampus,59.13,75.92,Mus musculus
NEUR_8175,Cortex,84.59,109.1,Danio rerio
NEUR_6956,Amygdala,33.23,116.11,Macaca mulatta
NEUR_8975,Hypothalamus,71.42,23.7,Rattus norvegicus
NEUR_2755,Cortex,45.34,45.95,Danio rerio
NEUR_4678,Hippocampus,67.63,26.9,Mus musculus
NEUR_7436,Striatum,122.93,98.78,Rattus norvegicus
NEUR_2985,Amygdala,92.13,75.55,Macaca mulatta
NEUR_1631,Hippocampus,29.82,112.39,Danio rerio
NEUR_6738,Thalamus,145.74,106.49,Danio rerio
NEUR_5073,Hypothalamus,125.72,61.24,Rattus norvegicus
NEUR_4592,Cortex,10.05,35.81,Macaca mulatta
NEUR_2647,Thalamus,78.37,83.13,Danio rerio
NEUR_1324,Thalamus,39.13,23.04,Danio rerio
NEUR_9792,Thalamus,5.79,115.43,Mus musculus
NEUR_4763,Hippocampus,18.57,115.59,Mus musculus
NEUR_8227,Hypothalamus,49.36,84.81,Mus musculus
NEUR_7112,Thalamus,39.4,43.71,Rattus norvegicus
NEUR_5718,Hippocampus,64.79,33.16,Danio rerio
NEUR_9589,Thalamus,25.5,39.67,Mus musculus
NEUR_2001,Cerebellum,41.31,17.41,Mus musculus
NEUR_1983,Amygdala,35.33,74.25,Macaca mulatta
NEUR_9967,Hypothalamus,93.32,16.44,Macaca mulatta
NEUR_8556,Striatum,112.42,28.02,Rattus norvegicus
NEUR_3087,Hypothalamus,77.43,55.87,Danio rerio
NEUR_8022,Hippocampus,77.63,67.94,Mus musculus
NEUR_3940,Cerebellum,56.1,93.58,Danio rerio
NEUR_6903,Striatum,97.96,69.1,Danio rerio
NEUR_1785,Thalamus,11.99,104.82,Mus musculus
NEUR_7138,Hypothalamus,56.27,78.65,Mus musculus
NEUR_6890,Amygdala,64.59,78.85,Mus musculus
NEUR_6325,Hippocampus,135.47,35.32,Macaca mulatta
NEUR_7702,Striatum,136.78,52.61,Mus musculus
NEUR_5131,Cerebellum,50.92,36.52,Macaca mulatta
NEUR_3750,Thalamus,9.06,100.83,Mus musculus
NEUR_2489,Thalamus,102.9,111.37,Macaca mulatta
NEUR_3231,Thalamus,120.76,65.65,Macaca mulatta
NEUR_4161,Cortex,86.38,51.11,Mus musculus
NEUR_9434,Cerebellum,104.64,30.44,Mus musculus
NEUR_6007,Hypothalamus,128.7,72.83,Rattus norvegicus
NEUR_6681,Cerebellum,116.38,117.51,Rattus norvegicus
NEUR_1514,Thalamus,80.61,63.44,Macaca mulatta
NEUR_8352,Thalamus,109.7,29.03,Rattus norvegicus
NEUR_7064,Thalamus,21.63,118.8,Macaca mulatta
NEUR_4344,Cortex,13.81,49.76,Macaca mulatta
NEUR_8401,Striatum,55.05,13.72,Mus musculus
NEUR_3494,Cortex,130.56,72.9,Rattus norvegicus
NEUR_8705,Amygdala,119.99,98.54,Rattus norvegicus
NEUR_2168,Cerebellum,29.4,98.5,Macaca mulatta
NEUR_2090,Thalamus,126.06,31.17,Danio rerio
NEUR_6597,Amygdala,3.51,110.3,Mus musculus
NEUR_4803,Cerebellum,37.95,91.57,Rattus norvegicus
NEUR_7363,Hypothalamus,111.14,118.55,Danio rerio
NEUR_2748,Thalamus,141.22,55.2,Rattus norvegicus
NEUR_6642,Striatum,39.28,51.77,Macaca mulatta
NEUR_8142,Striatum,68.38,35.33,Rattus norvegicus
NEUR_8155,Hypothalamus,123.2,14.25,Mus musculus
NEUR_3609,Thalamus,5.01,106.79,Mus musculus
NEUR_7271,Cortex,149.23,93.51,Macaca mulatta
NEUR_6932,Cerebellum,107.17,116.95,Rattus norvegicus
NEUR_1197,Hypothalamus,22.61,99.54,Macaca mulatta
NEUR_8078,Hippocampus,99.57,42.16,Mus musculus
NEUR_3197,Amygdala,73.97,18.65,Danio rerio
NEUR_3740,Hypothalamus,51.23,78.48,Danio rerio
NEUR_4157,Striatum,40.35,75.15,Mus musculus
NEUR_8537,Cortex,73.13,55.79,Mus musculus
NEUR_5714,Thalamus,116.17,41.61,Rattus norvegicus
NEUR_2340,Cerebellum,142.46,13.14,Rattus norvegicus
NEUR_7419,Cortex,129.79,21.08,Mus musculus
NEUR_8754,Hypothalamus,53.66,80.54,Danio rerio
NEUR_7140,Cerebellum,54.64,23.15,Rattus norvegicus
NEUR_3750,Hippocampus,16.01,111.44,Macaca mulatta
NEUR_9570,Amygdala,31.91,30.16,Macaca mulatta
NEUR_7128,Hippocampus,149.22,41.86,Macaca mulatta
NEUR_8143,Cortex,16.44,64.18,Mus musculus
NEUR_4775,Striatum,86.48,61.39,Macaca mulatta
NEUR_5528,Cortex,16.78,104.59,Danio rerio
NEUR_6933,Hypothalamus,75.37,94.44,Danio rerio
NEUR_8119,Striatum,123.58,116.29,Rattus norvegicus
NEUR_2794,Striatum,59.83,78.99,Danio rerio
NEUR_6174,Striatum,57.75,53.91,Rattus norvegicus
NEUR_5687,Thalamus,148.38,52.32,Mus musculus
NEUR_5835,Cortex,142.4,63.64,Mus musculus
NEUR_7649,Thalamus,37.89,17.32,Danio rerio
NEUR_9813,Cerebellum,2.71,92.64,Macaca mulatta
NEUR_3826,Thalamus,133.91,33.56,Danio rerio
NEUR_5532,Amygdala,94.72,42.76,Mus musculus
NEUR_8421,Cortex,54.28,49.43,Rattus norvegicus
NEUR_8083,Amygdala,28.31,99.42,Rattus norvegicus
NEUR_8971,Striatum,31.54,18.63,Mus musculus
NEUR_4125,Striatum,132.37,55.38,Macaca mulatta
NEUR_6712,Thalamus,37.29,36.8,Macaca mulatta
NEUR_7224,Hypothalamus,112.45,69.6,Rattus norvegicus
NEUR_2217,Thalamus,138.38,26.42,Danio rerio
NEUR_2002,Striatum,142.34,96.53,Danio rerio
NEUR_6715,Striatum,84.97,111.24,Mus musculus
NEUR_4108,Striatum,133.76,31.58,Macaca mulatta
NEUR_3059,Cerebellum,118.19,101.85,Macaca mulatta
NEUR_7763,Striatum,128.57,67.77,Danio rerio
NEUR_6786,Striatum,144.92,86.18,Rattus norvegicus
NEUR_6076,Striatum,131.92,32.14,Danio rerio
NEUR_2745,Thalamus,58.8,12.19,Mus musculus
NEUR_9983,Striatum,127.0,39.06,Mus musculus
NEUR_8506,Hypothalamus,70.41,38.44,Danio rerio
NEUR_7238,Cortex,14.22,18.73,Mus musculus
NEUR_3190,Striatum,15.78,23.97,Macaca mulatta
NEUR_9471,Cerebellum,4.03,34.88,Danio rerio
NEUR_9880,Thalamus,18.69,31.15,Macaca mulatta
NEUR_6790,Cerebellum,46.1,94.62,Danio rerio
NEUR_1936,Hypothalamus,116.08,77.62,Mus musculus
NEUR_7503,Thalamus,117.17,12.16,Danio rerio
NEUR_6223,Amygdala,70.38,115.2,Danio rerio
NEUR_7058,Hippocampus,31.99,22.83,Macaca mulatta
NEUR_7475,Cortex,113.97,18.65,Macaca mulatta
NEUR_5445,Thalamus,57.33,24.9,Rattus norvegicus
NEUR_4258,Hippocampus,0.81,33.37,Macaca mulatta
NEUR_1003,Amygdala,77.09,85.21,Macaca mulatta
NEUR_7133,Amygdala,148.75,68.44,Danio rerio
NEUR_6683,Cerebellum,89.58,24.26,Mus musculus
NEUR_4042,Cerebellum,94.2,36.23,Danio rerio
NEUR_7349,Thalamus,145.66,20.23,Danio rerio
NEUR_8150,Cortex,86.73,78.95,Rattus norvegicus
NEUR_1933,Cerebellum,119.6,38.59,Danio rerio
NEUR_1384,Cortex,5.71,54.28,Rattus norvegicus
NEUR_4692,Cerebellum,56.05,36.27,Macaca mulatta
NEUR_9463,Cortex,122.28,96.15,Danio rerio
NEUR_6749,Cortex,118.98,100.81,Mus musculus
NEUR_3862,Thalamus,82.22,66.57,Mus musculus
NEUR_1729,Striatum,140.0,33.06,Macaca mulatta
NEUR_4086,Hypothalamus,1.64,49.32,Rattus norvegicus
NEUR_1593,Amygdala,15.01,88.26,Rattus norvegicus
NEUR_7965,Hypothalamus,21.57,39.28,Mus musculus
NEUR_8787,Striatum,96.21,12.43,Macaca mulatta
NEUR_4154,Amygdala,55.52,14.64,Macaca mulatta
NEUR_5500,Amygdala,5.67,31.32,Macaca mulatta
NEUR_4955,Thalamus,136.33,90.34,Danio rerio
NEUR_7879,Hippocampus,29.04,87.46,Danio rerio
NEUR_2429,Amygdala,37.42,89.18,Macaca mulatta
NEUR_3760,Cerebellum,67.53,41.03,Rattus norvegicus
NEUR_5632,Striatum,93.64,50.57,Danio rerio
NEUR_2731,Hypothalamus,26.26,86.64,Macaca mulatta
NEUR_2805,Thalamus,147.34,93.38,Rattus norvegicus
NEUR_2273,Cerebellum,10.23,52.36,Danio rerio
NEUR_4963,Cerebellum,72.36,17.52,Danio rerio
NEUR_1829,Hypothalamus,78.43,94.54,Danio rerio
NEUR_2119,Cerebellum,6.66,66.85,Macaca mulatta
NEUR_4078,Cortex,11.31,117.05,Mus musculus
NEUR_8895,Amygdala,56.92,14.01,Mus musculus
NEUR_5110,Cerebellum,59.96,56.13,Macaca mulatta
NEUR_9334,Cortex,72.57,53.03,Rattus norvegicus
NEUR_3240,Hippocampus,9.35,15.64,Macaca mulatta
NEUR_2208,Cerebellum,63.55,60.34,Danio rerio
NEUR_8910,Hippocampus,129.59,116.67,Macaca mulatta
NEUR_4156,Hypothalamus,14.13,70.54,Macaca mulatta
NEUR_5635,Cerebellum,50.78,23.6,Macaca mulatta
NEUR_2751,Hippocampus,49.45,74.95,Danio rerio
NEUR_8096,Cerebellum,15.83,14.62,Mus musculus
NEUR_2248,Thalamus,142.42,93.44,Macaca mulatta
