neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6836,Cerebellum,75.67,110.01,Mus musculus
NEUR_1089,Cerebellum,14.73,99.04,Macaca mulatta
NEUR_5119,Cortex,27.97,66.74,Mus musculus
NEUR_6946,Cortex,112.32,15.75,Rattus norvegicus
NEUR_2672,Hypothalamus,100.99,42.28,Macaca mulatta
NEUR_9126,Cortex,122.67,46.49,Mus musculus
NEUR_6017,Hippocampus,24.2,55.37,Mus musculus
NEUR_1471,Cortex,28.17,54.11,Macaca mulatta
NEUR_7586,Cerebellum,130.82,61.08,Danio rerio
NEUR_7488,Amygdala,124.17,62.71,Mus musculus
NEUR_8871,Hippocampus,48.59,25.0,Danio rerio
NEUR_3957,Cortex,26.76,75.11,Macaca mulatta
NEUR_3594,Amygdala,124.49,28.21,Danio rerio
NEUR_3202,Striatum,7.95,87.05,Mus musculus
NEUR_5570,Thalamus,98.87,51.23,Macaca mulatta
NEUR_5206,Thalamus,104.03,82.81,Mus musculus
NEUR_8732,Hippocampus,126.37,82.42,Rattus norvegicus
NEUR_1104,Cerebellum,123.81,106.88,Danio rerio
NEUR_8787,Cortex,109.65,35.14,Danio rerio
NEUR_3029,Cortex,19.46,74.91,Macaca mulatta
NEUR_8564,Striatum,109.77,108.87,Danio rerio
NEUR_4253,Cortex,95.59,97.64,Rattus norvegicus
NEUR_8658,Cerebellum,5.12,48.96,Danio rerio
NEUR_3629,Thalamus,99.81,113.09,Rattus norvegicus
NEUR_7731,Hypothalamus,99.22,96.6,Danio rerio
NEUR_5531,Hippocampus,134.84,10.19,Macaca mulatta
NEUR_3675,Hypothalamus,108.19,117.27,Rattus norvegicus
NEUR_6294,Thalamus,38.83,11.04,Macaca mulatta
NEUR_8491,Striatum,147.92,80.27,Macaca mulatta
NEUR_6307,Thalamus,102.54,53.91,Macaca mulatta
NEUR_4309,Hippocampus,67.84,31.17,Mus musculus
NEUR_7741,Cortex,44.52,35.48,Macaca mulatta
NEUR_4754,Striatum,95.47,92.57,Macaca mulatta
NEUR_2006,Thalamus,36.8,60.21,Macaca mulatta
NEUR_9251,Cerebellum,111.52,112.55,Danio rerio
NEUR_4916,Hippocampus,32.61,42.57,Danio rerio
NEUR_2427,Hypothalamus,8.86,29.41,Danio rerio
NEUR_6112,Cerebellum,105.68,83.61,Danio rerio
NEUR_1935,Cortex,25.12,32.62,Danio rerio
NEUR_5596,Thalamus,61.27,45.9,Rattus norvegicus
NEUR_9536,Amygdala,34.38,30.19,Danio rerio
NEUR_8783,Thalamus,127.27,88.86,Danio rerio
NEUR_9846,Amygdala,1.07,62.9,Mus musculus
NEUR_9437,Hippocampus,47.8,69.78,Rattus norvegicus
NEUR_8346,Amygdala,134.68,23.44,Macaca mulatta
NEUR_7143,Cortex,114.48,95.2,Rattus norvegicus
NEUR_8654,Cortex,90.95,113.1,Mus musculus
NEUR_5281,Hypothalamus,4.33,52.57,Macaca mulatta
NEUR_2005,Hypothalamus,103.98,25.1,Mus musculus
NEUR_9564,Amygdala,77.9,97.27,Danio rerio
NEUR_8999,Striatum,89.6,58.61,Mus musculus
NEUR_5309,Amygdala,99.59,85.22,Rattus norvegicus
NEUR_3681,Thalamus,48.89,115.2,Rattus norvegicus
NEUR_2238,Cortex,111.69,41.45,Rattus norvegicus
NEUR_4475,Thalamus,86.74,65.31,Danio rerio
NEUR_4331,Hippocampus,135.18,41.8,Mus musculus
NEUR_4386,Cerebellum,92.4,114.03,Macaca mulatta
NEUR_6976,Striatum,148.79,85.58,Macaca mulatta
NEUR_1779,Cerebellum,20.96,114.02,Danio rerio
NEUR_9076,Striatum,93.01,67.27,Macaca mulatta
NEUR_3546,Hypothalamus,143.91,22.24,Mus musculus
NEUR_2728,Striatum,2.02,56.49,Mus musculus
NEUR_5238,Hypothalamus,123.31,103.11,Macaca mulatta
NEUR_3553,Hypothalamus,17.31,64.78,Danio rerio
NEUR_2252,Striatum,89.55,92.92,Macaca mulatta
NEUR_4365,Striatum,14.95,11.61,Macaca mulatta
NEUR_7901,Cortex,40.75,28.13,Rattus norvegicus
NEUR_5647,Thalamus,128.8,50.24,Mus musculus
NEUR_6647,Cortex,88.37,76.82,Mus musculus
NEUR_2623,Striatum,75.89,87.47,Rattus norvegicus
NEUR_6421,Amygdala,133.19,51.06,Macaca mulatta
NEUR_5440,Hippocampus,55.5,71.5,Rattus norvegicus
NEUR_5525,Hypothalamus,2.88,119.49,Mus musculus
NEUR_2183,Thalamus,21.39,18.58,Rattus norvegicus
NEUR_3618,Thalamus,125.64,23.5,Mus musculus
NEUR_7438,Hippocampus,111.25,28.28,Macaca mulatta
NEUR_8974,Cortex,148.08,41.66,Mus musculus
NEUR_9583,Hippocampus,69.73,31.58,Danio rerio
NEUR_8730,Cortex,129.8,25.53,Danio rerio
NEUR_2031,Amygdala,1.18,58.32,Rattus norvegicus
NEUR_3434,Thalamus,58.89,85.35,Danio rerio
NEUR_9769,Thalamus,47.46,34.31,Macaca mulatta
NEUR_5358,Thalamus,72.76,83.28,Rattus norvegicus
NEUR_7442,Cerebellum,143.67,10.64,Danio rerio
NEUR_3667,Striatum,67.51,61.32,Mus musculus
NEUR_2908,Thalamus,119.15,110.3,Mus musculus
NEUR_7948,Hippocampus,137.82,97.49,Macaca mulatta
NEUR_4919,Cortex,84.41,74.89,Danio rerio
NEUR_2861,Hypothalamus,71.75,99.19,Rattus norvegicus
NEUR_9906,Amygdala,56.85,19.47,Mus musculus
NEUR_1936,Hypothalamus,5.38,56.79,Rattus norvegicus
NEUR_5299,Hypothalamus,128.31,76.71,Rattus norvegicus
NEUR_1832,Cortex,143.84,89.35,Mus musculus
NEUR_5422,Cerebellum,74.99,42.24,Macaca mulatta
NEUR_3779,Amygdala,83.9,56.33,Macaca mulatta
NEUR_6318,Thalamus,130.6,65.02,Mus musculus
NEUR_4264,Striatum,6.83,57.41,Mus musculus
NEUR_3388,Hypothalamus,112.62,85.97,Danio rerio
NEUR_2890,Amygdala,2.96,67.44,Danio rerio
NEUR_1173,Cortex,82.2,51.15,Macaca mulatta
NEUR_9979,Amygdala,133.68,44.95,Macaca mulatta
NEUR_6401,Hippocampus,94.51,102.83,Mus musculus
NEUR_2434,Thalamus,109.53,49.15,Macaca mulatta
NEUR_1928,Thalamus,133.05,110.66,Mus musculus
NEUR_2404,Hippocampus,47.87,57.53,Macaca mulatta
NEUR_7410,Striatum,53.17,110.81,Macaca mulatta
NEUR_8443,Hypothalamus,46.08,105.77,Macaca mulatta
NEUR_8841,Hippocampus,67.16,45.54,Rattus norvegicus
NEUR_1823,Thalamus,138.66,113.75,Mus musculus
NEUR_2382,Hypothalamus,11.08,60.8,Rattus norvegicus
NEUR_3171,Hypothalamus,111.46,21.0,Danio rerio
NEUR_4285,Cerebellum,36.1,90.41,Danio rerio
NEUR_6486,Cerebellum,61.22,65.64,Mus musculus
NEUR_3937,Cerebellum,60.56,67.5,Macaca mulatta
NEUR_5477,Hypothalamus,115.28,51.08,Mus musculus
NEUR_3316,Striatum,117.02,114.79,Mus musculus
NEUR_4368,Cerebellum,33.31,74.78,Macaca mulatta
NEUR_4698,Hypothalamus,116.59,60.29,Rattus norvegicus
NEUR_2133,Amygdala,99.78,36.34,Macaca mulatta
NEUR_7932,Cerebellum,67.4,97.53,Mus musculus
NEUR_6697,Hippocampus,15.69,82.63,Rattus norvegicus
NEUR_6928,Cortex,116.49,72.82,Rattus norvegicus
NEUR_9511,Amygdala,52.17,83.0,Danio rerio
NEUR_3181,Hippocampus,127.12,81.86,Rattus norvegicus
NEUR_1668,Cerebellum,103.99,111.32,Mus musculus
NEUR_9575,Thalamus,25.29,74.27,Mus musculus
NEUR_1250,Striatum,119.15,20.1,Macaca mulatta
NEUR_3048,Cortex,117.6,22.75,Macaca mulatta
NEUR_3439,Striatum,105.23,118.96,Danio rerio
NEUR_6411,Thalamus,136.45,39.71,Mus musculus
NEUR_7767,Hippocampus,41.72,29.12,Danio rerio
NEUR_6939,Striatum,79.19,24.12,Mus musculus
NEUR_8750,Hypothalamus,116.03,67.93,Rattus norvegicus
NEUR_7320,Striatum,75.63,97.98,Mus musculus
NEUR_9826,Hippocampus,45.12,83.09,Macaca mulatta
NEUR_2736,Amygdala,101.4,55.36,Danio rerio
NEUR_6894,Thalamus,97.83,69.0,Macaca mulatta
NEUR_9323,Amygdala,143.79,59.86,Mus musculus
NEUR_2621,Cerebellum,122.05,24.77,Rattus norvegicus
NEUR_9376,Thalamus,107.68,57.44,Rattus norvegicus
NEUR_8357,Thalamus,78.26,100.34,Macaca mulatta
NEUR_5982,Hypothalamus,127.76,102.92,Danio rerio
NEUR_7817,Amygdala,49.26,110.01,Mus musculus
NEUR_6314,Cortex,135.51,16.51,Macaca mulatta
NEUR_1141,Cortex,26.73,85.15,Macaca mulatta
NEUR_8119,Thalamus,56.88,98.34,Mus musculus
NEUR_4875,Hypothalamus,56.29,33.83,Danio rerio
