neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8339,Hypothalamus,140.18,108.58,Rattus norvegicus
NEUR_8094,Thalamus,29.07,39.11,Danio rerio
NEUR_7834,Hypothalamus,82.67,74.46,Rattus norvegicus
NEUR_7762,Amygdala,51.69,29.12,Mus musculus
NEUR_9294,Hypothalamus,81.69,104.54,Rattus norvegicus
NEUR_4945,Amygdala,87.14,14.4,Macaca mulatta
NEUR_7105,Hypothalamus,116.2,74.48,Danio rerio
NEUR_2192,Hippocampus,17.18,116.96,Macaca mulatta
NEUR_7696,Hippocampus,82.85,19.11,Mus musculus
NEUR_7002,Cerebellum,39.25,80.03,Macaca mulatta
NEUR_9613,Cerebellum,102.0,20.81,Danio rerio
NEUR_1982,Cerebellum,85.7,84.97,Rattus norvegicus
NEUR_3065,Hippocampus,42.93,88.33,Danio rerio
NEUR_9127,Hippocampus,3.48,23.19,Danio rerio
NEUR_5415,Cortex,110.4,115.38,Rattus norvegicus
NEUR_9648,Hippocampus,16.1,78.93,Danio rerio
NEUR_3966,Striatum,84.25,66.98,Mus musculus
NEUR_6122,Cerebellum,95.04,29.23,Rattus norvegicus
NEUR_4954,Thalamus,32.69,42.89,Macaca mulatta
NEUR_7356,Cortex,30.21,73.14,Mus musculus
NEUR_5693,Striatum,72.31,71.59,Rattus norvegicus
NEUR_4460,Striatum,66.05,73.26,Danio rerio
NEUR_5734,Hippocampus,84.31,33.36,Macaca mulatta
NEUR_3838,Hippocampus,28.61,113.99,Rattus norvegicus
NEUR_9835,Amygdala,107.22,68.6,Danio rerio
NEUR_2419,Hypothalamus,27.92,31.7,Danio rerio
NEUR_8216,Hypothalamus,132.95,58.03,Macaca mulatta
NEUR_3458,Hippocampus,18.73,28.98,Danio rerio
NEUR_8765,Cerebellum,54.95,104.2,Mus musculus
NEUR_9841,Hippocampus,80.82,98.66,Danio rerio
NEUR_4542,Hypothalamus,91.1,34.9,Danio rerio
NEUR_8325,Hippocampus,59.5,64.25,Macaca mulatta
NEUR_1132,Cortex,115.96,103.25,Danio rerio
NEUR_3960,Thalamus,65.63,28.91,Danio rerio
NEUR_1250,Cerebellum,8.33,114.37,Macaca mulatta
NEUR_9734,Cortex,2.04,30.3,Macaca mulatta
NEUR_9831,Thalamus,141.18,11.98,Danio rerio
NEUR_6381,Striatum,22.51,28.42,Macaca mulatta
NEUR_9580,Cerebellum,38.68,37.43,Macaca mulatta
NEUR_7770,Amygdala,93.8,53.8,Macaca mulatta
NEUR_3273,Cortex,96.95,99.36,Mus musculus
NEUR_6682,Striatum,53.53,27.34,Macaca mulatta
NEUR_5082,Cerebellum,22.11,61.15,Mus musculus
NEUR_2724,Striatum,6.25,57.27,Danio rerio
NEUR_7600,Hypothalamus,109.29,33.05,Mus musculus
NEUR_3232,Cerebellum,45.11,100.98,Rattus norvegicus
NEUR_5246,Amygdala,38.14,34.42,Danio rerio
NEUR_9105,Cerebellum,92.16,114.56,Macaca mulatta
NEUR_9969,Cortex,18.83,99.19,Danio rerio
NEUR_2830,Hypothalamus,74.64,12.01,Macaca mulatta
NEUR_5960,Cortex,127.61,12.39,Rattus norvegicus
NEUR_6720,Thalamus,131.02,89.98,Rattus norvegicus
NEUR_7442,Cerebellum,86.17,92.22,Macaca mulatta
NEUR_2967,Amygdala,74.7,63.98,Macaca mulatta
NEUR_5654,Amygdala,40.66,111.53,Danio rerio
NEUR_1221,Thalamus,125.29,107.35,Rattus norvegicus
NEUR_2387,Amygdala,74.11,18.44,Macaca mulatta
NEUR_3413,Thalamus,1.09,116.54,Danio rerio
NEUR_5844,Striatum,71.52,113.85,Macaca mulatta
NEUR_9019,Amygdala,14.34,13.32,Danio rerio
NEUR_1647,Cortex,19.29,56.19,Mus musculus
NEUR_3799,Thalamus,88.16,106.94,Mus musculus
NEUR_5169,Hippocampus,83.69,51.15,Macaca mulatta
NEUR_2165,Hypothalamus,51.54,48.73,Macaca mulatta
NEUR_4219,Thalamus,52.92,67.26,Macaca mulatta
NEUR_7578,Hypothalamus,59.83,60.01,Rattus norvegicus
NEUR_9742,Amygdala,33.79,11.25,Rattus norvegicus
NEUR_3568,Cerebellum,37.76,29.6,Macaca mulatta
NEUR_8739,Amygdala,143.29,18.71,Macaca mulatta
NEUR_1328,Striatum,71.15,113.66,Macaca mulatta
NEUR_6673,Hypothalamus,39.49,96.87,Rattus norvegicus
NEUR_7487,Cortex,132.49,63.47,Mus musculus
NEUR_1867,Striatum,109.93,20.33,Danio rerio
NEUR_6691,Hippocampus,147.16,77.22,Mus musculus
NEUR_8998,Thalamus,131.93,56.43,Danio rerio
NEUR_3244,Cerebellum,50.19,91.9,Danio rerio
NEUR_1391,Hypothalamus,7.72,72.13,Mus musculus
NEUR_8315,Hypothalamus,3.3,54.34,Danio rerio
NEUR_2178,Striatum,42.81,37.03,Rattus norvegicus
NEUR_7067,Hypothalamus,116.44,92.47,Mus musculus
NEUR_5572,Thalamus,34.56,28.68,Rattus norvegicus
NEUR_4871,Hypothalamus,48.4,105.6,Danio rerio
NEUR_3791,Thalamus,18.83,81.94,Danio rerio
NEUR_7352,Striatum,30.34,49.16,Mus musculus
NEUR_7389,Amygdala,77.06,61.97,Danio rerio
NEUR_5515,Thalamus,53.38,111.72,Macaca mulatta
NEUR_3060,Amygdala,76.54,79.3,Mus musculus
NEUR_2033,Thalamus,10.51,109.44,Macaca mulatta
NEUR_1312,Cerebellum,126.46,71.02,Macaca mulatta
NEUR_9122,Hypothalamus,125.18,39.13,Rattus norvegicus
NEUR_4488,Cortex,53.61,21.31,Mus musculus
NEUR_6300,Cerebellum,4.89,93.47,Danio rerio
NEUR_7445,Striatum,136.28,24.24,Rattus norvegicus
NEUR_4562,Cerebellum,45.78,46.43,Mus musculus
NEUR_7107,Amygdala,36.36,51.05,Macaca mulatta
NEUR_8623,Cortex,100.13,15.39,Rattus norvegicus
NEUR_8263,Hippocampus,12.76,39.06,Mus musculus
NEUR_9548,Hippocampus,11.39,47.24,Danio rerio
NEUR_4846,Striatum,74.43,87.7,Mus musculus
NEUR_1978,Hippocampus,42.56,66.08,Rattus norvegicus
NEUR_4426,Cortex,32.55,43.97,Danio rerio
NEUR_6046,Hippocampus,127.14,107.82,Rattus norvegicus
NEUR_6284,Hypothalamus,30.3,91.84,Macaca mulatta
NEUR_9736,Cortex,85.62,10.95,Mus musculus
NEUR_7597,Hypothalamus,35.29,80.95,Mus musculus
