neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5005,Thalamus,27.66,94.54,Danio rerio
NEUR_1973,Hypothalamus,11.69,69.6,Mus musculus
NEUR_4368,Amygdala,142.4,73.78,Rattus norvegicus
NEUR_2136,Cortex,45.28,118.84,Macaca mulatta
NEUR_4125,Cerebellum,145.92,53.17,Macaca mulatta
NEUR_9729,Amygdala,12.57,67.43,Mus musculus
NEUR_8169,Cortex,59.92,101.98,Macaca mulatta
NEUR_6506,Cerebellum,149.55,95.3,Macaca mulatta
NEUR_7098,Cortex,65.19,65.2,Rattus norvegicus
NEUR_4401,Amygdala,133.41,53.76,Danio rerio
NEUR_5962,Hippocampus,68.82,28.59,Mus musculus
NEUR_4036,Thalamus,39.13,115.45,Danio rerio
NEUR_6752,Cortex,93.84,109.2,Rattus norvegicus
NEUR_3833,Striatum,146.1,79.58,Mus musculus
NEUR_1964,Thalamus,133.22,70.55,Danio rerio
NEUR_4168,Amygdala,11.44,117.67,Danio rerio
NEUR_8862,Cortex,50.36,59.03,Mus musculus
NEUR_9215,Hippocampus,42.55,101.14,Mus musculus
NEUR_3005,Hypothalamus,45.62,80.42,Macaca mulatta
NEUR_2543,Hippocampus,123.92,43.83,Rattus norvegicus
NEUR_5661,Striatum,53.11,63.29,Mus musculus
NEUR_5167,Cerebellum,108.87,32.83,Macaca mulatta
NEUR_3525,Hypothalamus,88.79,87.56,Mus musculus
NEUR_9086,Cerebellum,105.82,117.12,Rattus norvegicus
NEUR_9630,Hypothalamus,144.24,21.94,Danio rerio
NEUR_4198,Hypothalamus,101.74,105.97,Mus musculus
NEUR_4574,Thalamus,105.06,43.81,Mus musculus
NEUR_5202,Hippocampus,74.73,101.18,Macaca mulatta
NEUR_1723,Hypothalamus,25.78,98.71,Mus musculus
NEUR_2066,Hippocampus,17.01,23.7,Rattus norvegicus
NEUR_8828,Cortex,121.79,33.46,Rattus norvegicus
NEUR_5144,Striatum,91.35,49.36,Rattus norvegicus
NEUR_3482,Hypothalamus,37.73,29.63,Danio rerio
NEUR_8817,Amygdala,47.02,77.28,Macaca mulatta
NEUR_8679,Thalamus,135.56,24.84,Danio rerio
NEUR_3814,Hippocampus,76.38,107.78,Macaca mulatta
NEUR_3359,Cerebellum,14.82,28.7,Danio rerio
NEUR_7966,Cerebellum,6.16,27.9,Mus musculus
NEUR_7470,Thalamus,130.5,49.29,Macaca mulatta
NEUR_3495,Amygdala,132.98,91.12,Mus musculus
NEUR_3485,Amygdala,40.95,64.03,Mus musculus
NEUR_6579,Hypothalamus,24.37,32.8,Rattus norvegicus
NEUR_4245,Hippocampus,69.77,93.23,Macaca mulatta
NEUR_7840,Thalamus,49.81,20.3,Rattus norvegicus
NEUR_1877,Thalamus,61.12,32.87,Rattus norvegicus
NEUR_4079,Hypothalamus,74.06,44.27,Macaca mulatta
NEUR_7433,Amygdala,3.09,106.04,Macaca mulatta
NEUR_4075,Striatum,58.09,30.67,Mus musculus
NEUR_7225,Hypothalamus,41.0,69.37,Danio rerio
NEUR_2316,Amygdala,68.58,28.69,Macaca mulatta
NEUR_8082,Amygdala,105.95,25.43,Macaca mulatta
NEUR_6808,Amygdala,19.15,81.69,Macaca mulatta
NEUR_1756,Thalamus,106.0,39.25,Mus musculus
NEUR_3055,Thalamus,115.39,95.93,Danio rerio
NEUR_1997,Cerebellum,119.45,77.04,Danio rerio
NEUR_9507,Thalamus,52.73,21.24,Danio rerio
NEUR_2650,Cerebellum,75.68,95.42,Mus musculus
NEUR_5095,Cerebellum,93.59,53.6,Danio rerio
NEUR_9319,Cerebellum,84.93,30.25,Rattus norvegicus
NEUR_5685,Thalamus,96.14,112.18,Rattus norvegicus
NEUR_4879,Hypothalamus,128.32,116.04,Rattus norvegicus
NEUR_6493,Cerebellum,123.73,61.98,Mus musculus
NEUR_5966,Hippocampus,40.38,73.72,Rattus norvegicus
NEUR_2817,Cortex,17.84,50.78,Danio rerio
NEUR_9359,Hippocampus,63.42,86.37,Danio rerio
NEUR_9029,Cerebellum,134.61,80.71,Rattus norvegicus
NEUR_3414,Cerebellum,5.05,18.02,Macaca mulatta
NEUR_9153,Thalamus,145.74,48.55,Rattus norvegicus
NEUR_2361,Hypothalamus,23.8,115.55,Rattus norvegicus
NEUR_9708,Hippocampus,126.18,113.72,Mus musculus
NEUR_6575,Cortex,72.47,103.37,Macaca mulatta
NEUR_4899,Hippocampus,125.99,60.99,Mus musculus
NEUR_2605,Amygdala,38.11,43.77,Macaca mulatta
NEUR_8393,Striatum,136.26,74.44,Rattus norvegicus
NEUR_7046,Hypothalamus,71.11,48.98,Rattus norvegicus
NEUR_8921,Cortex,4.01,77.49,Rattus norvegicus
NEUR_9905,Cortex,104.12,44.84,Mus musculus
NEUR_4686,Hypothalamus,37.35,117.76,Macaca mulatta
NEUR_7603,Striatum,90.33,46.4,Rattus norvegicus
NEUR_1259,Hypothalamus,42.76,77.22,Rattus norvegicus
NEUR_4585,Amygdala,25.27,12.07,Mus musculus
NEUR_9245,Hypothalamus,1.67,15.8,Rattus norvegicus
NEUR_3159,Cortex,68.23,61.27,Mus musculus
NEUR_6341,Amygdala,48.5,85.42,Mus musculus
NEUR_1744,Amygdala,50.45,94.29,Danio rerio
NEUR_6176,Striatum,11.12,49.54,Rattus norvegicus
NEUR_2129,Thalamus,138.13,33.1,Danio rerio
NEUR_7310,Hippocampus,135.25,86.94,Mus musculus
NEUR_1628,Thalamus,49.07,43.97,Macaca mulatta
NEUR_1677,Cerebellum,116.61,104.9,Mus musculus
NEUR_4796,Amygdala,56.92,37.14,Mus musculus
NEUR_3852,Cortex,17.07,35.83,Mus musculus
NEUR_8903,Cortex,54.87,23.57,Mus musculus
NEUR_2574,Cortex,108.58,83.49,Mus musculus
NEUR_1672,Amygdala,3.11,14.17,Macaca mulatta
NEUR_8230,Hypothalamus,48.69,85.27,Macaca mulatta
NEUR_1178,Cerebellum,84.88,72.42,Danio rerio
NEUR_2275,Striatum,101.29,24.37,Mus musculus
NEUR_2453,Cerebellum,95.86,41.77,Danio rerio
NEUR_2084,Hippocampus,20.12,91.26,Rattus norvegicus
NEUR_6006,Cortex,87.52,39.78,Mus musculus
NEUR_8482,Cerebellum,106.27,63.58,Danio rerio
NEUR_7881,Hippocampus,83.45,83.07,Macaca mulatta
NEUR_8446,Cerebellum,8.03,11.02,Macaca mulatta
NEUR_5554,Cerebellum,97.77,116.51,Rattus norvegicus
NEUR_6771,Thalamus,33.21,56.66,Rattus norvegicus
NEUR_7969,Striatum,77.33,102.04,Mus musculus
NEUR_4876,Amygdala,31.47,15.17,Danio rerio
NEUR_5394,Thalamus,67.27,109.23,Mus musculus
NEUR_6620,Amygdala,105.39,14.55,Danio rerio
NEUR_6781,Thalamus,125.76,114.03,Danio rerio
NEUR_8186,Cerebellum,66.06,72.36,Rattus norvegicus
NEUR_2871,Hippocampus,114.8,17.51,Mus musculus
NEUR_3416,Amygdala,36.68,34.64,Rattus norvegicus
NEUR_6533,Hypothalamus,82.22,27.92,Macaca mulatta
NEUR_6130,Thalamus,108.36,61.71,Mus musculus
NEUR_2198,Thalamus,119.12,118.45,Danio rerio
NEUR_7470,Amygdala,56.8,22.38,Mus musculus
NEUR_7342,Cerebellum,137.71,45.08,Macaca mulatta
NEUR_8279,Cortex,87.8,110.02,Rattus norvegicus
NEUR_4965,Amygdala,19.79,54.93,Macaca mulatta
NEUR_1004,Thalamus,134.82,51.89,Rattus norvegicus
NEUR_7253,Hippocampus,102.54,48.28,Rattus norvegicus
NEUR_8086,Cortex,69.79,57.01,Danio rerio
NEUR_8965,Hypothalamus,57.54,64.34,Mus musculus
NEUR_9302,Thalamus,132.05,102.39,Danio rerio
NEUR_6716,Thalamus,61.59,14.91,Danio rerio
NEUR_6101,Cerebellum,64.85,22.33,Macaca mulatta
NEUR_3666,Cerebellum,101.22,65.34,Rattus norvegicus
NEUR_7527,Cerebellum,133.64,99.68,Macaca mulatta
NEUR_4454,Thalamus,111.39,37.71,Macaca mulatta
NEUR_4834,Striatum,25.82,31.78,Danio rerio
NEUR_6744,Cerebellum,52.94,28.78,Mus musculus
NEUR_3334,Hippocampus,88.86,71.97,Macaca mulatta
NEUR_1696,Hypothalamus,51.73,58.26,Mus musculus
NEUR_3608,Hypothalamus,64.24,53.83,Mus musculus
NEUR_6529,Cortex,35.62,42.95,Rattus norvegicus
NEUR_3342,Cortex,13.2,10.07,Rattus norvegicus
NEUR_5459,Striatum,101.35,53.79,Mus musculus
NEUR_6303,Hippocampus,144.94,87.51,Macaca mulatta
NEUR_8854,Cerebellum,93.34,57.56,Danio rerio
NEUR_6001,Cerebellum,42.49,17.54,Danio rerio
NEUR_1584,Striatum,24.12,26.94,Macaca mulatta
NEUR_8562,Hypothalamus,122.06,83.14,Mus musculus
NEUR_6005,Striatum,137.68,18.39,Macaca mulatta
NEUR_3277,Striatum,23.55,92.78,Mus musculus
NEUR_8218,Cerebellum,49.88,113.01,Rattus norvegicus
NEUR_1358,Cerebellum,66.99,96.47,Macaca mulatta
NEUR_8828,Striatum,93.05,103.67,Rattus norvegicus
NEUR_3929,Cerebellum,37.16,31.16,Macaca mulatta
NEUR_4029,Cerebellum,138.85,69.3,Danio rerio
NEUR_6086,Thalamus,47.55,22.7,Mus musculus
NEUR_9852,Cerebellum,129.26,55.07,Macaca mulatta
NEUR_9538,Cortex,59.29,75.33,Macaca mulatta
NEUR_1006,Hypothalamus,42.15,14.77,Macaca mulatta
NEUR_4678,Striatum,28.27,117.24,Danio rerio
NEUR_4378,Amygdala,91.03,89.05,Rattus norvegicus
NEUR_9279,Hypothalamus,124.52,115.77,Macaca mulatta
NEUR_6293,Striatum,41.02,88.87,Rattus norvegicus
NEUR_5496,Hypothalamus,79.64,59.79,Rattus norvegicus
