neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5015,Cerebellum,149.6,101.38,Macaca mulatta
NEUR_6542,Hippocampus,78.16,70.8,Rattus norvegicus
NEUR_9602,Thalamus,35.21,28.01,Macaca mulatta
NEUR_4572,Hippocampus,68.58,113.56,Mus musculus
NEUR_2229,Thalamus,0.39,36.58,Mus musculus
NEUR_6701,Amygdala,79.14,10.66,Macaca mulatta
NEUR_6699,Cerebellum,37.22,101.6,Danio rerio
NEUR_2260,Thalamus,138.75,55.79,Macaca mulatta
NEUR_9408,Amygdala,72.41,57.37,Macaca mulatta
NEUR_2677,Cerebellum,105.31,18.95,Mus musculus
NEUR_4632,Hippocampus,85.96,44.4,Rattus norvegicus
NEUR_8660,Hippocampus,75.37,117.95,Mus musculus
NEUR_4353,Hypothalamus,33.15,69.14,Macaca mulatta
NEUR_3224,Hippocampus,44.17,80.69,Danio rerio
NEUR_8368,Amygdala,122.35,75.03,Mus musculus
NEUR_4737,Striatum,89.72,33.55,Danio rerio
NEUR_8075,Hippocampus,58.3,32.83,Danio rerio
NEUR_4563,Thalamus,74.3,91.88,Rattus norvegicus
NEUR_8571,Cerebellum,20.78,117.82,Macaca mulatta
NEUR_8289,Cortex,82.41,81.37,Rattus norvegicus
NEUR_9630,Striatum,112.08,34.65,Danio rerio
NEUR_8474,Hypothalamus,101.12,55.81,Danio rerio
NEUR_2058,Amygdala,28.94,91.19,Rattus norvegicus
NEUR_4355,Hypothalamus,104.1,112.09,Mus musculus
NEUR_9144,Striatum,49.32,84.26,Rattus norvegicus
NEUR_2183,Hippocampus,41.8,74.63,Danio rerio
NEUR_7376,Cerebellum,114.87,82.36,Rattus norvegicus
NEUR_7797,Striatum,29.08,72.11,Rattus norvegicus
NEUR_2722,Hippocampus,70.62,64.5,Rattus norvegicus
NEUR_3034,Hippocampus,3.65,49.63,Macaca mulatta
NEUR_3041,Striatum,80.29,96.15,Rattus norvegicus
NEUR_3254,Hippocampus,2.68,58.21,Rattus norvegicus
NEUR_3233,Striatum,41.42,87.23,Macaca mulatta
NEUR_8016,Hippocampus,58.32,101.06,Rattus norvegicus
NEUR_9987,Thalamus,5.82,59.25,Macaca mulatta
NEUR_2551,Hippocampus,16.04,26.56,Danio rerio
NEUR_9031,Cortex,98.18,29.69,Rattus norvegicus
NEUR_5308,Cortex,33.43,108.93,Rattus norvegicus
NEUR_9003,Amygdala,101.61,116.12,Macaca mulatta
NEUR_1999,Hypothalamus,81.21,70.76,Mus musculus
NEUR_4300,Thalamus,133.06,71.74,Danio rerio
NEUR_9477,Striatum,102.25,62.68,Danio rerio
NEUR_3433,Striatum,53.15,38.56,Danio rerio
NEUR_7300,Striatum,115.5,42.31,Rattus norvegicus
NEUR_2844,Cortex,95.95,82.0,Rattus norvegicus
NEUR_4253,Hypothalamus,49.43,61.38,Macaca mulatta
NEUR_5282,Thalamus,146.06,83.6,Danio rerio
NEUR_7272,Thalamus,30.46,71.6,Danio rerio
NEUR_2133,Cerebellum,148.2,85.3,Rattus norvegicus
NEUR_4343,Hypothalamus,23.35,89.27,Rattus norvegicus
NEUR_3717,Thalamus,17.32,18.23,Danio rerio
NEUR_4175,Thalamus,7.56,111.43,Danio rerio
NEUR_4833,Hypothalamus,116.72,41.21,Macaca mulatta
NEUR_5203,Cerebellum,9.84,13.1,Danio rerio
NEUR_3074,Hypothalamus,134.13,68.88,Macaca mulatta
NEUR_1704,Thalamus,41.7,15.37,Danio rerio
NEUR_4983,Hippocampus,81.95,10.78,Macaca mulatta
NEUR_8613,Cerebellum,124.73,101.56,Danio rerio
NEUR_3824,Cortex,116.0,39.81,Macaca mulatta
NEUR_5081,Cortex,9.57,25.94,Danio rerio
NEUR_6169,Cerebellum,134.62,10.17,Rattus norvegicus
NEUR_9124,Striatum,124.74,80.96,Rattus norvegicus
NEUR_5860,Striatum,128.19,37.03,Rattus norvegicus
NEUR_7940,Cerebellum,114.63,86.07,Mus musculus
