neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2290,Amygdala,109.84,115.0,Mus musculus
NEUR_8287,Cortex,74.54,68.12,Rattus norvegicus
NEUR_4832,Hypothalamus,4.97,79.57,Mus musculus
NEUR_2024,Cortex,83.91,96.34,Rattus norvegicus
NEUR_5122,Striatum,30.28,102.89,Rattus norvegicus
NEUR_9250,Thalamus,49.5,68.11,Macaca mulatta
NEUR_4198,Thalamus,131.79,114.24,Macaca mulatta
NEUR_8440,Cerebellum,141.34,36.01,Rattus norvegicus
NEUR_6614,Hippocampus,117.0,71.87,Mus musculus
NEUR_7457,Thalamus,143.4,88.21,Rattus norvegicus
NEUR_3200,Thalamus,114.63,81.25,Mus musculus
NEUR_6121,Cortex,30.44,118.9,Mus musculus
NEUR_6982,Cerebellum,92.49,117.41,Mus musculus
NEUR_3956,Cerebellum,11.35,113.38,Mus musculus
NEUR_8854,Thalamus,35.95,34.79,Mus musculus
NEUR_9465,Hippocampus,73.92,51.78,Mus musculus
NEUR_2336,Hippocampus,116.32,114.13,Rattus norvegicus
NEUR_3277,Hippocampus,102.73,58.82,Mus musculus
NEUR_4360,Thalamus,139.91,84.94,Rattus norvegicus
NEUR_3091,Amygdala,136.85,61.11,Danio rerio
NEUR_8298,Thalamus,133.97,17.2,Macaca mulatta
NEUR_7302,Striatum,123.66,117.13,Danio rerio
NEUR_9907,Hypothalamus,77.98,62.87,Danio rerio
NEUR_7671,Striatum,127.6,90.66,Danio rerio
NEUR_8165,Striatum,91.25,25.31,Danio rerio
NEUR_9631,Cortex,13.58,20.69,Macaca mulatta
NEUR_8752,Cortex,49.89,104.99,Danio rerio
NEUR_8999,Thalamus,149.97,115.32,Danio rerio
NEUR_8579,Striatum,84.35,42.74,Macaca mulatta
NEUR_8981,Thalamus,42.65,13.88,Macaca mulatta
NEUR_3843,Hypothalamus,54.69,84.83,Macaca mulatta
NEUR_3878,Hippocampus,124.15,77.4,Macaca mulatta
NEUR_5139,Cortex,126.74,88.94,Rattus norvegicus
NEUR_8933,Thalamus,49.49,11.84,Mus musculus
NEUR_5381,Hypothalamus,37.02,26.27,Macaca mulatta
NEUR_5269,Cerebellum,60.56,57.59,Macaca mulatta
NEUR_5007,Thalamus,59.71,45.74,Mus musculus
NEUR_1216,Thalamus,5.81,26.86,Rattus norvegicus
NEUR_8960,Cerebellum,93.52,85.38,Macaca mulatta
NEUR_6070,Cerebellum,3.27,95.74,Mus musculus
NEUR_8317,Hippocampus,20.6,48.13,Macaca mulatta
NEUR_8675,Hippocampus,61.73,92.36,Macaca mulatta
NEUR_8449,Cortex,94.88,114.38,Rattus norvegicus
NEUR_3980,Hypothalamus,146.81,96.05,Macaca mulatta
NEUR_3840,Thalamus,80.12,108.49,Rattus norvegicus
NEUR_8652,Thalamus,29.21,68.7,Macaca mulatta
NEUR_8985,Hypothalamus,31.22,49.47,Mus musculus
NEUR_4235,Cortex,74.15,115.89,Macaca mulatta
NEUR_1141,Striatum,97.42,64.45,Rattus norvegicus
NEUR_5523,Hippocampus,34.15,12.25,Rattus norvegicus
NEUR_5310,Hypothalamus,135.77,93.35,Macaca mulatta
NEUR_9140,Thalamus,93.68,53.02,Danio rerio
NEUR_5066,Cortex,141.92,38.89,Mus musculus
NEUR_9068,Hippocampus,36.45,44.3,Danio rerio
NEUR_2382,Hippocampus,131.35,84.05,Rattus norvegicus
NEUR_2769,Thalamus,111.03,83.6,Macaca mulatta
NEUR_4077,Thalamus,88.85,44.33,Macaca mulatta
NEUR_1083,Hippocampus,132.29,116.37,Danio rerio
NEUR_4497,Hippocampus,15.7,55.33,Danio rerio
NEUR_8153,Thalamus,9.04,119.64,Rattus norvegicus
NEUR_4312,Hypothalamus,79.91,79.78,Mus musculus
NEUR_6351,Hypothalamus,116.14,114.06,Mus musculus
NEUR_3294,Striatum,58.4,115.45,Rattus norvegicus
NEUR_8571,Striatum,98.98,81.13,Mus musculus
NEUR_5332,Striatum,6.25,37.09,Danio rerio
NEUR_3806,Hippocampus,13.01,98.97,Danio rerio
NEUR_2058,Amygdala,112.96,79.88,Rattus norvegicus
NEUR_2236,Hypothalamus,98.18,24.19,Danio rerio
NEUR_4920,Striatum,107.46,119.37,Danio rerio
NEUR_9239,Hypothalamus,99.78,12.26,Mus musculus
NEUR_1269,Striatum,52.35,38.53,Danio rerio
NEUR_3469,Amygdala,103.81,42.81,Danio rerio
NEUR_8106,Cerebellum,81.95,94.1,Danio rerio
NEUR_6427,Hypothalamus,65.98,101.83,Rattus norvegicus
NEUR_6366,Thalamus,97.78,93.88,Mus musculus
NEUR_2781,Cerebellum,34.08,112.78,Mus musculus
