neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4904,Cortex,25.8,87.66,Mus musculus
NEUR_3109,Thalamus,63.12,21.38,Danio rerio
NEUR_9630,Striatum,38.91,82.29,Rattus norvegicus
NEUR_5886,Cortex,68.5,23.87,Mus musculus
NEUR_3128,Hippocampus,128.97,26.4,Mus musculus
NEUR_7962,Hypothalamus,24.15,39.92,Macaca mulatta
NEUR_1954,Hypothalamus,68.96,39.38,Danio rerio
NEUR_2436,Thalamus,31.63,22.31,Rattus norvegicus
NEUR_5027,Cortex,32.12,62.2,Macaca mulatta
NEUR_8116,Amygdala,64.74,66.24,Mus musculus
NEUR_6724,Hypothalamus,43.55,78.14,Rattus norvegicus
NEUR_9952,Striatum,132.55,35.7,Rattus norvegicus
NEUR_7712,Cerebellum,144.48,31.51,Macaca mulatta
NEUR_1388,Cerebellum,88.38,17.45,Macaca mulatta
NEUR_1250,Amygdala,139.3,23.08,Rattus norvegicus
NEUR_6291,Thalamus,94.56,32.04,Rattus norvegicus
NEUR_1410,Cerebellum,58.47,12.59,Macaca mulatta
NEUR_6166,Hypothalamus,148.79,119.59,Danio rerio
NEUR_2750,Thalamus,55.7,16.22,Rattus norvegicus
NEUR_4327,Cerebellum,104.37,119.18,Mus musculus
NEUR_5544,Amygdala,56.81,100.99,Macaca mulatta
NEUR_7346,Striatum,72.77,95.89,Mus musculus
NEUR_9430,Cerebellum,21.38,58.47,Rattus norvegicus
NEUR_4561,Thalamus,130.09,83.12,Mus musculus
NEUR_7465,Striatum,19.04,83.7,Danio rerio
NEUR_8865,Thalamus,65.62,17.34,Rattus norvegicus
NEUR_5610,Hippocampus,31.35,11.78,Macaca mulatta
NEUR_7292,Thalamus,95.06,70.94,Rattus norvegicus
NEUR_6920,Cortex,118.84,105.45,Mus musculus
NEUR_5515,Hypothalamus,76.38,115.89,Rattus norvegicus
NEUR_7364,Thalamus,49.53,56.02,Rattus norvegicus
NEUR_4683,Hypothalamus,41.22,27.43,Rattus norvegicus
NEUR_9584,Hypothalamus,62.05,81.94,Rattus norvegicus
NEUR_5155,Striatum,94.78,49.31,Rattus norvegicus
NEUR_2398,Striatum,86.85,72.4,Mus musculus
NEUR_8497,Striatum,60.59,38.76,Macaca mulatta
