neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7244,Hypothalamus,76.97,28.52,Mus musculus
NEUR_7264,Striatum,51.26,104.58,Macaca mulatta
NEUR_4498,Cortex,116.08,48.44,Danio rerio
NEUR_9503,Striatum,9.38,77.95,Rattus norvegicus
NEUR_1296,Cerebellum,124.19,90.38,Danio rerio
NEUR_1651,Amygdala,43.45,102.41,Rattus norvegicus
NEUR_2649,Cortex,30.61,95.68,Macaca mulatta
NEUR_2124,Thalamus,134.11,111.66,Danio rerio
NEUR_9534,Hippocampus,67.97,90.58,Rattus norvegicus
NEUR_6960,Thalamus,79.78,113.52,Danio rerio
NEUR_8467,Cortex,77.74,92.56,Rattus norvegicus
NEUR_4694,Amygdala,139.71,49.94,Danio rerio
NEUR_5533,Thalamus,122.94,60.85,Rattus norvegicus
NEUR_7795,Cerebellum,140.26,64.51,Mus musculus
NEUR_3252,Striatum,113.26,10.05,Danio rerio
NEUR_6037,Hippocampus,65.9,118.41,Mus musculus
NEUR_1123,Thalamus,6.73,23.28,Mus musculus
NEUR_5105,Hippocampus,50.49,94.4,Rattus norvegicus
NEUR_6044,Thalamus,27.1,25.49,Mus musculus
NEUR_1575,Thalamus,46.32,75.51,Mus musculus
NEUR_7215,Striatum,79.31,109.3,Macaca mulatta
NEUR_1262,Cerebellum,38.99,83.58,Rattus norvegicus
NEUR_5918,Cerebellum,5.78,13.92,Macaca mulatta
NEUR_7369,Hypothalamus,31.82,82.73,Macaca mulatta
NEUR_7267,Thalamus,104.64,52.11,Danio rerio
NEUR_1737,Cerebellum,49.87,89.1,Rattus norvegicus
NEUR_9011,Cerebellum,89.48,110.95,Danio rerio
NEUR_4498,Cerebellum,60.37,117.43,Macaca mulatta
NEUR_2351,Striatum,75.57,83.2,Danio rerio
NEUR_6930,Hippocampus,59.13,11.22,Macaca mulatta
NEUR_7681,Cortex,3.93,117.5,Rattus norvegicus
NEUR_6093,Thalamus,74.07,44.25,Rattus norvegicus
NEUR_1785,Cortex,78.82,71.05,Macaca mulatta
NEUR_7077,Striatum,48.88,39.07,Danio rerio
NEUR_3189,Thalamus,99.95,12.12,Mus musculus
NEUR_1109,Cortex,47.47,79.66,Rattus norvegicus
NEUR_4316,Cortex,104.24,16.88,Macaca mulatta
NEUR_5759,Hypothalamus,148.31,40.02,Rattus norvegicus
NEUR_4932,Cerebellum,20.31,13.09,Mus musculus
NEUR_6959,Hypothalamus,112.46,36.17,Macaca mulatta
NEUR_1006,Thalamus,113.18,83.88,Mus musculus
NEUR_9509,Cortex,13.48,61.88,Rattus norvegicus
NEUR_3509,Hypothalamus,51.66,15.34,Mus musculus
NEUR_8829,Hippocampus,125.48,61.68,Macaca mulatta
NEUR_9887,Cortex,48.59,26.12,Danio rerio
NEUR_7220,Hypothalamus,130.55,20.04,Macaca mulatta
NEUR_1386,Hippocampus,68.82,87.96,Mus musculus
NEUR_6049,Cortex,133.15,40.96,Danio rerio
NEUR_1969,Hippocampus,96.57,82.9,Danio rerio
NEUR_7404,Striatum,110.88,19.15,Macaca mulatta
NEUR_2621,Cortex,133.89,107.9,Mus musculus
NEUR_7186,Hypothalamus,27.04,109.22,Danio rerio
NEUR_9445,Amygdala,80.4,52.42,Mus musculus
NEUR_5895,Cerebellum,38.08,76.58,Macaca mulatta
NEUR_3839,Cerebellum,133.03,26.12,Rattus norvegicus
NEUR_4576,Hippocampus,92.25,94.66,Danio rerio
NEUR_9233,Cerebellum,74.04,46.54,Macaca mulatta
NEUR_3756,Hippocampus,132.53,37.1,Danio rerio
NEUR_6883,Thalamus,37.43,104.12,Danio rerio
NEUR_4703,Hippocampus,1.68,50.97,Danio rerio
NEUR_5059,Hippocampus,114.98,106.65,Danio rerio
NEUR_8911,Amygdala,24.44,14.26,Danio rerio
NEUR_3202,Thalamus,40.21,61.1,Rattus norvegicus
NEUR_6865,Hypothalamus,98.92,51.95,Mus musculus
NEUR_2808,Hippocampus,42.09,118.32,Mus musculus
NEUR_8549,Hippocampus,56.54,116.89,Macaca mulatta
NEUR_1041,Hypothalamus,134.05,42.46,Macaca mulatta
NEUR_4794,Amygdala,68.87,92.04,Danio rerio
NEUR_7526,Hippocampus,97.81,63.46,Macaca mulatta
NEUR_5591,Hypothalamus,132.26,110.69,Macaca mulatta
NEUR_7914,Thalamus,120.62,82.89,Mus musculus
NEUR_2721,Hypothalamus,103.65,27.17,Rattus norvegicus
NEUR_1675,Hippocampus,146.79,72.41,Macaca mulatta
NEUR_5443,Cortex,143.39,68.22,Rattus norvegicus
NEUR_8827,Amygdala,94.32,106.7,Mus musculus
NEUR_8555,Thalamus,89.73,107.17,Mus musculus
NEUR_5659,Amygdala,93.19,114.14,Rattus norvegicus
NEUR_6858,Cortex,75.43,56.77,Mus musculus
NEUR_8790,Amygdala,92.99,66.33,Mus musculus
NEUR_4532,Hypothalamus,6.85,85.67,Mus musculus
NEUR_4304,Thalamus,2.4,84.75,Mus musculus
NEUR_4579,Hypothalamus,126.92,36.63,Mus musculus
NEUR_6635,Hippocampus,24.75,112.82,Mus musculus
NEUR_5203,Cortex,12.12,110.98,Macaca mulatta
NEUR_6151,Hippocampus,54.65,77.98,Mus musculus
NEUR_6843,Cerebellum,112.82,43.03,Mus musculus
NEUR_1791,Hypothalamus,25.83,104.61,Macaca mulatta
NEUR_5558,Hippocampus,93.1,54.34,Mus musculus
NEUR_1561,Amygdala,48.11,57.88,Mus musculus
NEUR_9413,Striatum,30.73,97.54,Mus musculus
NEUR_3911,Hypothalamus,142.53,91.87,Macaca mulatta
NEUR_1494,Hippocampus,142.83,82.35,Macaca mulatta
NEUR_8070,Striatum,62.06,16.81,Mus musculus
NEUR_4366,Cortex,47.38,53.14,Mus musculus
NEUR_7739,Hippocampus,42.98,111.23,Mus musculus
NEUR_7033,Cortex,91.58,42.15,Mus musculus
NEUR_7304,Thalamus,149.73,88.98,Rattus norvegicus
NEUR_2553,Striatum,89.12,21.02,Rattus norvegicus
NEUR_7203,Amygdala,87.4,14.83,Mus musculus
NEUR_6215,Striatum,49.35,23.95,Macaca mulatta
NEUR_8017,Cerebellum,64.16,108.89,Mus musculus
NEUR_1221,Hypothalamus,45.94,55.85,Mus musculus
NEUR_1700,Cerebellum,4.91,13.09,Mus musculus
NEUR_8197,Amygdala,115.78,59.61,Macaca mulatta
NEUR_2073,Amygdala,129.14,39.75,Danio rerio
NEUR_5953,Cortex,127.94,114.8,Macaca mulatta
NEUR_5334,Cortex,11.44,24.39,Danio rerio
NEUR_9241,Striatum,70.48,86.83,Macaca mulatta
NEUR_9613,Hippocampus,137.04,110.89,Mus musculus
NEUR_1722,Hypothalamus,116.44,48.69,Macaca mulatta
NEUR_8485,Hypothalamus,22.65,117.67,Danio rerio
NEUR_6017,Cortex,32.34,35.25,Rattus norvegicus
NEUR_4012,Striatum,10.93,17.02,Mus musculus
NEUR_6110,Thalamus,26.54,11.38,Mus musculus
NEUR_6862,Amygdala,98.65,57.85,Mus musculus
NEUR_4825,Cerebellum,15.32,18.9,Danio rerio
NEUR_1818,Amygdala,27.38,35.1,Mus musculus
NEUR_8475,Hypothalamus,130.59,106.09,Rattus norvegicus
NEUR_5985,Amygdala,16.69,113.67,Rattus norvegicus
NEUR_4212,Hippocampus,108.59,57.82,Mus musculus
NEUR_4422,Hippocampus,134.67,42.61,Macaca mulatta
NEUR_9269,Amygdala,46.53,16.0,Rattus norvegicus
NEUR_3638,Cortex,107.29,81.39,Mus musculus
NEUR_4868,Cortex,55.05,85.83,Macaca mulatta
NEUR_3908,Hippocampus,81.81,28.53,Mus musculus
NEUR_8025,Cerebellum,111.56,57.08,Danio rerio
NEUR_1148,Cortex,90.54,21.18,Rattus norvegicus
NEUR_7964,Hypothalamus,30.57,42.56,Danio rerio
NEUR_9397,Amygdala,84.17,95.3,Danio rerio
NEUR_9844,Hypothalamus,100.59,61.16,Mus musculus
NEUR_7868,Cerebellum,39.91,46.32,Mus musculus
NEUR_7239,Hypothalamus,83.7,32.7,Rattus norvegicus
NEUR_4610,Cerebellum,142.39,24.03,Mus musculus
NEUR_2416,Cerebellum,22.36,31.88,Mus musculus
NEUR_5794,Hypothalamus,38.43,103.53,Mus musculus
NEUR_8167,Cerebellum,91.73,16.06,Rattus norvegicus
NEUR_1670,Thalamus,138.16,48.95,Macaca mulatta
NEUR_7827,Hippocampus,63.9,93.81,Danio rerio
NEUR_4922,Cortex,112.32,75.75,Danio rerio
NEUR_1136,Amygdala,93.8,10.72,Danio rerio
NEUR_5387,Hypothalamus,69.88,101.58,Mus musculus
NEUR_5648,Hypothalamus,120.05,118.52,Danio rerio
NEUR_3907,Striatum,26.1,58.85,Mus musculus
NEUR_9952,Hippocampus,0.16,118.74,Macaca mulatta
NEUR_5985,Hippocampus,132.61,97.13,Danio rerio
NEUR_2914,Cerebellum,124.11,88.78,Rattus norvegicus
NEUR_6951,Cerebellum,45.89,34.34,Macaca mulatta
NEUR_3975,Cortex,51.5,37.39,Rattus norvegicus
NEUR_9235,Cerebellum,121.33,118.39,Danio rerio
NEUR_7251,Hypothalamus,86.05,108.49,Danio rerio
NEUR_7405,Hypothalamus,46.51,86.75,Danio rerio
NEUR_9955,Thalamus,35.94,20.79,Mus musculus
NEUR_6063,Cortex,29.9,91.96,Macaca mulatta
NEUR_7777,Cortex,57.79,23.52,Macaca mulatta
NEUR_8281,Cerebellum,110.68,88.78,Rattus norvegicus
NEUR_8187,Cerebellum,138.67,85.78,Mus musculus
NEUR_3281,Thalamus,63.62,76.71,Danio rerio
NEUR_4754,Hippocampus,141.55,70.9,Mus musculus
NEUR_1550,Cortex,113.05,93.8,Rattus norvegicus
NEUR_5580,Striatum,16.83,16.94,Danio rerio
NEUR_8519,Hypothalamus,140.62,105.43,Danio rerio
NEUR_7467,Hippocampus,70.64,73.88,Danio rerio
NEUR_3817,Hippocampus,88.68,109.53,Mus musculus
NEUR_3165,Striatum,56.19,57.66,Mus musculus
NEUR_2955,Hypothalamus,116.21,47.12,Mus musculus
NEUR_1534,Cortex,66.74,91.48,Rattus norvegicus
NEUR_5697,Hypothalamus,123.96,56.83,Danio rerio
NEUR_3386,Amygdala,14.52,46.95,Rattus norvegicus
NEUR_2372,Hippocampus,67.39,34.06,Danio rerio
NEUR_6984,Cerebellum,138.91,25.37,Danio rerio
NEUR_9341,Cortex,2.76,13.04,Rattus norvegicus
NEUR_3568,Hypothalamus,87.43,62.08,Danio rerio
NEUR_3964,Thalamus,82.33,71.23,Rattus norvegicus
NEUR_8791,Hippocampus,96.67,42.14,Rattus norvegicus
NEUR_2881,Cortex,34.67,94.77,Danio rerio
NEUR_4809,Thalamus,110.79,40.21,Rattus norvegicus
NEUR_1427,Hippocampus,92.85,29.92,Danio rerio
NEUR_3099,Amygdala,134.91,45.34,Macaca mulatta
NEUR_4039,Hippocampus,25.43,23.65,Macaca mulatta
NEUR_8729,Cortex,102.96,58.55,Rattus norvegicus
NEUR_2447,Hippocampus,51.0,107.13,Danio rerio
NEUR_3463,Amygdala,131.86,103.51,Mus musculus
NEUR_1917,Thalamus,24.8,105.38,Danio rerio
NEUR_5527,Cerebellum,145.52,19.18,Rattus norvegicus
NEUR_4170,Cerebellum,22.64,88.29,Danio rerio
NEUR_7480,Hypothalamus,119.5,51.92,Rattus norvegicus
NEUR_2688,Hippocampus,86.83,14.33,Mus musculus
NEUR_2496,Hippocampus,89.83,42.17,Rattus norvegicus
NEUR_4388,Cortex,57.4,119.81,Mus musculus
NEUR_9677,Striatum,109.93,99.55,Macaca mulatta
NEUR_2296,Cortex,40.85,46.78,Rattus norvegicus
NEUR_7339,Amygdala,101.34,58.39,Rattus norvegicus
NEUR_4647,Cerebellum,59.5,53.62,Danio rerio
NEUR_2776,Striatum,105.58,77.25,Rattus norvegicus
NEUR_4754,Striatum,69.75,35.14,Danio rerio
NEUR_1618,Thalamus,49.19,66.35,Rattus norvegicus
NEUR_2504,Hippocampus,26.51,104.45,Macaca mulatta
NEUR_2614,Hippocampus,118.98,99.2,Rattus norvegicus
NEUR_8471,Amygdala,81.35,79.34,Macaca mulatta
NEUR_2575,Hypothalamus,29.58,78.13,Macaca mulatta
NEUR_8635,Amygdala,46.1,103.08,Danio rerio
NEUR_1902,Hypothalamus,55.15,107.05,Macaca mulatta
NEUR_7694,Hypothalamus,8.62,46.36,Macaca mulatta
NEUR_7031,Striatum,15.71,16.2,Danio rerio
NEUR_8085,Hypothalamus,55.09,38.54,Rattus norvegicus
NEUR_2252,Hippocampus,12.26,16.63,Macaca mulatta
