neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7329,Hypothalamus,8.34,113.97,Rattus norvegicus
NEUR_7866,Hippocampus,86.73,28.64,Mus musculus
NEUR_2829,Cortex,56.43,34.26,Macaca mulatta
NEUR_9608,Hippocampus,63.17,28.77,Mus musculus
NEUR_1067,Cortex,58.98,56.71,Rattus norvegicus
NEUR_5862,Cerebellum,66.66,24.12,Danio rerio
NEUR_1488,Striatum,129.08,11.57,Macaca mulatta
NEUR_4257,Hippocampus,107.88,54.85,Rattus norvegicus
NEUR_1824,Striatum,115.84,39.13,Macaca mulatta
NEUR_7316,Hippocampus,43.02,59.89,Mus musculus
NEUR_4958,Cortex,101.21,70.86,Mus musculus
NEUR_7269,Hypothalamus,61.58,60.74,Mus musculus
NEUR_5504,Amygdala,89.16,43.15,Mus musculus
NEUR_4893,Hippocampus,34.91,99.09,Rattus norvegicus
NEUR_4884,Hippocampus,136.97,76.91,Mus musculus
NEUR_5583,Cerebellum,59.58,88.56,Rattus norvegicus
NEUR_6489,Cerebellum,97.31,101.26,Danio rerio
NEUR_6757,Hypothalamus,53.16,56.79,Mus musculus
NEUR_7747,Amygdala,17.28,118.96,Danio rerio
NEUR_6062,Cortex,33.59,27.9,Danio rerio
NEUR_9447,Hippocampus,119.62,36.24,Rattus norvegicus
NEUR_9262,Hippocampus,146.12,86.37,Macaca mulatta
NEUR_8630,Cerebellum,47.17,100.74,Danio rerio
NEUR_8160,Amygdala,93.61,114.98,Macaca mulatta
NEUR_9708,Hypothalamus,112.96,23.13,Mus musculus
NEUR_2386,Striatum,121.85,69.82,Rattus norvegicus
NEUR_5057,Cortex,143.94,65.32,Rattus norvegicus
NEUR_8851,Amygdala,91.68,41.85,Mus musculus
NEUR_2592,Cerebellum,5.07,102.17,Mus musculus
NEUR_1743,Hypothalamus,84.33,59.48,Mus musculus
NEUR_4395,Striatum,35.22,96.56,Mus musculus
NEUR_5627,Cortex,72.2,79.58,Danio rerio
NEUR_6818,Cerebellum,15.1,39.44,Mus musculus
NEUR_7157,Hippocampus,141.04,79.5,Danio rerio
NEUR_3039,Hypothalamus,11.67,88.16,Danio rerio
NEUR_5292,Thalamus,39.17,66.35,Rattus norvegicus
NEUR_2460,Thalamus,45.61,19.69,Macaca mulatta
NEUR_9752,Hypothalamus,85.97,113.63,Danio rerio
NEUR_5045,Cortex,40.47,72.63,Danio rerio
NEUR_5485,Striatum,141.54,104.8,Rattus norvegicus
NEUR_2315,Hippocampus,110.02,72.75,Macaca mulatta
NEUR_9647,Cortex,111.65,29.26,Mus musculus
NEUR_5123,Amygdala,10.61,26.04,Danio rerio
NEUR_8269,Hypothalamus,32.85,13.85,Danio rerio
NEUR_6965,Hypothalamus,12.14,31.18,Mus musculus
NEUR_2245,Cortex,9.37,61.7,Danio rerio
NEUR_8904,Striatum,1.6,40.99,Rattus norvegicus
NEUR_6080,Hypothalamus,96.72,103.4,Mus musculus
NEUR_7729,Hypothalamus,51.99,98.91,Macaca mulatta
NEUR_8538,Cortex,75.22,66.48,Danio rerio
NEUR_3012,Hypothalamus,20.08,119.6,Danio rerio
NEUR_6706,Hypothalamus,130.24,86.81,Macaca mulatta
NEUR_6608,Striatum,114.59,95.03,Danio rerio
NEUR_1168,Cerebellum,83.12,118.34,Mus musculus
NEUR_1925,Cerebellum,61.66,20.95,Danio rerio
NEUR_3952,Hypothalamus,117.0,75.21,Rattus norvegicus
NEUR_9515,Cerebellum,90.44,100.1,Danio rerio
NEUR_3196,Thalamus,65.81,20.54,Macaca mulatta
NEUR_1482,Amygdala,104.77,12.43,Macaca mulatta
NEUR_2732,Hypothalamus,38.35,76.14,Danio rerio
NEUR_5618,Thalamus,26.48,42.85,Macaca mulatta
NEUR_6600,Cerebellum,76.54,82.35,Rattus norvegicus
NEUR_5996,Cerebellum,17.26,22.14,Danio rerio
NEUR_4375,Hypothalamus,37.12,40.84,Macaca mulatta
NEUR_4804,Cortex,50.65,113.66,Danio rerio
NEUR_8109,Cerebellum,6.19,10.97,Rattus norvegicus
NEUR_1420,Thalamus,20.72,75.04,Rattus norvegicus
NEUR_4567,Cortex,12.82,111.46,Mus musculus
NEUR_7031,Striatum,1.61,35.72,Mus musculus
NEUR_2957,Thalamus,63.42,72.59,Danio rerio
NEUR_7443,Thalamus,144.38,35.01,Macaca mulatta
NEUR_9807,Thalamus,79.61,118.52,Rattus norvegicus
NEUR_3648,Cerebellum,84.31,31.42,Mus musculus
NEUR_5084,Cortex,8.52,11.14,Rattus norvegicus
NEUR_4271,Thalamus,82.19,89.28,Macaca mulatta
