neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6327,Thalamus,35.43,116.93,Mus musculus
NEUR_3200,Cerebellum,42.44,18.35,Rattus norvegicus
NEUR_7245,Hypothalamus,70.7,61.59,Macaca mulatta
NEUR_5917,Cerebellum,148.46,101.76,Rattus norvegicus
NEUR_2278,Hypothalamus,25.59,56.27,Rattus norvegicus
NEUR_1390,Cerebellum,49.74,59.47,Danio rerio
NEUR_5532,Hippocampus,130.76,20.02,Danio rerio
NEUR_9864,Cerebellum,10.06,94.78,Mus musculus
NEUR_9039,Hypothalamus,79.72,42.0,Macaca mulatta
NEUR_3584,Hypothalamus,57.47,90.74,Mus musculus
NEUR_3924,Cerebellum,125.87,55.31,Mus musculus
NEUR_8793,Cerebellum,122.76,88.85,Danio rerio
NEUR_8660,Hypothalamus,21.74,82.76,Rattus norvegicus
NEUR_4707,Hypothalamus,105.85,29.48,Mus musculus
NEUR_5046,Amygdala,13.69,94.05,Mus musculus
NEUR_7264,Hypothalamus,133.99,20.16,Mus musculus
NEUR_8988,Striatum,141.4,105.5,Mus musculus
NEUR_4542,Hippocampus,106.86,47.63,Danio rerio
NEUR_7629,Cerebellum,113.49,79.2,Macaca mulatta
NEUR_1351,Hippocampus,85.24,29.74,Macaca mulatta
NEUR_7185,Amygdala,55.98,97.25,Danio rerio
NEUR_9208,Hypothalamus,12.7,35.85,Mus musculus
NEUR_8546,Thalamus,13.42,59.48,Macaca mulatta
NEUR_9802,Hypothalamus,39.8,51.77,Macaca mulatta
NEUR_3468,Hippocampus,9.48,25.52,Macaca mulatta
NEUR_3081,Cortex,64.33,51.55,Macaca mulatta
NEUR_8269,Hippocampus,43.06,57.99,Rattus norvegicus
NEUR_5361,Hypothalamus,132.52,96.73,Macaca mulatta
NEUR_1506,Cortex,94.9,21.39,Danio rerio
NEUR_5856,Cerebellum,36.04,70.4,Rattus norvegicus
NEUR_7806,Thalamus,81.96,56.6,Macaca mulatta
NEUR_8287,Striatum,41.37,30.52,Mus musculus
NEUR_3928,Hypothalamus,17.54,48.87,Macaca mulatta
NEUR_7052,Striatum,94.35,32.81,Rattus norvegicus
NEUR_3352,Hypothalamus,66.43,74.7,Macaca mulatta
NEUR_1238,Cerebellum,80.07,118.88,Macaca mulatta
NEUR_8398,Striatum,18.81,58.3,Danio rerio
NEUR_4997,Amygdala,0.46,103.06,Mus musculus
NEUR_1031,Hippocampus,65.38,75.38,Danio rerio
NEUR_7991,Hippocampus,22.88,23.75,Mus musculus
NEUR_4227,Striatum,92.38,14.58,Mus musculus
