neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4150,Hippocampus,50.38,85.65,Danio rerio
NEUR_6873,Hypothalamus,15.21,19.63,Rattus norvegicus
NEUR_8822,Thalamus,136.28,54.49,Rattus norvegicus
NEUR_3608,Hypothalamus,142.22,115.05,Mus musculus
NEUR_4934,Thalamus,41.01,28.14,Rattus norvegicus
NEUR_2502,Hypothalamus,14.45,39.08,Rattus norvegicus
NEUR_9425,Striatum,132.02,37.81,Mus musculus
NEUR_4335,Thalamus,145.19,107.91,Danio rerio
NEUR_7737,Striatum,37.35,12.03,Macaca mulatta
NEUR_5858,Cerebellum,14.44,94.61,Macaca mulatta
NEUR_2039,Cortex,69.06,34.37,Danio rerio
NEUR_8916,Hypothalamus,89.86,72.56,Rattus norvegicus
NEUR_8655,Amygdala,96.01,58.73,Macaca mulatta
NEUR_3874,Thalamus,136.91,58.86,Danio rerio
NEUR_4913,Amygdala,119.85,66.79,Danio rerio
NEUR_9118,Amygdala,123.48,22.26,Rattus norvegicus
NEUR_5861,Amygdala,82.84,96.64,Rattus norvegicus
NEUR_2305,Striatum,93.0,39.85,Rattus norvegicus
NEUR_1381,Cortex,42.08,14.03,Rattus norvegicus
NEUR_2216,Cerebellum,117.38,46.98,Rattus norvegicus
NEUR_3713,Amygdala,0.71,10.43,Danio rerio
NEUR_8469,Cortex,130.12,65.63,Macaca mulatta
NEUR_9853,Striatum,94.97,21.6,Danio rerio
NEUR_9616,Hypothalamus,64.4,72.9,Rattus norvegicus
NEUR_9564,Cortex,19.98,68.88,Macaca mulatta
NEUR_6004,Hippocampus,146.55,110.73,Macaca mulatta
NEUR_7975,Striatum,67.61,88.2,Rattus norvegicus
NEUR_5677,Cortex,12.42,69.9,Mus musculus
NEUR_5413,Thalamus,122.18,33.39,Macaca mulatta
NEUR_4092,Hippocampus,146.75,105.06,Danio rerio
NEUR_1287,Striatum,60.16,116.04,Danio rerio
NEUR_1843,Striatum,7.5,64.01,Rattus norvegicus
NEUR_7413,Striatum,123.4,105.79,Danio rerio
NEUR_1567,Cortex,141.4,108.54,Rattus norvegicus
NEUR_8069,Striatum,58.32,50.48,Mus musculus
NEUR_3773,Thalamus,53.82,82.58,Macaca mulatta
NEUR_1885,Amygdala,16.53,105.97,Macaca mulatta
NEUR_5068,Hypothalamus,18.79,67.37,Danio rerio
NEUR_1485,Hypothalamus,30.64,44.69,Rattus norvegicus
NEUR_2357,Thalamus,133.45,37.44,Rattus norvegicus
NEUR_7126,Hippocampus,96.44,98.09,Mus musculus
NEUR_8685,Cerebellum,118.7,74.26,Rattus norvegicus
NEUR_2819,Striatum,109.8,26.41,Rattus norvegicus
NEUR_8776,Cortex,42.61,46.63,Mus musculus
NEUR_7673,Cortex,101.91,71.91,Macaca mulatta
NEUR_5355,Amygdala,42.8,15.45,Rattus norvegicus
NEUR_2481,Hypothalamus,28.18,94.34,Mus musculus
NEUR_9792,Cortex,92.18,48.84,Macaca mulatta
NEUR_1838,Thalamus,17.1,54.74,Mus musculus
NEUR_6602,Amygdala,6.72,80.86,Mus musculus
NEUR_6557,Amygdala,45.77,12.04,Mus musculus
NEUR_8023,Hypothalamus,6.36,68.82,Mus musculus
NEUR_4715,Hippocampus,51.47,83.98,Mus musculus
NEUR_7469,Hippocampus,47.79,88.79,Mus musculus
NEUR_9746,Thalamus,100.24,16.85,Mus musculus
NEUR_2792,Cortex,55.5,82.52,Macaca mulatta
NEUR_2913,Cortex,116.95,108.57,Danio rerio
NEUR_5203,Thalamus,55.32,28.11,Rattus norvegicus
NEUR_7370,Hypothalamus,90.08,27.23,Mus musculus
NEUR_8554,Hypothalamus,92.98,96.17,Macaca mulatta
NEUR_9251,Hippocampus,129.12,12.19,Danio rerio
NEUR_9844,Hippocampus,116.16,13.25,Danio rerio
NEUR_6395,Thalamus,138.95,26.96,Mus musculus
NEUR_3435,Thalamus,95.13,71.13,Mus musculus
NEUR_5701,Hippocampus,101.12,112.4,Rattus norvegicus
NEUR_7830,Thalamus,62.43,51.68,Rattus norvegicus
NEUR_9090,Striatum,48.77,52.65,Mus musculus
NEUR_8181,Cortex,127.33,60.65,Danio rerio
NEUR_9911,Amygdala,16.8,23.44,Danio rerio
NEUR_2264,Cerebellum,57.02,103.6,Macaca mulatta
NEUR_9418,Hypothalamus,75.64,46.15,Macaca mulatta
NEUR_5495,Striatum,96.76,116.33,Danio rerio
NEUR_9678,Amygdala,124.48,72.13,Macaca mulatta
NEUR_5835,Thalamus,53.17,35.5,Rattus norvegicus
NEUR_2725,Striatum,143.18,92.6,Macaca mulatta
NEUR_6211,Cerebellum,94.93,78.36,Danio rerio
NEUR_7494,Thalamus,116.78,37.25,Mus musculus
NEUR_5587,Amygdala,45.91,33.9,Macaca mulatta
NEUR_4651,Cerebellum,123.92,84.75,Danio rerio
NEUR_6838,Hypothalamus,94.52,94.09,Mus musculus
NEUR_4821,Thalamus,137.86,51.84,Danio rerio
