neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5260,Thalamus,138.27,82.04,Rattus norvegicus
NEUR_3385,Cerebellum,91.66,114.4,Mus musculus
NEUR_6117,Cerebellum,52.01,67.83,Danio rerio
NEUR_7217,Hippocampus,120.44,119.95,Macaca mulatta
NEUR_9396,Cerebellum,30.21,20.58,Mus musculus
NEUR_5367,Hypothalamus,123.96,39.12,Mus musculus
NEUR_6630,Hippocampus,21.9,84.32,Mus musculus
NEUR_3883,Striatum,124.81,74.17,Mus musculus
NEUR_2107,Amygdala,19.08,93.02,Danio rerio
NEUR_7681,Thalamus,115.3,90.55,Mus musculus
NEUR_2510,Striatum,48.94,34.1,Danio rerio
NEUR_6349,Hippocampus,114.09,12.33,Mus musculus
NEUR_7819,Cerebellum,60.12,83.12,Mus musculus
NEUR_9687,Thalamus,112.33,106.48,Rattus norvegicus
NEUR_3621,Thalamus,83.23,42.53,Mus musculus
NEUR_3592,Thalamus,3.56,14.01,Macaca mulatta
NEUR_8348,Cortex,93.52,59.58,Macaca mulatta
NEUR_7815,Amygdala,2.79,18.99,Rattus norvegicus
NEUR_4790,Striatum,2.42,40.32,Danio rerio
NEUR_8435,Hypothalamus,2.35,86.18,Rattus norvegicus
NEUR_9946,Cortex,75.74,69.57,Macaca mulatta
NEUR_9285,Striatum,68.22,41.52,Macaca mulatta
NEUR_9775,Amygdala,140.13,48.19,Macaca mulatta
NEUR_1957,Cortex,127.46,88.71,Rattus norvegicus
NEUR_3229,Cerebellum,86.76,96.04,Macaca mulatta
NEUR_2869,Cortex,38.78,69.7,Mus musculus
NEUR_6979,Hypothalamus,24.1,99.31,Rattus norvegicus
NEUR_4958,Cerebellum,98.57,73.93,Danio rerio
NEUR_8407,Amygdala,9.69,58.82,Macaca mulatta
NEUR_2470,Cerebellum,72.24,68.22,Danio rerio
NEUR_5847,Hypothalamus,141.68,37.78,Mus musculus
NEUR_8530,Cerebellum,5.9,59.91,Danio rerio
