neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2258,Hypothalamus,137.92,60.93,Rattus norvegicus
NEUR_9778,Hippocampus,126.7,63.01,Danio rerio
NEUR_6082,Hippocampus,95.49,73.29,Mus musculus
NEUR_8139,Hypothalamus,34.63,75.31,Rattus norvegicus
NEUR_6947,Striatum,35.44,18.16,Mus musculus
NEUR_1447,Cerebellum,137.55,117.64,Danio rerio
NEUR_3354,Cerebellum,112.23,12.61,Danio rerio
NEUR_7481,Hypothalamus,94.03,24.48,Macaca mulatta
NEUR_2703,Hypothalamus,95.8,77.34,Mus musculus
NEUR_9728,Hippocampus,44.77,89.65,Rattus norvegicus
NEUR_5330,Cerebellum,32.24,18.25,Rattus norvegicus
NEUR_9587,Cortex,95.98,15.93,Macaca mulatta
NEUR_2884,Striatum,139.55,71.21,Danio rerio
NEUR_4467,Hippocampus,13.37,51.04,Rattus norvegicus
NEUR_9626,Striatum,42.77,37.87,Danio rerio
NEUR_5227,Thalamus,132.98,54.43,Macaca mulatta
NEUR_8465,Striatum,61.68,24.72,Rattus norvegicus
NEUR_3054,Hypothalamus,136.08,63.11,Macaca mulatta
NEUR_4249,Striatum,53.65,80.55,Macaca mulatta
NEUR_7855,Cerebellum,83.47,41.02,Danio rerio
NEUR_5148,Cerebellum,97.26,43.35,Rattus norvegicus
NEUR_4342,Hippocampus,36.44,22.49,Danio rerio
NEUR_8662,Cortex,81.43,38.21,Rattus norvegicus
NEUR_4479,Thalamus,65.29,47.31,Macaca mulatta
NEUR_2647,Thalamus,20.61,64.98,Mus musculus
NEUR_5745,Cerebellum,133.45,105.13,Rattus norvegicus
NEUR_9428,Amygdala,109.29,74.4,Mus musculus
NEUR_7680,Striatum,115.86,71.97,Rattus norvegicus
NEUR_7102,Hypothalamus,3.59,48.14,Danio rerio
NEUR_6944,Striatum,29.2,52.06,Macaca mulatta
NEUR_5225,Striatum,98.55,84.09,Macaca mulatta
NEUR_6252,Cortex,39.98,45.97,Danio rerio
NEUR_2966,Striatum,72.74,10.06,Rattus norvegicus
NEUR_4741,Hypothalamus,22.87,66.72,Danio rerio
NEUR_1901,Cortex,117.24,33.14,Macaca mulatta
NEUR_9637,Cerebellum,114.59,34.7,Danio rerio
NEUR_5678,Hippocampus,41.55,28.17,Macaca mulatta
NEUR_2464,Thalamus,49.13,49.73,Macaca mulatta
NEUR_5028,Cortex,138.26,78.03,Danio rerio
NEUR_8698,Hippocampus,75.38,70.61,Mus musculus
NEUR_6742,Thalamus,92.3,92.91,Rattus norvegicus
NEUR_6909,Amygdala,107.29,92.23,Danio rerio
NEUR_3710,Cortex,19.97,51.03,Rattus norvegicus
NEUR_5720,Hippocampus,38.79,80.03,Mus musculus
NEUR_4034,Striatum,36.28,110.19,Macaca mulatta
NEUR_8550,Amygdala,62.04,64.54,Macaca mulatta
NEUR_1102,Striatum,12.05,40.13,Macaca mulatta
NEUR_4196,Hypothalamus,84.19,84.38,Rattus norvegicus
NEUR_5210,Hippocampus,0.6,25.82,Mus musculus
NEUR_5618,Cerebellum,94.72,27.99,Rattus norvegicus
NEUR_5029,Hippocampus,125.32,83.66,Rattus norvegicus
NEUR_6857,Thalamus,47.69,40.57,Rattus norvegicus
NEUR_8230,Cerebellum,3.85,78.04,Mus musculus
NEUR_1382,Cerebellum,66.36,50.36,Rattus norvegicus
NEUR_8590,Hippocampus,4.32,34.63,Mus musculus
NEUR_8269,Cortex,41.96,22.25,Rattus norvegicus
NEUR_3947,Cerebellum,36.4,84.69,Mus musculus
NEUR_5865,Striatum,35.82,50.58,Rattus norvegicus
NEUR_9817,Cerebellum,136.49,29.59,Mus musculus
NEUR_9177,Cerebellum,83.63,100.73,Mus musculus
NEUR_5848,Cortex,32.94,74.13,Danio rerio
NEUR_8568,Cortex,16.0,100.4,Rattus norvegicus
NEUR_3031,Cortex,102.0,22.52,Macaca mulatta
NEUR_7028,Hypothalamus,71.56,111.97,Danio rerio
NEUR_6689,Striatum,8.01,111.53,Danio rerio
NEUR_5188,Cerebellum,131.19,39.76,Mus musculus
NEUR_5792,Amygdala,8.65,21.74,Danio rerio
NEUR_8583,Hypothalamus,0.92,34.34,Macaca mulatta
NEUR_9292,Thalamus,94.52,49.2,Mus musculus
NEUR_1391,Amygdala,2.09,21.13,Danio rerio
NEUR_2396,Hypothalamus,98.35,83.94,Rattus norvegicus
