neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4411,Cerebellum,29.55,32.09,Macaca mulatta
NEUR_2665,Hippocampus,95.68,58.46,Mus musculus
NEUR_9606,Striatum,123.65,56.73,Mus musculus
NEUR_4131,Cortex,27.93,103.75,Danio rerio
NEUR_6219,Cerebellum,95.87,99.74,Danio rerio
NEUR_1219,Striatum,33.47,29.55,Danio rerio
NEUR_7248,Cortex,45.17,107.78,Rattus norvegicus
NEUR_7002,Thalamus,11.01,51.5,Danio rerio
NEUR_6273,Hippocampus,85.23,59.03,Rattus norvegicus
NEUR_4977,Hippocampus,90.01,30.92,Macaca mulatta
NEUR_6057,Cortex,101.36,33.95,Macaca mulatta
NEUR_9307,Striatum,103.71,96.83,Rattus norvegicus
NEUR_1216,Thalamus,24.82,16.48,Rattus norvegicus
NEUR_2952,Cortex,85.45,43.9,Rattus norvegicus
NEUR_8329,Striatum,115.9,102.61,Rattus norvegicus
NEUR_7444,Cortex,112.23,104.06,Mus musculus
NEUR_4899,Cerebellum,64.79,73.34,Danio rerio
NEUR_7312,Striatum,98.98,24.86,Macaca mulatta
NEUR_8761,Hypothalamus,39.45,12.34,Danio rerio
NEUR_4674,Thalamus,1.38,14.68,Macaca mulatta
NEUR_3762,Amygdala,53.77,99.31,Mus musculus
NEUR_2141,Striatum,44.35,109.93,Rattus norvegicus
NEUR_7852,Hypothalamus,143.23,43.64,Rattus norvegicus
NEUR_3425,Hippocampus,125.78,40.79,Danio rerio
NEUR_6219,Striatum,127.08,86.78,Mus musculus
NEUR_2098,Cortex,106.22,38.26,Rattus norvegicus
NEUR_6506,Hypothalamus,81.5,103.62,Mus musculus
NEUR_6046,Amygdala,70.52,114.84,Danio rerio
NEUR_9397,Hypothalamus,76.18,85.04,Mus musculus
NEUR_7840,Thalamus,67.65,73.07,Rattus norvegicus
NEUR_3755,Hippocampus,144.61,63.77,Rattus norvegicus
NEUR_9791,Amygdala,83.89,36.3,Mus musculus
NEUR_6181,Striatum,121.81,70.85,Rattus norvegicus
NEUR_4288,Hypothalamus,28.63,88.81,Rattus norvegicus
NEUR_5572,Cortex,100.89,117.4,Rattus norvegicus
NEUR_7262,Hippocampus,37.24,66.93,Danio rerio
NEUR_2450,Cerebellum,47.48,102.4,Rattus norvegicus
NEUR_9675,Striatum,39.65,59.5,Macaca mulatta
NEUR_6946,Cortex,45.24,33.5,Rattus norvegicus
NEUR_5471,Striatum,68.59,21.89,Macaca mulatta
NEUR_2614,Striatum,9.3,70.83,Macaca mulatta
NEUR_3525,Thalamus,25.14,115.95,Macaca mulatta
NEUR_1995,Amygdala,46.2,31.93,Danio rerio
NEUR_8197,Cerebellum,119.51,91.71,Mus musculus
NEUR_3625,Amygdala,113.58,84.55,Mus musculus
NEUR_4532,Hippocampus,131.04,76.43,Rattus norvegicus
NEUR_7602,Striatum,29.34,12.32,Rattus norvegicus
NEUR_8703,Hippocampus,30.58,19.27,Mus musculus
NEUR_3773,Hypothalamus,124.41,56.81,Rattus norvegicus
NEUR_8991,Cerebellum,55.57,116.51,Mus musculus
NEUR_1991,Amygdala,77.98,53.65,Danio rerio
NEUR_8899,Hippocampus,56.21,49.65,Danio rerio
NEUR_7289,Cerebellum,51.87,68.54,Rattus norvegicus
NEUR_4596,Amygdala,75.03,36.35,Rattus norvegicus
NEUR_5642,Cerebellum,71.64,76.04,Danio rerio
NEUR_6599,Hypothalamus,109.34,32.7,Danio rerio
NEUR_3144,Hippocampus,46.96,85.83,Macaca mulatta
NEUR_2143,Cerebellum,46.75,48.53,Mus musculus
NEUR_8942,Thalamus,21.46,66.91,Danio rerio
NEUR_1758,Hypothalamus,105.7,27.13,Mus musculus
NEUR_5779,Cerebellum,140.43,92.52,Macaca mulatta
NEUR_1133,Thalamus,66.59,94.42,Mus musculus
NEUR_9704,Amygdala,114.21,64.54,Rattus norvegicus
NEUR_1288,Thalamus,37.96,69.65,Macaca mulatta
NEUR_1736,Cerebellum,28.32,59.54,Mus musculus
NEUR_8310,Hypothalamus,121.73,101.9,Macaca mulatta
NEUR_4260,Striatum,114.93,32.79,Danio rerio
NEUR_1404,Cortex,62.83,72.2,Rattus norvegicus
NEUR_7565,Hippocampus,27.28,96.2,Macaca mulatta
NEUR_9219,Thalamus,32.48,14.2,Danio rerio
NEUR_2763,Striatum,87.99,85.59,Macaca mulatta
NEUR_6082,Striatum,43.99,101.4,Mus musculus
NEUR_9984,Cerebellum,139.66,15.82,Danio rerio
NEUR_6575,Thalamus,52.89,43.98,Mus musculus
NEUR_7434,Cortex,43.36,67.79,Rattus norvegicus
NEUR_6030,Thalamus,10.62,62.31,Danio rerio
NEUR_3125,Thalamus,36.42,95.26,Mus musculus
NEUR_9153,Hippocampus,94.62,83.78,Danio rerio
NEUR_1472,Cortex,132.31,116.38,Danio rerio
NEUR_7646,Cerebellum,26.03,105.53,Rattus norvegicus
NEUR_8462,Cerebellum,1.82,106.87,Danio rerio
NEUR_2474,Thalamus,93.98,35.02,Danio rerio
NEUR_4436,Thalamus,50.12,115.4,Macaca mulatta
NEUR_8418,Cerebellum,105.63,103.41,Macaca mulatta
NEUR_7085,Cortex,137.5,45.54,Mus musculus
NEUR_3379,Cerebellum,118.5,49.06,Mus musculus
NEUR_3940,Amygdala,40.53,118.21,Mus musculus
NEUR_7834,Cortex,66.59,106.73,Macaca mulatta
NEUR_4436,Striatum,123.68,63.5,Danio rerio
NEUR_6042,Hypothalamus,68.02,74.14,Mus musculus
NEUR_3976,Amygdala,100.24,53.24,Mus musculus
NEUR_1633,Thalamus,36.17,31.41,Danio rerio
NEUR_6401,Thalamus,22.34,60.04,Danio rerio
NEUR_4685,Cerebellum,127.67,117.87,Danio rerio
NEUR_7661,Cortex,56.37,58.04,Danio rerio
NEUR_1602,Hippocampus,94.73,50.08,Macaca mulatta
