neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5882,Amygdala,74.5,89.56,Danio rerio
NEUR_5185,Thalamus,135.29,50.49,Mus musculus
NEUR_4121,Hippocampus,111.76,82.92,Danio rerio
NEUR_8278,Hypothalamus,22.23,106.06,Mus musculus
NEUR_4827,Thalamus,49.65,108.74,Rattus norvegicus
NEUR_2895,Striatum,28.38,31.94,Danio rerio
NEUR_3199,Hypothalamus,7.68,37.4,Mus musculus
NEUR_3110,Amygdala,137.87,50.71,Macaca mulatta
NEUR_8007,Cortex,60.72,16.77,Danio rerio
NEUR_8133,Amygdala,72.46,86.0,Mus musculus
NEUR_6914,Striatum,26.03,82.32,Macaca mulatta
NEUR_5871,Thalamus,97.65,49.39,Rattus norvegicus
NEUR_1615,Cortex,138.05,85.62,Macaca mulatta
NEUR_2342,Amygdala,71.53,30.51,Macaca mulatta
NEUR_5899,Hippocampus,42.93,91.12,Mus musculus
NEUR_6660,Cortex,36.61,61.82,Rattus norvegicus
NEUR_3751,Amygdala,60.9,101.11,Mus musculus
NEUR_5519,Hypothalamus,136.56,17.28,Mus musculus
NEUR_2850,Thalamus,77.03,39.49,Rattus norvegicus
NEUR_4118,Hypothalamus,121.01,115.12,Danio rerio
NEUR_6823,Thalamus,11.98,57.64,Danio rerio
NEUR_1539,Amygdala,37.86,31.89,Mus musculus
NEUR_7450,Hippocampus,103.96,79.35,Rattus norvegicus
NEUR_5054,Cerebellum,132.49,64.39,Danio rerio
NEUR_3761,Amygdala,77.75,32.98,Mus musculus
NEUR_5457,Cerebellum,120.26,118.79,Macaca mulatta
NEUR_6835,Amygdala,85.51,104.49,Rattus norvegicus
NEUR_8627,Cortex,52.46,69.16,Macaca mulatta
NEUR_2176,Cortex,145.75,109.8,Macaca mulatta
NEUR_6814,Hypothalamus,137.3,65.4,Mus musculus
NEUR_6739,Cerebellum,50.3,106.05,Macaca mulatta
NEUR_9608,Cerebellum,72.55,46.96,Macaca mulatta
NEUR_7072,Cerebellum,58.79,98.15,Macaca mulatta
NEUR_7073,Cortex,12.63,110.77,Danio rerio
NEUR_1237,Hypothalamus,27.95,69.82,Rattus norvegicus
NEUR_2755,Hippocampus,31.9,47.93,Danio rerio
NEUR_1969,Thalamus,29.37,79.54,Rattus norvegicus
NEUR_6657,Hippocampus,120.18,109.42,Danio rerio
NEUR_8123,Striatum,105.73,62.36,Rattus norvegicus
NEUR_9600,Hippocampus,15.95,77.49,Danio rerio
NEUR_7080,Cerebellum,85.72,107.34,Mus musculus
NEUR_5413,Hypothalamus,74.64,77.27,Rattus norvegicus
NEUR_4634,Cerebellum,131.57,61.35,Rattus norvegicus
NEUR_5970,Striatum,84.41,31.34,Danio rerio
NEUR_4875,Hypothalamus,57.9,82.72,Mus musculus
NEUR_6877,Thalamus,17.92,37.54,Macaca mulatta
NEUR_2977,Cortex,87.63,21.38,Macaca mulatta
NEUR_9137,Cerebellum,1.24,109.27,Danio rerio
NEUR_3603,Hippocampus,67.52,96.83,Mus musculus
NEUR_3908,Striatum,116.95,84.33,Danio rerio
NEUR_9764,Amygdala,142.09,55.48,Rattus norvegicus
NEUR_4207,Striatum,94.5,113.1,Macaca mulatta
NEUR_4997,Hippocampus,55.0,85.83,Mus musculus
NEUR_3127,Hippocampus,40.43,51.99,Mus musculus
NEUR_2175,Cortex,17.84,113.11,Mus musculus
NEUR_3651,Thalamus,85.57,18.55,Macaca mulatta
NEUR_5890,Striatum,62.41,13.09,Mus musculus
NEUR_8536,Cerebellum,50.63,80.91,Rattus norvegicus
NEUR_6768,Cortex,78.19,89.41,Danio rerio
NEUR_6983,Hippocampus,101.33,79.2,Rattus norvegicus
NEUR_2067,Hippocampus,121.6,27.69,Macaca mulatta
NEUR_2968,Cortex,41.27,40.14,Macaca mulatta
NEUR_8525,Hippocampus,107.41,106.51,Danio rerio
NEUR_5009,Cerebellum,110.97,111.94,Mus musculus
NEUR_7751,Striatum,119.39,81.61,Rattus norvegicus
NEUR_6750,Cerebellum,34.88,82.44,Macaca mulatta
NEUR_2400,Cortex,88.98,10.52,Rattus norvegicus
NEUR_3306,Amygdala,49.03,93.83,Mus musculus
NEUR_5622,Thalamus,40.45,105.24,Rattus norvegicus
NEUR_4791,Hypothalamus,114.82,101.82,Danio rerio
NEUR_5452,Hippocampus,77.72,89.83,Danio rerio
NEUR_3968,Thalamus,54.02,24.92,Mus musculus
NEUR_8529,Cortex,115.41,47.69,Macaca mulatta
NEUR_1811,Cerebellum,25.48,57.76,Rattus norvegicus
NEUR_1022,Striatum,79.65,23.76,Mus musculus
NEUR_9959,Hippocampus,65.62,26.3,Macaca mulatta
NEUR_8235,Cortex,9.39,81.56,Rattus norvegicus
NEUR_8438,Hippocampus,128.27,117.42,Rattus norvegicus
NEUR_5727,Striatum,105.67,38.66,Rattus norvegicus
NEUR_4954,Amygdala,112.33,34.0,Danio rerio
NEUR_4370,Thalamus,106.96,65.11,Danio rerio
NEUR_5410,Cerebellum,13.69,26.74,Macaca mulatta
NEUR_3742,Amygdala,91.54,118.88,Macaca mulatta
NEUR_4748,Cortex,84.25,104.4,Macaca mulatta
NEUR_2206,Amygdala,121.57,97.64,Mus musculus
NEUR_3722,Amygdala,111.94,117.94,Rattus norvegicus
NEUR_2500,Cortex,106.85,15.92,Danio rerio
