neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5476,Amygdala,36.86,93.97,Mus musculus
NEUR_3453,Striatum,68.0,110.35,Danio rerio
NEUR_2313,Cortex,27.15,68.2,Danio rerio
NEUR_7518,Hippocampus,70.54,119.87,Rattus norvegicus
NEUR_5686,Thalamus,89.17,105.48,Mus musculus
NEUR_1293,Cerebellum,59.83,80.41,Macaca mulatta
NEUR_5002,Cortex,45.57,52.66,Danio rerio
NEUR_3815,Hippocampus,6.83,110.61,Rattus norvegicus
NEUR_5734,Hypothalamus,1.11,74.22,Danio rerio
NEUR_1847,Cerebellum,39.72,47.52,Danio rerio
NEUR_8766,Amygdala,38.07,64.36,Macaca mulatta
NEUR_3463,Hypothalamus,142.78,73.92,Danio rerio
NEUR_8774,Striatum,108.66,103.63,Mus musculus
NEUR_5356,Hippocampus,55.07,109.7,Rattus norvegicus
NEUR_9064,Cortex,65.43,28.89,Mus musculus
NEUR_4479,Hypothalamus,1.99,64.13,Danio rerio
NEUR_1190,Thalamus,30.46,74.3,Danio rerio
NEUR_6753,Hypothalamus,60.81,21.71,Rattus norvegicus
NEUR_6754,Thalamus,112.88,50.09,Danio rerio
NEUR_4335,Thalamus,36.46,59.48,Macaca mulatta
NEUR_3658,Hypothalamus,120.89,12.31,Mus musculus
NEUR_6620,Hippocampus,123.27,41.35,Rattus norvegicus
NEUR_4059,Striatum,114.4,78.08,Danio rerio
NEUR_4717,Hypothalamus,93.56,32.97,Danio rerio
NEUR_1335,Hippocampus,83.29,107.91,Macaca mulatta
NEUR_1222,Cerebellum,20.58,94.17,Rattus norvegicus
NEUR_4482,Amygdala,56.26,89.0,Macaca mulatta
NEUR_8272,Striatum,24.46,116.76,Mus musculus
NEUR_9398,Hippocampus,22.43,21.55,Mus musculus
NEUR_3314,Amygdala,8.03,17.45,Rattus norvegicus
NEUR_5956,Cortex,67.89,35.62,Macaca mulatta
NEUR_7692,Amygdala,123.09,103.82,Rattus norvegicus
NEUR_7404,Thalamus,97.59,51.29,Danio rerio
NEUR_3546,Amygdala,106.04,45.57,Rattus norvegicus
NEUR_4407,Thalamus,104.89,78.72,Rattus norvegicus
NEUR_5548,Hippocampus,77.6,31.9,Mus musculus
NEUR_6552,Hypothalamus,67.9,18.63,Rattus norvegicus
NEUR_8142,Amygdala,96.15,111.72,Danio rerio
NEUR_3959,Striatum,30.07,103.69,Danio rerio
NEUR_1498,Thalamus,45.02,96.47,Mus musculus
NEUR_1114,Amygdala,143.78,43.98,Danio rerio
NEUR_5429,Cortex,52.38,104.43,Rattus norvegicus
NEUR_7253,Striatum,43.86,23.11,Danio rerio
NEUR_6367,Cortex,28.81,45.12,Macaca mulatta
NEUR_2817,Hypothalamus,115.35,117.58,Danio rerio
NEUR_4161,Hippocampus,82.94,31.13,Rattus norvegicus
NEUR_8278,Hippocampus,80.75,15.7,Rattus norvegicus
NEUR_6117,Hippocampus,101.66,84.84,Macaca mulatta
NEUR_4298,Hypothalamus,91.31,14.73,Macaca mulatta
NEUR_5935,Cortex,136.46,57.53,Macaca mulatta
NEUR_9994,Hippocampus,124.09,83.62,Rattus norvegicus
NEUR_8921,Hypothalamus,30.12,68.31,Macaca mulatta
NEUR_8857,Hippocampus,100.48,63.6,Danio rerio
NEUR_6856,Thalamus,6.34,32.45,Danio rerio
NEUR_2855,Cortex,99.23,84.02,Rattus norvegicus
NEUR_4305,Cerebellum,7.37,76.46,Danio rerio
NEUR_2323,Striatum,10.05,80.96,Mus musculus
NEUR_9709,Thalamus,98.92,23.98,Rattus norvegicus
NEUR_6588,Cerebellum,74.66,84.3,Mus musculus
NEUR_9925,Amygdala,100.13,102.72,Mus musculus
NEUR_6689,Hippocampus,7.63,92.08,Mus musculus
NEUR_4689,Thalamus,56.63,29.62,Danio rerio
NEUR_3936,Hypothalamus,9.91,110.44,Rattus norvegicus
NEUR_2991,Amygdala,75.71,15.89,Rattus norvegicus
NEUR_2201,Cerebellum,60.86,80.15,Rattus norvegicus
NEUR_4735,Striatum,46.17,92.28,Danio rerio
NEUR_6081,Hippocampus,88.56,94.84,Mus musculus
NEUR_6806,Hippocampus,142.58,38.47,Danio rerio
NEUR_8611,Cerebellum,114.95,31.93,Macaca mulatta
NEUR_6168,Hippocampus,75.61,69.17,Danio rerio
NEUR_6394,Striatum,130.84,68.68,Danio rerio
NEUR_8090,Hippocampus,131.4,98.19,Danio rerio
NEUR_7745,Hypothalamus,0.53,22.87,Mus musculus
NEUR_6413,Amygdala,118.47,12.87,Danio rerio
NEUR_5975,Thalamus,57.34,64.68,Mus musculus
NEUR_3014,Thalamus,81.94,105.7,Danio rerio
NEUR_2942,Striatum,47.62,66.63,Rattus norvegicus
NEUR_8501,Cortex,26.99,30.11,Danio rerio
NEUR_7083,Thalamus,50.87,47.56,Mus musculus
NEUR_3655,Hypothalamus,41.91,55.6,Mus musculus
NEUR_8419,Thalamus,10.05,48.83,Danio rerio
NEUR_1225,Thalamus,60.84,117.99,Rattus norvegicus
NEUR_9684,Cortex,106.7,44.5,Macaca mulatta
