neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2512,Cortex,147.63,55.33,Rattus norvegicus
NEUR_9686,Hippocampus,51.31,100.41,Mus musculus
NEUR_9902,Amygdala,86.75,25.37,Rattus norvegicus
NEUR_8968,Cerebellum,116.34,31.82,Danio rerio
NEUR_9589,Thalamus,64.35,88.98,Mus musculus
NEUR_1860,Cortex,36.84,39.93,Macaca mulatta
NEUR_8215,Thalamus,74.65,104.44,Mus musculus
NEUR_5875,Thalamus,34.79,19.43,Mus musculus
NEUR_2269,Thalamus,72.49,58.82,Mus musculus
NEUR_4766,Hypothalamus,70.46,94.56,Macaca mulatta
NEUR_5112,Hypothalamus,4.17,20.41,Rattus norvegicus
NEUR_1742,Amygdala,15.79,65.32,Rattus norvegicus
NEUR_5962,Thalamus,70.18,89.3,Rattus norvegicus
NEUR_6372,Thalamus,46.36,13.3,Rattus norvegicus
NEUR_4675,Striatum,104.58,118.67,Danio rerio
NEUR_3632,Hippocampus,14.33,91.29,Macaca mulatta
NEUR_3090,Striatum,56.38,65.49,Macaca mulatta
NEUR_1098,Cerebellum,131.46,58.12,Macaca mulatta
NEUR_9532,Striatum,122.53,58.22,Rattus norvegicus
NEUR_1933,Striatum,72.71,43.9,Macaca mulatta
NEUR_1677,Hypothalamus,2.09,70.88,Mus musculus
NEUR_3355,Hippocampus,57.27,114.0,Rattus norvegicus
NEUR_9319,Striatum,14.6,65.09,Macaca mulatta
NEUR_1728,Amygdala,78.25,53.62,Macaca mulatta
NEUR_7834,Hippocampus,14.4,60.57,Mus musculus
NEUR_4343,Striatum,23.86,10.09,Macaca mulatta
NEUR_3292,Striatum,81.26,55.92,Danio rerio
NEUR_4048,Cerebellum,46.9,17.05,Macaca mulatta
NEUR_6075,Thalamus,142.52,29.86,Mus musculus
NEUR_9159,Cerebellum,132.58,45.52,Danio rerio
NEUR_8237,Striatum,129.56,93.79,Rattus norvegicus
NEUR_5035,Amygdala,86.44,81.83,Mus musculus
NEUR_9282,Striatum,72.2,90.99,Mus musculus
NEUR_8417,Hippocampus,86.59,94.76,Danio rerio
NEUR_2002,Hypothalamus,9.26,85.35,Danio rerio
NEUR_8576,Striatum,134.76,101.94,Rattus norvegicus
NEUR_9645,Hippocampus,55.01,42.13,Danio rerio
NEUR_9337,Hypothalamus,136.9,93.11,Macaca mulatta
