neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7477,Hypothalamus,7.32,55.86,Mus musculus
NEUR_8731,Hippocampus,50.89,47.72,Mus musculus
NEUR_2770,Striatum,110.63,44.78,Rattus norvegicus
NEUR_5471,Cerebellum,16.98,61.13,Rattus norvegicus
NEUR_5006,Striatum,82.59,23.32,Mus musculus
NEUR_6196,Amygdala,64.23,89.33,Rattus norvegicus
NEUR_4597,Hippocampus,120.52,39.16,Danio rerio
NEUR_7315,Hippocampus,113.74,15.81,Mus musculus
NEUR_3861,Amygdala,142.51,55.64,Rattus norvegicus
NEUR_1284,Cortex,106.7,53.08,Macaca mulatta
NEUR_4387,Cortex,24.8,114.84,Macaca mulatta
NEUR_7189,Cerebellum,1.38,49.25,Macaca mulatta
NEUR_7600,Amygdala,86.0,105.28,Rattus norvegicus
NEUR_4845,Cortex,43.54,51.93,Mus musculus
NEUR_2368,Hippocampus,6.58,55.04,Rattus norvegicus
NEUR_5791,Hypothalamus,73.98,75.44,Danio rerio
NEUR_6273,Hippocampus,4.76,89.31,Macaca mulatta
NEUR_6740,Amygdala,80.09,103.01,Rattus norvegicus
NEUR_7237,Hippocampus,52.74,82.11,Mus musculus
NEUR_5708,Amygdala,100.52,96.39,Danio rerio
NEUR_1651,Hypothalamus,16.67,12.5,Danio rerio
NEUR_2924,Cortex,92.74,34.81,Rattus norvegicus
NEUR_1395,Hippocampus,141.88,119.14,Mus musculus
NEUR_9653,Striatum,145.31,43.66,Danio rerio
NEUR_3206,Thalamus,145.34,32.91,Macaca mulatta
NEUR_5115,Hypothalamus,148.44,98.82,Macaca mulatta
NEUR_2711,Amygdala,62.62,98.03,Rattus norvegicus
NEUR_1753,Hypothalamus,142.5,69.71,Macaca mulatta
NEUR_7626,Thalamus,106.63,37.22,Rattus norvegicus
NEUR_2228,Striatum,17.97,91.13,Mus musculus
NEUR_4250,Cerebellum,65.48,67.21,Danio rerio
NEUR_4952,Cerebellum,52.0,107.5,Rattus norvegicus
NEUR_2184,Thalamus,132.82,32.62,Mus musculus
NEUR_7530,Striatum,9.97,30.22,Macaca mulatta
NEUR_4489,Hippocampus,122.92,118.88,Rattus norvegicus
NEUR_6063,Cortex,79.95,65.8,Mus musculus
NEUR_2686,Thalamus,45.26,39.88,Macaca mulatta
NEUR_9249,Hippocampus,119.61,28.83,Rattus norvegicus
NEUR_4397,Hypothalamus,35.08,77.92,Rattus norvegicus
NEUR_5953,Amygdala,47.71,89.98,Danio rerio
NEUR_6134,Amygdala,91.34,27.68,Mus musculus
NEUR_5596,Hippocampus,41.49,31.37,Danio rerio
NEUR_4410,Thalamus,146.19,51.54,Macaca mulatta
NEUR_7058,Cortex,38.43,66.64,Danio rerio
NEUR_5187,Thalamus,24.48,75.67,Rattus norvegicus
NEUR_5312,Hypothalamus,63.39,113.89,Mus musculus
NEUR_3319,Amygdala,104.36,76.4,Danio rerio
NEUR_2235,Thalamus,105.46,48.21,Danio rerio
NEUR_9619,Cortex,120.65,26.5,Mus musculus
NEUR_5404,Cerebellum,120.67,21.95,Macaca mulatta
NEUR_1380,Hippocampus,124.93,73.98,Rattus norvegicus
NEUR_6587,Cortex,109.58,54.81,Macaca mulatta
NEUR_6133,Cerebellum,49.67,92.35,Mus musculus
NEUR_4320,Hippocampus,84.5,16.85,Macaca mulatta
NEUR_2129,Striatum,82.25,11.51,Danio rerio
NEUR_3530,Cortex,13.56,87.43,Macaca mulatta
NEUR_9915,Thalamus,107.37,95.52,Danio rerio
NEUR_9152,Cortex,72.26,92.16,Danio rerio
NEUR_5871,Thalamus,37.04,115.74,Rattus norvegicus
NEUR_3161,Hypothalamus,84.37,26.57,Rattus norvegicus
NEUR_7007,Striatum,41.73,13.72,Danio rerio
NEUR_1484,Striatum,58.14,115.5,Rattus norvegicus
NEUR_3750,Hypothalamus,92.66,99.91,Mus musculus
NEUR_7161,Hypothalamus,82.56,59.89,Rattus norvegicus
NEUR_6110,Amygdala,56.68,115.19,Rattus norvegicus
NEUR_8428,Cerebellum,28.31,67.36,Mus musculus
NEUR_9024,Thalamus,115.5,34.59,Danio rerio
NEUR_6303,Hypothalamus,108.21,25.68,Danio rerio
NEUR_5841,Amygdala,148.29,112.79,Rattus norvegicus
NEUR_3635,Striatum,132.46,97.92,Danio rerio
NEUR_7969,Cerebellum,122.42,30.86,Macaca mulatta
NEUR_8801,Amygdala,131.91,32.45,Mus musculus
NEUR_6227,Striatum,57.66,17.14,Rattus norvegicus
NEUR_4029,Cortex,27.38,91.4,Macaca mulatta
NEUR_7955,Hippocampus,109.7,37.52,Rattus norvegicus
NEUR_6503,Hypothalamus,30.45,49.64,Mus musculus
NEUR_4123,Amygdala,98.6,76.34,Mus musculus
NEUR_7903,Striatum,6.37,95.63,Danio rerio
NEUR_1702,Cortex,117.61,112.25,Danio rerio
NEUR_5224,Cortex,101.25,39.98,Rattus norvegicus
NEUR_2796,Cerebellum,4.17,87.67,Danio rerio
NEUR_8171,Hippocampus,88.72,101.0,Danio rerio
NEUR_4604,Amygdala,8.54,22.38,Mus musculus
NEUR_6015,Hypothalamus,121.09,58.36,Rattus norvegicus
NEUR_4398,Amygdala,101.21,79.71,Danio rerio
NEUR_2403,Cortex,17.2,28.94,Macaca mulatta
NEUR_1008,Hippocampus,112.15,21.36,Rattus norvegicus
NEUR_9710,Amygdala,129.36,27.19,Rattus norvegicus
NEUR_2384,Hippocampus,135.43,11.15,Rattus norvegicus
NEUR_2605,Hypothalamus,35.42,71.26,Mus musculus
NEUR_8064,Striatum,14.13,41.1,Rattus norvegicus
NEUR_3643,Hippocampus,18.91,102.71,Macaca mulatta
NEUR_8160,Striatum,100.79,28.62,Danio rerio
NEUR_7741,Cerebellum,92.51,53.71,Danio rerio
NEUR_2571,Hypothalamus,106.21,94.02,Mus musculus
NEUR_4767,Cortex,148.58,83.52,Rattus norvegicus
NEUR_8868,Striatum,79.79,37.69,Danio rerio
NEUR_4914,Striatum,15.14,11.1,Macaca mulatta
NEUR_3360,Cortex,6.99,66.09,Macaca mulatta
NEUR_6732,Cortex,66.11,14.43,Danio rerio
NEUR_1722,Striatum,56.31,105.22,Danio rerio
NEUR_9205,Hypothalamus,100.75,40.59,Danio rerio
NEUR_8528,Thalamus,147.58,113.55,Rattus norvegicus
NEUR_4320,Thalamus,74.42,111.1,Mus musculus
NEUR_4797,Hippocampus,95.64,84.79,Danio rerio
NEUR_6674,Hippocampus,28.96,15.5,Danio rerio
NEUR_8123,Cerebellum,27.89,25.04,Mus musculus
NEUR_1805,Hippocampus,12.59,69.0,Mus musculus
NEUR_2338,Hippocampus,76.34,41.54,Danio rerio
NEUR_8875,Cortex,103.37,115.94,Rattus norvegicus
NEUR_9139,Hypothalamus,23.39,83.37,Macaca mulatta
NEUR_3416,Cortex,86.67,39.0,Danio rerio
NEUR_1281,Hypothalamus,143.08,10.92,Danio rerio
NEUR_7753,Amygdala,86.72,15.77,Macaca mulatta
NEUR_3566,Hypothalamus,88.25,41.88,Macaca mulatta
NEUR_2514,Hippocampus,66.12,43.44,Macaca mulatta
NEUR_2589,Cortex,65.42,71.54,Rattus norvegicus
NEUR_4514,Hypothalamus,79.23,48.03,Macaca mulatta
NEUR_6313,Hypothalamus,32.77,61.57,Rattus norvegicus
NEUR_4498,Hypothalamus,99.21,111.53,Danio rerio
NEUR_2756,Amygdala,109.88,59.84,Macaca mulatta
NEUR_2089,Hippocampus,129.52,17.58,Danio rerio
NEUR_8445,Thalamus,40.3,12.39,Danio rerio
NEUR_3188,Cortex,75.87,113.47,Mus musculus
NEUR_8423,Striatum,65.22,37.64,Rattus norvegicus
NEUR_8040,Amygdala,21.2,70.78,Macaca mulatta
NEUR_3728,Hippocampus,70.78,76.09,Rattus norvegicus
NEUR_2743,Thalamus,38.05,115.76,Danio rerio
NEUR_6855,Hypothalamus,65.82,61.93,Mus musculus
NEUR_6873,Striatum,11.25,76.92,Danio rerio
NEUR_7854,Hippocampus,34.23,33.21,Danio rerio
NEUR_4847,Cortex,147.08,74.2,Rattus norvegicus
NEUR_8485,Hypothalamus,116.04,10.34,Danio rerio
NEUR_9177,Cortex,115.76,53.56,Rattus norvegicus
NEUR_2624,Amygdala,60.9,75.1,Rattus norvegicus
NEUR_3570,Hippocampus,13.15,38.81,Macaca mulatta
NEUR_8331,Amygdala,64.02,31.21,Macaca mulatta
NEUR_3983,Amygdala,34.72,70.12,Mus musculus
NEUR_4425,Cortex,132.9,52.97,Rattus norvegicus
NEUR_4687,Cerebellum,10.24,14.57,Macaca mulatta
NEUR_2458,Thalamus,1.07,57.17,Macaca mulatta
NEUR_3370,Hippocampus,103.16,63.61,Macaca mulatta
NEUR_6791,Thalamus,112.83,118.91,Mus musculus
NEUR_5680,Thalamus,148.18,62.48,Rattus norvegicus
NEUR_3165,Hypothalamus,45.12,28.56,Rattus norvegicus
NEUR_1400,Hippocampus,15.95,26.06,Danio rerio
NEUR_9357,Hypothalamus,24.77,100.9,Danio rerio
NEUR_8082,Cerebellum,135.66,33.24,Macaca mulatta
NEUR_7721,Amygdala,88.75,36.94,Mus musculus
NEUR_2734,Hypothalamus,7.39,104.33,Macaca mulatta
NEUR_1290,Hippocampus,73.22,94.07,Macaca mulatta
NEUR_4352,Cortex,144.53,108.69,Macaca mulatta
NEUR_6655,Cerebellum,35.85,46.75,Danio rerio
NEUR_5708,Hippocampus,50.43,76.52,Danio rerio
NEUR_1886,Cerebellum,144.19,25.05,Rattus norvegicus
NEUR_4945,Thalamus,121.17,34.61,Mus musculus
NEUR_7242,Thalamus,53.83,27.98,Mus musculus
NEUR_1946,Hippocampus,128.08,99.52,Rattus norvegicus
NEUR_8398,Thalamus,93.82,60.01,Mus musculus
NEUR_3424,Cortex,22.61,115.83,Danio rerio
NEUR_8678,Hypothalamus,32.1,59.33,Macaca mulatta
NEUR_9656,Cortex,95.94,59.32,Danio rerio
NEUR_8087,Cortex,110.18,86.11,Danio rerio
NEUR_1500,Cortex,139.87,49.31,Danio rerio
NEUR_4011,Thalamus,42.12,87.44,Mus musculus
NEUR_3448,Hypothalamus,128.45,67.84,Rattus norvegicus
NEUR_5607,Cerebellum,50.84,46.06,Macaca mulatta
NEUR_1567,Hypothalamus,89.56,54.39,Rattus norvegicus
NEUR_3803,Cerebellum,131.61,84.27,Macaca mulatta
NEUR_4034,Cerebellum,83.79,34.24,Rattus norvegicus
NEUR_2683,Thalamus,137.35,48.19,Danio rerio
NEUR_1162,Striatum,73.45,91.79,Macaca mulatta
NEUR_8563,Cerebellum,86.56,118.55,Mus musculus
NEUR_1192,Amygdala,102.67,38.65,Macaca mulatta
NEUR_1304,Amygdala,130.97,39.51,Danio rerio
NEUR_2534,Amygdala,73.59,26.11,Danio rerio
NEUR_5783,Hippocampus,146.87,26.54,Rattus norvegicus
NEUR_2357,Hypothalamus,38.17,102.0,Rattus norvegicus
NEUR_5150,Thalamus,5.24,55.51,Rattus norvegicus
NEUR_2251,Thalamus,129.31,97.74,Macaca mulatta
NEUR_4957,Cortex,94.95,47.25,Macaca mulatta
NEUR_8293,Thalamus,40.66,114.66,Macaca mulatta
NEUR_2396,Thalamus,5.62,85.01,Mus musculus
NEUR_8560,Hippocampus,93.97,68.11,Danio rerio
NEUR_6279,Hypothalamus,115.67,18.07,Danio rerio
NEUR_2701,Hippocampus,100.45,72.9,Rattus norvegicus
NEUR_3592,Hippocampus,102.3,100.81,Mus musculus
NEUR_8479,Thalamus,141.8,68.33,Danio rerio
NEUR_2780,Thalamus,63.88,91.27,Macaca mulatta
NEUR_3918,Amygdala,16.41,17.55,Rattus norvegicus
NEUR_5507,Thalamus,93.56,66.67,Mus musculus
NEUR_8929,Hypothalamus,6.65,36.13,Danio rerio
NEUR_2612,Hippocampus,45.1,57.79,Danio rerio
NEUR_4917,Amygdala,63.79,95.59,Danio rerio
NEUR_4983,Cortex,60.12,89.94,Mus musculus
NEUR_5022,Cerebellum,114.8,15.49,Macaca mulatta
NEUR_1059,Thalamus,36.71,54.79,Macaca mulatta
NEUR_9684,Striatum,2.53,79.81,Macaca mulatta
NEUR_1740,Striatum,0.89,98.08,Rattus norvegicus
NEUR_4662,Hippocampus,54.19,118.47,Macaca mulatta
NEUR_4256,Cerebellum,120.08,49.06,Danio rerio
NEUR_4675,Thalamus,119.25,25.1,Macaca mulatta
NEUR_6550,Cerebellum,32.7,37.43,Rattus norvegicus
NEUR_8662,Cerebellum,138.98,113.67,Rattus norvegicus
NEUR_9095,Hippocampus,122.35,97.21,Rattus norvegicus
NEUR_4936,Striatum,128.7,81.24,Rattus norvegicus
NEUR_7446,Cortex,84.03,78.24,Mus musculus
NEUR_2505,Thalamus,140.62,30.88,Rattus norvegicus
NEUR_8980,Amygdala,42.57,73.99,Mus musculus
NEUR_8165,Hippocampus,93.22,35.98,Rattus norvegicus
NEUR_4844,Cortex,49.22,62.56,Danio rerio
NEUR_4497,Hypothalamus,11.44,118.29,Mus musculus
NEUR_1232,Hippocampus,75.52,110.78,Danio rerio
NEUR_5962,Striatum,6.82,107.07,Mus musculus
NEUR_6618,Thalamus,10.12,97.45,Mus musculus
NEUR_4497,Amygdala,55.17,95.36,Rattus norvegicus
NEUR_2377,Cortex,101.75,29.31,Danio rerio
NEUR_1709,Cerebellum,13.59,93.14,Macaca mulatta
NEUR_8545,Hippocampus,124.47,105.57,Danio rerio
NEUR_1948,Cerebellum,99.18,41.06,Rattus norvegicus
NEUR_4597,Thalamus,76.54,79.65,Macaca mulatta
NEUR_5396,Striatum,87.98,69.26,Macaca mulatta
NEUR_9585,Cortex,100.63,39.9,Mus musculus
NEUR_6094,Thalamus,11.69,108.04,Mus musculus
NEUR_2259,Thalamus,89.24,10.17,Danio rerio
NEUR_8932,Amygdala,34.56,10.99,Mus musculus
NEUR_6692,Thalamus,34.0,16.89,Mus musculus
NEUR_7023,Cortex,29.02,113.88,Macaca mulatta
NEUR_6144,Striatum,133.14,108.09,Mus musculus
NEUR_5762,Hippocampus,36.6,90.66,Rattus norvegicus
NEUR_4894,Thalamus,41.95,51.89,Mus musculus
NEUR_8006,Cortex,66.64,42.78,Danio rerio
