neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6729,Hypothalamus,88.87,97.58,Mus musculus
NEUR_5972,Cerebellum,126.49,28.12,Mus musculus
NEUR_2722,Cerebellum,136.74,111.75,Mus musculus
NEUR_7094,Cerebellum,19.86,53.42,Rattus norvegicus
NEUR_5924,Thalamus,147.04,55.04,Danio rerio
NEUR_4333,Striatum,146.65,88.27,Mus musculus
NEUR_4445,Hypothalamus,138.4,19.53,Mus musculus
NEUR_6356,Striatum,129.97,91.51,Rattus norvegicus
NEUR_9880,Striatum,79.33,104.75,Mus musculus
NEUR_5231,Hippocampus,87.28,60.49,Rattus norvegicus
NEUR_2856,Cerebellum,74.87,51.93,Macaca mulatta
NEUR_8783,Hippocampus,111.84,68.05,Macaca mulatta
NEUR_5189,Hypothalamus,73.06,79.23,Danio rerio
NEUR_1785,Amygdala,132.17,18.82,Mus musculus
NEUR_5902,Hippocampus,61.43,91.87,Danio rerio
NEUR_6318,Cortex,79.32,46.66,Mus musculus
NEUR_6202,Cerebellum,32.47,89.56,Rattus norvegicus
NEUR_6279,Hippocampus,105.17,10.32,Rattus norvegicus
NEUR_7224,Cerebellum,11.04,70.39,Mus musculus
NEUR_2874,Cortex,8.58,59.09,Rattus norvegicus
NEUR_4211,Hypothalamus,131.36,96.75,Danio rerio
NEUR_9842,Hypothalamus,87.58,57.39,Macaca mulatta
NEUR_4741,Cortex,33.23,90.93,Rattus norvegicus
NEUR_9515,Hypothalamus,92.21,118.9,Rattus norvegicus
NEUR_8117,Thalamus,13.93,51.01,Mus musculus
NEUR_1428,Amygdala,132.71,19.97,Mus musculus
NEUR_4725,Hypothalamus,146.77,119.85,Macaca mulatta
NEUR_2372,Thalamus,45.81,62.71,Mus musculus
NEUR_1222,Cerebellum,144.76,16.32,Danio rerio
NEUR_8033,Striatum,9.4,26.55,Mus musculus
NEUR_6442,Striatum,100.49,104.31,Mus musculus
NEUR_8552,Cerebellum,125.58,109.31,Macaca mulatta
NEUR_7483,Cerebellum,43.71,90.04,Mus musculus
NEUR_8581,Cortex,53.37,90.92,Danio rerio
NEUR_6185,Striatum,47.06,115.91,Mus musculus
NEUR_2162,Hippocampus,30.2,63.08,Macaca mulatta
NEUR_8635,Thalamus,18.58,31.5,Mus musculus
NEUR_6261,Amygdala,59.07,99.69,Macaca mulatta
NEUR_6838,Hypothalamus,68.28,104.45,Rattus norvegicus
NEUR_9983,Hippocampus,57.49,55.66,Mus musculus
NEUR_9072,Amygdala,46.8,20.23,Rattus norvegicus
NEUR_9287,Cerebellum,75.45,80.87,Danio rerio
NEUR_7902,Cerebellum,145.46,69.24,Rattus norvegicus
NEUR_5746,Amygdala,62.93,33.98,Macaca mulatta
NEUR_2740,Cortex,58.52,103.5,Mus musculus
NEUR_8622,Cortex,40.03,62.28,Mus musculus
NEUR_7470,Striatum,77.92,110.44,Macaca mulatta
NEUR_5609,Striatum,73.42,94.97,Danio rerio
NEUR_7509,Striatum,15.47,101.57,Mus musculus
NEUR_8719,Hippocampus,40.54,70.71,Danio rerio
NEUR_2665,Amygdala,117.64,10.65,Rattus norvegicus
NEUR_7913,Striatum,58.35,14.06,Rattus norvegicus
NEUR_6087,Hippocampus,23.79,29.82,Macaca mulatta
NEUR_6852,Hypothalamus,116.12,34.9,Macaca mulatta
NEUR_9889,Striatum,1.79,19.88,Danio rerio
NEUR_2003,Hypothalamus,24.24,83.71,Mus musculus
NEUR_7843,Amygdala,137.25,49.56,Danio rerio
NEUR_3174,Cortex,4.84,12.96,Mus musculus
NEUR_7242,Hypothalamus,98.17,28.88,Danio rerio
NEUR_2820,Striatum,32.93,13.25,Macaca mulatta
NEUR_4922,Cerebellum,40.29,66.4,Danio rerio
NEUR_4859,Amygdala,4.7,112.24,Mus musculus
NEUR_4362,Cerebellum,68.21,35.11,Macaca mulatta
NEUR_9005,Amygdala,14.21,106.6,Rattus norvegicus
NEUR_1342,Amygdala,131.24,67.9,Danio rerio
NEUR_2938,Cerebellum,85.69,20.34,Danio rerio
NEUR_7277,Thalamus,116.06,43.65,Macaca mulatta
NEUR_5133,Striatum,73.88,18.17,Macaca mulatta
NEUR_6533,Cerebellum,136.73,28.77,Macaca mulatta
NEUR_1659,Cerebellum,54.61,74.6,Rattus norvegicus
NEUR_3707,Cerebellum,75.38,55.39,Danio rerio
NEUR_8983,Thalamus,80.37,93.16,Danio rerio
NEUR_3959,Thalamus,84.92,56.49,Rattus norvegicus
NEUR_6355,Hippocampus,16.25,25.43,Danio rerio
NEUR_4239,Thalamus,0.32,12.84,Mus musculus
NEUR_8779,Hypothalamus,131.52,29.18,Rattus norvegicus
NEUR_4615,Cerebellum,79.94,63.64,Mus musculus
NEUR_6866,Amygdala,94.71,92.03,Danio rerio
NEUR_8910,Hippocampus,87.75,107.5,Danio rerio
NEUR_2464,Amygdala,49.73,98.72,Rattus norvegicus
NEUR_4886,Striatum,49.17,101.9,Rattus norvegicus
NEUR_8487,Striatum,61.82,75.31,Rattus norvegicus
NEUR_9678,Hypothalamus,28.55,67.55,Macaca mulatta
NEUR_9373,Cerebellum,95.57,88.03,Macaca mulatta
NEUR_7862,Cerebellum,115.48,97.56,Rattus norvegicus
NEUR_1557,Hippocampus,39.42,73.29,Rattus norvegicus
NEUR_3914,Cortex,43.82,26.17,Rattus norvegicus
