neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6521,Cortex,114.45,97.71,Rattus norvegicus
NEUR_6527,Cortex,59.66,75.12,Danio rerio
NEUR_5827,Cerebellum,144.21,114.72,Rattus norvegicus
NEUR_6194,Hippocampus,21.96,94.24,Mus musculus
NEUR_5130,Cortex,36.26,66.0,Macaca mulatta
NEUR_1858,Amygdala,125.39,72.52,Macaca mulatta
NEUR_3255,Striatum,5.69,38.96,Mus musculus
NEUR_7260,Hippocampus,104.48,24.17,Danio rerio
NEUR_6861,Amygdala,11.88,99.75,Macaca mulatta
NEUR_1145,Cortex,148.83,20.06,Rattus norvegicus
NEUR_5105,Hippocampus,112.97,20.32,Rattus norvegicus
NEUR_5338,Amygdala,74.05,105.41,Mus musculus
NEUR_1879,Cortex,88.41,76.81,Rattus norvegicus
NEUR_3314,Striatum,93.05,70.31,Macaca mulatta
NEUR_3494,Thalamus,68.17,91.73,Rattus norvegicus
NEUR_7077,Cerebellum,28.47,76.17,Mus musculus
NEUR_4509,Cortex,116.23,118.31,Mus musculus
NEUR_6870,Cortex,23.07,13.41,Rattus norvegicus
NEUR_1688,Striatum,110.65,57.03,Mus musculus
NEUR_6684,Striatum,31.1,46.85,Rattus norvegicus
NEUR_2443,Cerebellum,143.03,96.0,Danio rerio
NEUR_2212,Hippocampus,49.01,57.56,Mus musculus
NEUR_9563,Hypothalamus,92.13,58.99,Danio rerio
NEUR_2967,Cortex,98.51,60.92,Danio rerio
NEUR_2624,Amygdala,140.81,51.17,Macaca mulatta
NEUR_6165,Hypothalamus,36.65,41.71,Mus musculus
NEUR_4829,Cerebellum,4.32,115.6,Danio rerio
NEUR_2006,Cerebellum,45.53,65.63,Macaca mulatta
NEUR_2550,Hypothalamus,68.95,113.39,Mus musculus
NEUR_6493,Hypothalamus,90.52,10.66,Rattus norvegicus
NEUR_8123,Striatum,144.45,60.88,Rattus norvegicus
NEUR_4529,Cerebellum,46.33,42.55,Macaca mulatta
NEUR_1147,Hypothalamus,77.33,55.42,Rattus norvegicus
NEUR_2450,Hippocampus,24.59,34.81,Mus musculus
NEUR_6449,Amygdala,35.44,88.64,Rattus norvegicus
NEUR_4148,Cerebellum,99.61,84.74,Macaca mulatta
NEUR_1507,Striatum,128.53,67.62,Macaca mulatta
NEUR_6659,Hippocampus,12.58,60.55,Macaca mulatta
NEUR_5732,Amygdala,60.16,83.54,Rattus norvegicus
NEUR_8667,Striatum,142.74,32.83,Rattus norvegicus
NEUR_7281,Cerebellum,22.78,105.3,Mus musculus
NEUR_2057,Hypothalamus,4.72,48.64,Danio rerio
NEUR_9967,Amygdala,83.52,112.54,Mus musculus
NEUR_4170,Cerebellum,124.79,50.41,Mus musculus
NEUR_4951,Amygdala,3.77,83.04,Rattus norvegicus
NEUR_9917,Striatum,90.82,71.99,Rattus norvegicus
NEUR_2782,Hippocampus,126.13,68.3,Macaca mulatta
NEUR_9557,Cerebellum,79.5,114.6,Mus musculus
NEUR_6399,Cortex,59.85,93.23,Rattus norvegicus
NEUR_9582,Thalamus,108.78,43.66,Mus musculus
NEUR_5919,Hippocampus,3.63,66.0,Rattus norvegicus
NEUR_2575,Cortex,0.42,90.25,Danio rerio
NEUR_7654,Amygdala,141.08,86.13,Rattus norvegicus
NEUR_3303,Thalamus,71.75,94.4,Danio rerio
NEUR_2752,Thalamus,114.67,95.48,Mus musculus
NEUR_1409,Amygdala,118.25,87.07,Macaca mulatta
NEUR_3067,Thalamus,11.16,78.14,Mus musculus
NEUR_5812,Cortex,50.99,41.26,Danio rerio
NEUR_9915,Cortex,15.93,76.13,Danio rerio
NEUR_7493,Cerebellum,73.76,22.7,Macaca mulatta
NEUR_5577,Hippocampus,23.74,17.29,Danio rerio
NEUR_9226,Striatum,130.04,101.43,Danio rerio
NEUR_6740,Amygdala,41.06,59.47,Danio rerio
NEUR_4454,Striatum,104.42,59.75,Mus musculus
NEUR_9987,Cortex,85.26,59.98,Mus musculus
NEUR_3391,Cortex,88.83,25.17,Macaca mulatta
NEUR_1134,Striatum,45.58,56.12,Macaca mulatta
NEUR_5464,Striatum,11.26,85.92,Danio rerio
NEUR_2966,Thalamus,123.99,63.2,Mus musculus
NEUR_4452,Thalamus,48.09,101.34,Macaca mulatta
NEUR_6630,Hypothalamus,32.53,67.6,Macaca mulatta
NEUR_8516,Cortex,112.78,41.55,Rattus norvegicus
NEUR_4614,Striatum,88.92,56.76,Danio rerio
NEUR_7407,Cerebellum,144.07,108.45,Danio rerio
NEUR_6926,Amygdala,69.62,109.72,Mus musculus
NEUR_9312,Striatum,108.05,88.27,Rattus norvegicus
NEUR_2088,Hippocampus,48.23,32.38,Macaca mulatta
NEUR_8149,Thalamus,126.56,62.24,Mus musculus
NEUR_9335,Striatum,67.41,80.2,Danio rerio
NEUR_7521,Thalamus,0.81,26.85,Rattus norvegicus
NEUR_1491,Cerebellum,4.29,73.7,Mus musculus
NEUR_4945,Hypothalamus,103.04,13.22,Rattus norvegicus
NEUR_8493,Striatum,46.62,79.63,Rattus norvegicus
NEUR_6411,Thalamus,38.2,94.31,Danio rerio
NEUR_5088,Amygdala,59.04,41.87,Mus musculus
NEUR_8398,Thalamus,105.57,21.94,Macaca mulatta
NEUR_3966,Thalamus,63.24,45.26,Danio rerio
NEUR_8592,Cerebellum,139.77,19.39,Rattus norvegicus
NEUR_1306,Hippocampus,105.3,11.88,Macaca mulatta
NEUR_1374,Striatum,145.98,23.42,Macaca mulatta
NEUR_7626,Amygdala,45.65,93.03,Danio rerio
NEUR_8466,Amygdala,109.08,21.68,Danio rerio
NEUR_2997,Hypothalamus,13.07,40.52,Danio rerio
NEUR_7999,Hypothalamus,112.7,69.04,Mus musculus
NEUR_8372,Cerebellum,104.24,71.78,Mus musculus
NEUR_9825,Amygdala,54.53,31.44,Mus musculus
NEUR_5736,Amygdala,31.91,57.74,Rattus norvegicus
NEUR_8949,Striatum,6.98,40.84,Rattus norvegicus
NEUR_4447,Hypothalamus,40.88,26.84,Rattus norvegicus
NEUR_8919,Hypothalamus,121.14,56.5,Rattus norvegicus
NEUR_6339,Striatum,49.27,24.35,Macaca mulatta
NEUR_2251,Thalamus,4.72,51.63,Macaca mulatta
NEUR_4152,Striatum,52.86,98.39,Danio rerio
NEUR_1955,Hypothalamus,81.56,96.32,Macaca mulatta
NEUR_2806,Hypothalamus,82.01,100.99,Mus musculus
NEUR_4626,Hypothalamus,56.42,71.88,Rattus norvegicus
NEUR_8699,Hypothalamus,131.5,100.95,Danio rerio
NEUR_6257,Striatum,46.13,78.01,Rattus norvegicus
NEUR_7854,Striatum,85.73,77.2,Mus musculus
NEUR_8391,Hippocampus,70.03,11.97,Rattus norvegicus
NEUR_5875,Hippocampus,68.03,72.12,Mus musculus
NEUR_4596,Thalamus,113.41,47.29,Macaca mulatta
NEUR_5060,Hypothalamus,21.08,47.41,Mus musculus
NEUR_4187,Thalamus,71.98,28.74,Danio rerio
NEUR_4957,Thalamus,115.42,82.67,Macaca mulatta
NEUR_8124,Hypothalamus,64.7,31.4,Rattus norvegicus
NEUR_1074,Thalamus,60.22,51.24,Mus musculus
NEUR_6659,Cortex,61.68,31.74,Danio rerio
NEUR_5521,Thalamus,5.51,72.92,Rattus norvegicus
NEUR_3737,Striatum,43.77,17.03,Macaca mulatta
NEUR_1838,Amygdala,129.32,116.78,Danio rerio
NEUR_6748,Thalamus,38.67,103.57,Macaca mulatta
NEUR_8140,Amygdala,18.46,83.18,Rattus norvegicus
NEUR_1433,Striatum,132.39,58.52,Rattus norvegicus
NEUR_4404,Hypothalamus,10.07,44.21,Mus musculus
NEUR_3550,Thalamus,37.02,64.7,Danio rerio
NEUR_7933,Hypothalamus,52.8,83.26,Macaca mulatta
NEUR_7323,Thalamus,97.75,15.41,Danio rerio
NEUR_4340,Hippocampus,118.9,100.48,Mus musculus
NEUR_7872,Cortex,91.42,57.28,Rattus norvegicus
NEUR_4544,Thalamus,87.14,21.63,Mus musculus
NEUR_8223,Amygdala,21.75,106.17,Danio rerio
NEUR_9358,Amygdala,36.04,76.41,Danio rerio
NEUR_3850,Cortex,67.35,26.96,Macaca mulatta
NEUR_6350,Thalamus,117.51,76.09,Mus musculus
NEUR_8662,Amygdala,131.19,49.97,Danio rerio
NEUR_9010,Striatum,142.03,24.43,Rattus norvegicus
NEUR_7470,Cerebellum,131.39,84.06,Mus musculus
NEUR_7947,Hypothalamus,30.61,38.57,Danio rerio
NEUR_4332,Amygdala,135.16,21.65,Macaca mulatta
NEUR_5230,Cerebellum,91.7,87.54,Rattus norvegicus
NEUR_3133,Thalamus,11.44,61.98,Danio rerio
NEUR_6622,Hippocampus,120.24,77.42,Rattus norvegicus
NEUR_8661,Striatum,125.32,52.65,Rattus norvegicus
NEUR_2586,Striatum,49.42,51.18,Rattus norvegicus
NEUR_8196,Thalamus,49.58,17.25,Macaca mulatta
NEUR_4601,Thalamus,74.13,94.27,Macaca mulatta
NEUR_8011,Cortex,83.53,118.35,Danio rerio
NEUR_5611,Striatum,117.55,119.68,Mus musculus
NEUR_6511,Thalamus,149.66,20.84,Rattus norvegicus
NEUR_3265,Cortex,123.03,57.06,Mus musculus
NEUR_9102,Cerebellum,80.39,69.01,Mus musculus
NEUR_5378,Striatum,89.32,77.87,Mus musculus
NEUR_9491,Thalamus,18.6,52.01,Danio rerio
NEUR_5831,Striatum,136.54,28.01,Danio rerio
NEUR_1686,Hippocampus,90.31,100.01,Rattus norvegicus
NEUR_5155,Striatum,102.22,20.95,Macaca mulatta
NEUR_7549,Cerebellum,64.74,67.56,Danio rerio
NEUR_4168,Amygdala,126.28,92.13,Danio rerio
NEUR_9247,Cerebellum,107.37,37.88,Macaca mulatta
NEUR_3740,Hippocampus,94.85,113.59,Mus musculus
NEUR_8038,Cerebellum,36.19,33.57,Danio rerio
NEUR_1362,Hypothalamus,99.65,33.19,Danio rerio
NEUR_5175,Thalamus,45.62,78.53,Rattus norvegicus
NEUR_5298,Hippocampus,69.23,109.39,Mus musculus
NEUR_3350,Striatum,111.53,82.12,Mus musculus
NEUR_6993,Cortex,52.52,93.67,Macaca mulatta
NEUR_6620,Hippocampus,67.48,58.87,Macaca mulatta
NEUR_1690,Cerebellum,27.3,58.49,Macaca mulatta
NEUR_5088,Thalamus,62.96,13.61,Mus musculus
NEUR_6001,Hypothalamus,91.56,31.17,Danio rerio
NEUR_3398,Cerebellum,121.94,104.16,Danio rerio
NEUR_1092,Thalamus,139.1,41.27,Rattus norvegicus
NEUR_7677,Cerebellum,140.5,55.68,Danio rerio
NEUR_2416,Hypothalamus,132.47,30.19,Danio rerio
NEUR_2033,Striatum,58.9,106.32,Rattus norvegicus
NEUR_6940,Cortex,56.55,70.77,Danio rerio
NEUR_5422,Hypothalamus,79.0,90.92,Danio rerio
NEUR_6075,Hypothalamus,47.09,13.01,Danio rerio
NEUR_4908,Cerebellum,94.34,22.58,Macaca mulatta
NEUR_3851,Cerebellum,76.52,119.02,Macaca mulatta
NEUR_6371,Amygdala,54.42,79.5,Mus musculus
NEUR_7406,Hippocampus,26.68,33.11,Mus musculus
NEUR_6486,Striatum,26.91,67.98,Mus musculus
NEUR_6360,Striatum,39.25,22.11,Mus musculus
NEUR_3085,Thalamus,132.26,119.65,Rattus norvegicus
NEUR_3447,Cerebellum,96.81,33.32,Rattus norvegicus
NEUR_4150,Hippocampus,33.96,104.01,Macaca mulatta
NEUR_6477,Striatum,56.27,26.56,Danio rerio
NEUR_3851,Cerebellum,80.49,90.46,Mus musculus
NEUR_5783,Hippocampus,21.2,72.19,Mus musculus
NEUR_4279,Cerebellum,100.39,88.23,Danio rerio
NEUR_6932,Cerebellum,43.13,98.38,Rattus norvegicus
NEUR_6468,Hippocampus,40.18,49.87,Macaca mulatta
NEUR_9112,Striatum,90.32,30.66,Mus musculus
NEUR_2474,Cerebellum,112.68,88.28,Rattus norvegicus
NEUR_2253,Striatum,140.72,20.72,Macaca mulatta
NEUR_6037,Striatum,118.12,63.68,Danio rerio
NEUR_4430,Amygdala,11.81,18.99,Rattus norvegicus
NEUR_4900,Striatum,75.2,111.83,Mus musculus
NEUR_3654,Amygdala,47.52,72.02,Rattus norvegicus
NEUR_3702,Hypothalamus,93.48,27.81,Mus musculus
NEUR_9545,Hippocampus,83.02,17.23,Rattus norvegicus
NEUR_5166,Amygdala,124.58,24.49,Danio rerio
NEUR_5902,Thalamus,129.27,57.84,Rattus norvegicus
NEUR_3818,Thalamus,134.17,81.32,Danio rerio
NEUR_4866,Hypothalamus,99.54,104.56,Macaca mulatta
NEUR_2647,Striatum,94.35,94.58,Rattus norvegicus
NEUR_7900,Hippocampus,80.66,24.69,Macaca mulatta
NEUR_8370,Thalamus,100.43,82.53,Danio rerio
NEUR_7609,Cortex,49.5,102.27,Rattus norvegicus
NEUR_3989,Thalamus,124.7,65.95,Danio rerio
NEUR_7068,Thalamus,108.75,75.71,Macaca mulatta
NEUR_5461,Hippocampus,81.8,23.48,Rattus norvegicus
NEUR_5730,Hippocampus,109.4,71.69,Mus musculus
NEUR_9779,Hypothalamus,11.0,42.75,Mus musculus
NEUR_9807,Thalamus,60.26,21.08,Rattus norvegicus
NEUR_8792,Cerebellum,106.18,32.91,Danio rerio
NEUR_4613,Hippocampus,73.61,117.31,Danio rerio
NEUR_5608,Hippocampus,6.45,80.06,Macaca mulatta
NEUR_2010,Cortex,114.5,15.42,Macaca mulatta
NEUR_2060,Hippocampus,38.91,45.5,Rattus norvegicus
NEUR_3065,Amygdala,80.6,97.26,Macaca mulatta
NEUR_2227,Striatum,142.03,118.5,Macaca mulatta
NEUR_1667,Cerebellum,32.16,102.89,Macaca mulatta
NEUR_1629,Amygdala,113.47,86.46,Danio rerio
NEUR_2079,Hypothalamus,84.68,52.66,Macaca mulatta
NEUR_3589,Hippocampus,132.24,68.25,Danio rerio
NEUR_2211,Amygdala,14.1,41.97,Mus musculus
NEUR_3999,Cortex,42.72,38.03,Danio rerio
NEUR_6832,Hypothalamus,17.27,13.98,Rattus norvegicus
NEUR_5336,Hippocampus,145.9,83.8,Macaca mulatta
NEUR_1874,Hypothalamus,83.11,39.16,Rattus norvegicus
NEUR_9058,Striatum,76.62,39.83,Macaca mulatta
NEUR_8023,Hippocampus,119.27,55.64,Danio rerio
NEUR_9359,Thalamus,149.03,114.19,Danio rerio
NEUR_5829,Cortex,133.72,31.96,Macaca mulatta
NEUR_9054,Striatum,109.31,66.12,Danio rerio
NEUR_3748,Hypothalamus,23.05,113.99,Macaca mulatta
NEUR_9673,Hypothalamus,89.68,116.33,Macaca mulatta
NEUR_6533,Cortex,54.75,57.33,Danio rerio
NEUR_4236,Striatum,100.58,45.53,Rattus norvegicus
NEUR_5509,Hypothalamus,95.58,67.03,Danio rerio
NEUR_6071,Cortex,82.02,16.37,Macaca mulatta
NEUR_2261,Thalamus,137.02,78.26,Mus musculus
NEUR_4220,Hippocampus,20.54,77.77,Mus musculus
NEUR_7861,Hippocampus,68.75,52.28,Mus musculus
NEUR_4350,Thalamus,115.29,117.95,Mus musculus
NEUR_3427,Hypothalamus,61.48,105.31,Mus musculus
NEUR_6292,Amygdala,42.73,105.85,Rattus norvegicus
NEUR_2893,Hypothalamus,2.43,69.04,Rattus norvegicus
NEUR_1809,Thalamus,110.33,101.33,Danio rerio
NEUR_9879,Thalamus,71.68,35.37,Danio rerio
NEUR_8553,Thalamus,83.16,112.89,Macaca mulatta
NEUR_8886,Hypothalamus,27.72,48.97,Danio rerio
NEUR_7229,Hypothalamus,31.34,30.11,Danio rerio
NEUR_5794,Cortex,44.85,48.37,Macaca mulatta
NEUR_5510,Thalamus,74.46,82.47,Mus musculus
NEUR_7393,Cerebellum,89.32,19.81,Danio rerio
NEUR_1475,Hypothalamus,132.1,33.26,Mus musculus
NEUR_5323,Hypothalamus,55.13,16.41,Macaca mulatta
NEUR_1172,Hypothalamus,130.84,44.38,Macaca mulatta
NEUR_8510,Cerebellum,5.49,54.94,Macaca mulatta
NEUR_6414,Hypothalamus,148.25,66.27,Macaca mulatta
NEUR_2042,Cortex,104.55,111.6,Rattus norvegicus
NEUR_7701,Striatum,54.34,24.53,Macaca mulatta
NEUR_8482,Thalamus,95.15,56.8,Macaca mulatta
NEUR_9730,Hippocampus,127.14,11.52,Macaca mulatta
NEUR_8608,Cerebellum,11.92,107.26,Macaca mulatta
NEUR_5020,Amygdala,40.67,39.05,Macaca mulatta
NEUR_8425,Amygdala,79.84,79.11,Danio rerio
NEUR_4016,Hypothalamus,56.63,62.12,Macaca mulatta
NEUR_9441,Thalamus,36.12,114.77,Mus musculus
NEUR_5880,Hypothalamus,76.44,38.87,Macaca mulatta
NEUR_7535,Hypothalamus,92.43,56.96,Rattus norvegicus
NEUR_2468,Cortex,69.19,116.59,Rattus norvegicus
NEUR_3459,Hypothalamus,54.92,91.49,Danio rerio
NEUR_2261,Thalamus,44.53,17.25,Mus musculus
NEUR_6773,Striatum,17.15,13.87,Mus musculus
NEUR_1862,Cortex,3.26,36.1,Rattus norvegicus
NEUR_2745,Cortex,58.32,85.85,Mus musculus
NEUR_7484,Cortex,146.26,63.68,Rattus norvegicus
NEUR_9391,Striatum,54.24,114.88,Mus musculus
NEUR_3010,Hippocampus,111.82,15.27,Macaca mulatta
NEUR_5702,Cortex,23.43,44.76,Danio rerio
NEUR_2266,Thalamus,49.3,49.84,Mus musculus
NEUR_4268,Hypothalamus,64.74,25.58,Mus musculus
NEUR_3400,Hippocampus,125.62,26.24,Macaca mulatta
NEUR_1693,Cerebellum,28.79,30.75,Mus musculus
NEUR_1829,Striatum,118.24,106.35,Mus musculus
NEUR_6109,Hippocampus,62.61,32.84,Mus musculus
NEUR_3309,Thalamus,74.37,65.28,Macaca mulatta
NEUR_1345,Hypothalamus,18.79,51.22,Rattus norvegicus
NEUR_9971,Amygdala,133.77,13.69,Macaca mulatta
NEUR_6257,Cerebellum,21.52,60.72,Mus musculus
NEUR_8804,Striatum,118.49,30.62,Rattus norvegicus
NEUR_5517,Thalamus,77.02,93.48,Danio rerio
NEUR_4582,Striatum,66.62,103.03,Danio rerio
NEUR_2911,Cerebellum,116.96,18.88,Danio rerio
NEUR_1651,Hypothalamus,27.7,93.21,Rattus norvegicus
NEUR_1492,Striatum,126.96,32.18,Rattus norvegicus
NEUR_5512,Hippocampus,143.98,38.15,Rattus norvegicus
NEUR_4448,Amygdala,66.5,67.05,Mus musculus
NEUR_3671,Hippocampus,57.2,99.95,Danio rerio
NEUR_5074,Hippocampus,133.48,35.25,Rattus norvegicus
NEUR_6349,Striatum,108.55,86.6,Danio rerio
NEUR_3022,Thalamus,86.22,49.15,Danio rerio
NEUR_1107,Hippocampus,118.94,33.83,Danio rerio
NEUR_3518,Hippocampus,76.46,55.42,Rattus norvegicus
NEUR_3640,Hypothalamus,28.79,49.11,Rattus norvegicus
NEUR_8681,Hypothalamus,14.02,77.33,Macaca mulatta
NEUR_5457,Cerebellum,79.91,47.43,Danio rerio
NEUR_4184,Hypothalamus,50.71,114.23,Danio rerio
NEUR_1917,Hypothalamus,140.61,65.25,Mus musculus
NEUR_9486,Cerebellum,49.88,52.94,Mus musculus
NEUR_5839,Hippocampus,77.96,16.54,Mus musculus
NEUR_5199,Thalamus,144.87,43.8,Mus musculus
NEUR_6449,Cerebellum,145.88,116.24,Danio rerio
NEUR_7697,Striatum,138.97,66.12,Rattus norvegicus
NEUR_2774,Thalamus,30.32,108.02,Rattus norvegicus
NEUR_1373,Hippocampus,128.24,106.67,Danio rerio
NEUR_5698,Hippocampus,89.44,49.65,Danio rerio
NEUR_1259,Thalamus,85.56,81.94,Danio rerio
NEUR_8565,Amygdala,65.25,119.68,Macaca mulatta
NEUR_3637,Amygdala,12.98,85.09,Mus musculus
NEUR_1671,Striatum,50.97,45.68,Macaca mulatta
NEUR_5393,Thalamus,51.61,49.53,Rattus norvegicus
NEUR_1589,Hypothalamus,59.87,43.09,Mus musculus
NEUR_5376,Striatum,73.4,107.86,Macaca mulatta
NEUR_1834,Hippocampus,91.37,78.65,Danio rerio
NEUR_2747,Hypothalamus,27.09,111.9,Mus musculus
NEUR_8893,Thalamus,83.66,51.23,Rattus norvegicus
NEUR_5143,Hippocampus,76.84,63.05,Rattus norvegicus
NEUR_8779,Amygdala,87.11,76.16,Macaca mulatta
NEUR_4025,Cerebellum,89.26,98.87,Danio rerio
NEUR_4529,Striatum,118.91,34.9,Danio rerio
NEUR_5555,Cortex,146.14,52.68,Macaca mulatta
NEUR_4828,Hippocampus,128.8,62.82,Mus musculus
NEUR_3800,Amygdala,42.89,86.94,Rattus norvegicus
NEUR_7744,Thalamus,38.79,101.67,Danio rerio
NEUR_1281,Striatum,10.89,70.6,Macaca mulatta
NEUR_7317,Hypothalamus,119.35,60.81,Rattus norvegicus
NEUR_3344,Amygdala,143.76,59.56,Rattus norvegicus
NEUR_6700,Hypothalamus,54.59,65.33,Danio rerio
NEUR_6551,Hippocampus,54.63,93.63,Macaca mulatta
NEUR_5623,Hypothalamus,86.11,69.82,Mus musculus
NEUR_1942,Cortex,135.26,119.9,Macaca mulatta
NEUR_9446,Hippocampus,118.09,28.71,Danio rerio
NEUR_4913,Hypothalamus,22.27,65.52,Mus musculus
NEUR_2763,Hypothalamus,122.68,62.6,Danio rerio
NEUR_5168,Hippocampus,45.97,69.97,Rattus norvegicus
NEUR_2042,Thalamus,101.44,99.88,Mus musculus
NEUR_5823,Cortex,116.75,80.92,Rattus norvegicus
NEUR_5337,Hippocampus,37.69,54.98,Mus musculus
NEUR_3993,Cortex,39.08,100.7,Macaca mulatta
NEUR_9974,Hypothalamus,15.61,86.6,Danio rerio
NEUR_9849,Hippocampus,58.6,63.02,Rattus norvegicus
NEUR_8421,Hippocampus,54.59,52.64,Macaca mulatta
NEUR_4799,Cortex,118.68,25.98,Mus musculus
NEUR_2479,Amygdala,148.39,64.25,Danio rerio
NEUR_8227,Hippocampus,119.14,37.09,Mus musculus
NEUR_7304,Hippocampus,55.64,108.54,Rattus norvegicus
NEUR_4537,Striatum,91.55,14.82,Danio rerio
NEUR_9667,Cortex,121.42,11.84,Danio rerio
NEUR_9126,Cortex,132.46,100.01,Rattus norvegicus
NEUR_3041,Striatum,6.79,27.9,Rattus norvegicus
NEUR_9018,Thalamus,55.67,13.78,Danio rerio
NEUR_4563,Cerebellum,47.71,88.62,Danio rerio
NEUR_9905,Amygdala,91.81,49.2,Rattus norvegicus
NEUR_5009,Cerebellum,137.29,12.04,Mus musculus
NEUR_6922,Amygdala,44.07,42.27,Rattus norvegicus
NEUR_1492,Hippocampus,74.21,79.57,Mus musculus
NEUR_5297,Amygdala,141.45,106.47,Danio rerio
NEUR_6513,Thalamus,14.28,81.51,Rattus norvegicus
NEUR_1221,Cerebellum,127.71,45.89,Rattus norvegicus
NEUR_9596,Thalamus,36.69,19.79,Rattus norvegicus
NEUR_5814,Hippocampus,84.88,106.48,Rattus norvegicus
NEUR_6456,Hippocampus,116.54,34.94,Mus musculus
NEUR_6299,Hypothalamus,130.45,44.15,Danio rerio
NEUR_2296,Hypothalamus,101.68,73.16,Mus musculus
NEUR_7927,Thalamus,140.82,107.47,Mus musculus
NEUR_1725,Cerebellum,133.19,57.19,Rattus norvegicus
NEUR_2454,Thalamus,2.31,88.78,Danio rerio
NEUR_2352,Thalamus,86.31,63.97,Danio rerio
NEUR_4573,Hypothalamus,143.37,13.57,Mus musculus
