neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9211,Striatum,17.59,111.33,Macaca mulatta
NEUR_1766,Cerebellum,149.8,14.06,Macaca mulatta
NEUR_6203,Hippocampus,2.57,99.98,Mus musculus
NEUR_2907,Cortex,119.98,43.98,Mus musculus
NEUR_4881,Cerebellum,48.15,72.16,Mus musculus
NEUR_4854,Hypothalamus,44.91,75.38,Mus musculus
NEUR_7419,Cortex,35.03,97.89,Rattus norvegicus
NEUR_4336,Hippocampus,68.37,59.59,Rattus norvegicus
NEUR_3149,Hypothalamus,16.72,43.9,Macaca mulatta
NEUR_3802,Striatum,94.56,100.53,Danio rerio
NEUR_7274,Cerebellum,119.0,60.99,Macaca mulatta
NEUR_6457,Hypothalamus,22.86,15.93,Danio rerio
NEUR_7966,Amygdala,7.33,110.35,Macaca mulatta
NEUR_4173,Thalamus,2.51,116.0,Rattus norvegicus
NEUR_4713,Amygdala,137.8,58.48,Rattus norvegicus
NEUR_2443,Cortex,145.1,30.43,Mus musculus
NEUR_1062,Hippocampus,123.49,26.97,Mus musculus
NEUR_4390,Amygdala,104.84,63.89,Macaca mulatta
NEUR_5588,Cortex,78.18,17.43,Danio rerio
NEUR_1757,Striatum,128.04,101.42,Macaca mulatta
NEUR_8145,Hippocampus,93.32,66.63,Rattus norvegicus
NEUR_6756,Cerebellum,27.38,106.25,Macaca mulatta
NEUR_8634,Striatum,37.97,11.35,Mus musculus
NEUR_7736,Hypothalamus,126.99,71.85,Danio rerio
NEUR_1583,Amygdala,33.6,51.08,Rattus norvegicus
NEUR_3253,Hippocampus,127.05,78.72,Macaca mulatta
NEUR_9860,Cortex,97.62,104.9,Mus musculus
NEUR_8890,Hippocampus,58.69,88.2,Danio rerio
NEUR_9268,Hippocampus,16.21,103.0,Rattus norvegicus
NEUR_1873,Hypothalamus,57.52,11.76,Macaca mulatta
NEUR_5249,Cortex,35.37,107.89,Rattus norvegicus
NEUR_8190,Striatum,72.97,102.98,Danio rerio
NEUR_3987,Hypothalamus,85.04,49.26,Mus musculus
NEUR_9134,Cortex,129.87,55.06,Macaca mulatta
NEUR_8049,Striatum,96.23,20.68,Macaca mulatta
NEUR_6646,Amygdala,59.73,89.34,Rattus norvegicus
NEUR_3826,Hypothalamus,60.36,40.33,Macaca mulatta
NEUR_8094,Amygdala,139.85,43.25,Rattus norvegicus
NEUR_9575,Striatum,39.0,93.33,Mus musculus
NEUR_3751,Hippocampus,80.73,21.95,Macaca mulatta
NEUR_4985,Thalamus,82.04,107.95,Rattus norvegicus
NEUR_8760,Thalamus,128.34,44.73,Danio rerio
NEUR_8147,Thalamus,5.06,41.27,Mus musculus
NEUR_5671,Hippocampus,19.09,66.23,Rattus norvegicus
NEUR_6661,Hippocampus,80.53,41.47,Danio rerio
NEUR_9290,Hypothalamus,76.81,89.01,Rattus norvegicus
NEUR_4776,Cortex,34.58,67.48,Macaca mulatta
NEUR_6562,Hypothalamus,108.52,116.73,Danio rerio
NEUR_7298,Cortex,65.87,92.94,Mus musculus
NEUR_8178,Amygdala,118.63,29.24,Rattus norvegicus
NEUR_9558,Striatum,7.94,103.75,Macaca mulatta
NEUR_5127,Striatum,95.9,55.77,Macaca mulatta
NEUR_6640,Striatum,131.37,10.46,Rattus norvegicus
NEUR_9211,Cerebellum,98.94,28.21,Macaca mulatta
NEUR_2498,Hippocampus,52.6,19.22,Mus musculus
NEUR_7481,Cerebellum,77.86,115.28,Rattus norvegicus
NEUR_8862,Cortex,4.12,103.94,Mus musculus
NEUR_5349,Thalamus,121.79,88.95,Danio rerio
NEUR_7070,Thalamus,39.53,60.89,Mus musculus
NEUR_1363,Striatum,58.37,30.05,Mus musculus
NEUR_8360,Hippocampus,51.82,111.54,Mus musculus
NEUR_6767,Cerebellum,91.02,10.64,Mus musculus
NEUR_9750,Cortex,76.74,26.03,Macaca mulatta
NEUR_1868,Cerebellum,131.26,33.34,Rattus norvegicus
NEUR_8326,Cerebellum,100.48,45.08,Rattus norvegicus
NEUR_6069,Striatum,124.08,78.58,Macaca mulatta
NEUR_5892,Hippocampus,71.67,24.56,Rattus norvegicus
NEUR_9833,Cerebellum,115.66,59.84,Macaca mulatta
NEUR_9180,Hypothalamus,28.17,92.01,Mus musculus
NEUR_9452,Thalamus,142.22,116.41,Rattus norvegicus
NEUR_8925,Hypothalamus,90.79,49.92,Rattus norvegicus
NEUR_8479,Cortex,49.51,46.95,Mus musculus
NEUR_4374,Hypothalamus,142.58,64.88,Danio rerio
NEUR_4585,Thalamus,136.4,13.21,Mus musculus
NEUR_6155,Striatum,79.75,55.24,Danio rerio
NEUR_8793,Cerebellum,53.01,61.76,Mus musculus
NEUR_5843,Hypothalamus,15.79,16.84,Danio rerio
NEUR_3496,Amygdala,127.38,113.47,Danio rerio
NEUR_9356,Cerebellum,19.91,79.9,Macaca mulatta
NEUR_6110,Thalamus,146.5,91.5,Macaca mulatta
NEUR_8102,Amygdala,69.04,29.02,Mus musculus
NEUR_8424,Cortex,125.53,79.44,Danio rerio
NEUR_5943,Thalamus,149.45,108.41,Rattus norvegicus
NEUR_2659,Striatum,78.46,11.67,Danio rerio
NEUR_8938,Hypothalamus,122.78,17.52,Macaca mulatta
NEUR_3007,Amygdala,37.28,56.56,Rattus norvegicus
NEUR_2395,Hypothalamus,14.93,44.94,Danio rerio
NEUR_3761,Hypothalamus,60.09,74.4,Rattus norvegicus
NEUR_5919,Cerebellum,102.57,59.38,Macaca mulatta
NEUR_8724,Hypothalamus,122.02,82.84,Macaca mulatta
NEUR_7001,Hippocampus,147.83,110.53,Rattus norvegicus
NEUR_9799,Cortex,104.02,90.1,Danio rerio
NEUR_6165,Striatum,6.47,85.43,Macaca mulatta
NEUR_4186,Hippocampus,123.4,115.84,Macaca mulatta
NEUR_1322,Cerebellum,24.62,55.38,Macaca mulatta
NEUR_3277,Hippocampus,100.01,71.69,Mus musculus
NEUR_1695,Thalamus,32.9,116.6,Mus musculus
NEUR_7702,Striatum,139.6,82.38,Rattus norvegicus
NEUR_2617,Hippocampus,73.3,46.13,Rattus norvegicus
