neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1418,Cortex,58.67,25.63,Macaca mulatta
NEUR_3369,Cerebellum,127.32,78.28,Mus musculus
NEUR_2132,Amygdala,42.01,69.37,Mus musculus
NEUR_8697,Cerebellum,51.17,117.11,Mus musculus
NEUR_6613,Hypothalamus,34.65,51.2,Mus musculus
NEUR_3783,Striatum,149.84,41.08,Rattus norvegicus
NEUR_9350,Cerebellum,17.53,115.94,Mus musculus
NEUR_1867,Cerebellum,130.0,26.25,Macaca mulatta
NEUR_6563,Cerebellum,141.04,26.57,Mus musculus
NEUR_3916,Thalamus,45.53,94.13,Rattus norvegicus
NEUR_7112,Hypothalamus,5.89,12.63,Danio rerio
NEUR_6244,Hypothalamus,38.67,95.79,Rattus norvegicus
NEUR_8710,Hippocampus,74.87,45.04,Danio rerio
NEUR_5135,Hippocampus,46.02,114.39,Rattus norvegicus
NEUR_7247,Cerebellum,81.1,79.94,Macaca mulatta
NEUR_4010,Thalamus,52.44,80.86,Mus musculus
NEUR_1136,Thalamus,46.72,103.81,Macaca mulatta
NEUR_2357,Thalamus,69.49,44.19,Rattus norvegicus
NEUR_1919,Striatum,26.28,75.23,Rattus norvegicus
NEUR_1432,Cortex,129.94,64.53,Macaca mulatta
NEUR_4981,Hypothalamus,22.77,55.89,Danio rerio
NEUR_6234,Cerebellum,122.42,49.57,Macaca mulatta
NEUR_3790,Hypothalamus,94.1,113.01,Danio rerio
NEUR_9289,Hypothalamus,89.28,38.36,Rattus norvegicus
NEUR_8423,Hippocampus,80.66,112.96,Macaca mulatta
NEUR_5067,Hypothalamus,77.9,108.77,Mus musculus
NEUR_9263,Thalamus,120.07,53.26,Danio rerio
NEUR_1578,Hypothalamus,55.88,54.92,Mus musculus
NEUR_3821,Hippocampus,22.46,34.5,Mus musculus
NEUR_5341,Hippocampus,111.68,67.46,Macaca mulatta
NEUR_4254,Thalamus,143.24,16.24,Rattus norvegicus
NEUR_5328,Hippocampus,107.42,12.75,Macaca mulatta
NEUR_1892,Striatum,17.87,58.11,Macaca mulatta
NEUR_8617,Thalamus,85.07,14.71,Danio rerio
NEUR_5511,Hypothalamus,87.47,113.6,Macaca mulatta
NEUR_2410,Thalamus,26.59,26.23,Danio rerio
NEUR_6949,Striatum,7.34,116.97,Mus musculus
NEUR_4376,Cortex,124.52,92.68,Danio rerio
NEUR_5814,Hippocampus,123.48,50.33,Mus musculus
NEUR_9131,Thalamus,14.54,33.69,Mus musculus
NEUR_9984,Cortex,73.75,109.0,Mus musculus
NEUR_8010,Hypothalamus,44.29,70.64,Mus musculus
NEUR_5155,Hippocampus,93.9,48.57,Rattus norvegicus
NEUR_7784,Cortex,75.57,23.09,Danio rerio
NEUR_7861,Hippocampus,36.41,105.2,Mus musculus
NEUR_3451,Cerebellum,39.45,106.4,Macaca mulatta
NEUR_3108,Thalamus,34.43,48.03,Mus musculus
NEUR_9409,Striatum,2.99,104.05,Danio rerio
NEUR_8748,Striatum,9.41,65.38,Macaca mulatta
NEUR_6332,Hippocampus,27.95,71.49,Danio rerio
NEUR_8193,Hippocampus,50.61,94.74,Macaca mulatta
NEUR_5858,Striatum,90.07,13.67,Rattus norvegicus
NEUR_3707,Cortex,45.36,65.36,Mus musculus
NEUR_4793,Hypothalamus,109.89,75.01,Mus musculus
NEUR_8836,Amygdala,75.71,40.55,Rattus norvegicus
NEUR_4555,Amygdala,96.98,113.49,Mus musculus
NEUR_3985,Thalamus,115.64,30.03,Macaca mulatta
NEUR_4451,Amygdala,31.73,89.4,Danio rerio
NEUR_7629,Cerebellum,39.85,46.74,Macaca mulatta
NEUR_4669,Thalamus,125.78,21.87,Rattus norvegicus
NEUR_1611,Hippocampus,96.75,116.41,Mus musculus
NEUR_2133,Amygdala,11.73,102.41,Mus musculus
NEUR_4470,Striatum,40.27,14.2,Macaca mulatta
NEUR_5612,Hippocampus,28.09,10.49,Mus musculus
NEUR_6664,Hippocampus,131.31,56.45,Rattus norvegicus
NEUR_7553,Striatum,26.79,99.87,Danio rerio
NEUR_5258,Hypothalamus,22.57,46.78,Mus musculus
NEUR_7836,Striatum,68.99,20.78,Danio rerio
NEUR_6024,Thalamus,143.43,56.91,Rattus norvegicus
NEUR_5736,Hippocampus,58.18,21.39,Rattus norvegicus
NEUR_9049,Amygdala,109.15,47.75,Danio rerio
NEUR_3934,Hippocampus,116.38,19.99,Macaca mulatta
NEUR_4022,Cortex,32.92,98.88,Rattus norvegicus
NEUR_4768,Striatum,119.32,16.37,Mus musculus
NEUR_6292,Thalamus,90.37,103.41,Danio rerio
NEUR_7162,Hippocampus,133.98,80.93,Macaca mulatta
NEUR_1430,Cerebellum,27.29,109.63,Mus musculus
NEUR_1531,Hypothalamus,62.76,111.64,Danio rerio
NEUR_5261,Cerebellum,99.01,78.1,Danio rerio
NEUR_3799,Striatum,84.52,38.35,Rattus norvegicus
NEUR_5758,Hypothalamus,126.25,38.45,Mus musculus
NEUR_9217,Amygdala,17.09,30.58,Macaca mulatta
NEUR_7908,Cortex,81.2,114.23,Danio rerio
NEUR_9155,Hippocampus,112.73,79.33,Rattus norvegicus
NEUR_6784,Cortex,26.18,19.39,Danio rerio
NEUR_1992,Thalamus,0.37,16.25,Mus musculus
NEUR_9120,Cortex,95.09,46.49,Macaca mulatta
NEUR_9716,Hippocampus,114.35,48.82,Rattus norvegicus
NEUR_8504,Hypothalamus,2.32,107.15,Macaca mulatta
NEUR_9951,Cortex,7.48,28.53,Danio rerio
NEUR_5794,Thalamus,108.94,114.74,Mus musculus
NEUR_3578,Amygdala,16.3,89.39,Danio rerio
NEUR_7289,Hippocampus,83.15,46.43,Rattus norvegicus
NEUR_9174,Hypothalamus,144.11,50.04,Macaca mulatta
NEUR_1383,Cortex,146.34,46.21,Danio rerio
NEUR_2779,Thalamus,14.53,13.24,Rattus norvegicus
NEUR_9880,Hippocampus,143.88,22.73,Danio rerio
NEUR_9708,Hypothalamus,137.17,71.93,Danio rerio
NEUR_1706,Striatum,133.27,86.55,Rattus norvegicus
NEUR_3571,Hippocampus,83.5,31.78,Macaca mulatta
NEUR_2284,Thalamus,109.25,79.41,Danio rerio
NEUR_5550,Hypothalamus,37.51,41.32,Mus musculus
NEUR_1920,Hippocampus,86.51,100.71,Rattus norvegicus
NEUR_4260,Amygdala,69.74,48.41,Rattus norvegicus
NEUR_8201,Thalamus,145.91,57.51,Danio rerio
NEUR_6217,Hypothalamus,132.8,99.57,Rattus norvegicus
NEUR_2288,Thalamus,44.03,109.48,Mus musculus
NEUR_4391,Cortex,6.93,32.97,Mus musculus
NEUR_2628,Amygdala,86.79,112.37,Macaca mulatta
NEUR_7323,Hypothalamus,78.86,21.65,Mus musculus
NEUR_2493,Hypothalamus,137.03,34.09,Macaca mulatta
NEUR_8709,Cortex,70.86,70.54,Macaca mulatta
NEUR_7470,Hypothalamus,90.38,16.35,Rattus norvegicus
NEUR_8918,Cortex,43.21,75.11,Macaca mulatta
NEUR_1740,Thalamus,134.64,32.82,Danio rerio
NEUR_6183,Hippocampus,76.62,87.17,Rattus norvegicus
NEUR_1308,Striatum,7.71,74.57,Mus musculus
NEUR_6663,Amygdala,40.29,38.52,Macaca mulatta
NEUR_6193,Cerebellum,32.71,104.12,Macaca mulatta
NEUR_8190,Cortex,134.31,79.41,Rattus norvegicus
NEUR_4414,Cerebellum,118.01,15.97,Rattus norvegicus
NEUR_6014,Thalamus,88.06,111.97,Mus musculus
NEUR_3997,Thalamus,51.22,17.84,Macaca mulatta
NEUR_8148,Cortex,100.67,45.95,Macaca mulatta
NEUR_5385,Amygdala,44.38,39.17,Rattus norvegicus
NEUR_3133,Hypothalamus,1.9,42.96,Mus musculus
NEUR_3918,Thalamus,16.55,38.04,Danio rerio
NEUR_8377,Cortex,51.5,84.14,Rattus norvegicus
NEUR_6728,Cerebellum,134.99,49.11,Danio rerio
NEUR_5263,Cerebellum,31.53,72.46,Rattus norvegicus
NEUR_8581,Hypothalamus,134.19,63.44,Danio rerio
NEUR_1441,Hypothalamus,38.07,44.16,Rattus norvegicus
NEUR_2059,Cortex,3.9,18.77,Danio rerio
NEUR_2837,Cortex,123.3,99.14,Macaca mulatta
NEUR_3393,Amygdala,129.28,25.21,Macaca mulatta
NEUR_9837,Striatum,58.86,61.99,Macaca mulatta
NEUR_8045,Hippocampus,94.85,67.24,Rattus norvegicus
NEUR_3046,Amygdala,85.7,93.46,Danio rerio
NEUR_1866,Cortex,50.02,28.21,Mus musculus
NEUR_1447,Hypothalamus,144.77,21.71,Danio rerio
NEUR_9757,Hypothalamus,42.3,73.01,Danio rerio
NEUR_7639,Hypothalamus,13.48,14.61,Danio rerio
NEUR_3580,Amygdala,2.1,90.99,Mus musculus
NEUR_9476,Amygdala,93.17,107.63,Rattus norvegicus
NEUR_1452,Striatum,79.19,39.24,Danio rerio
NEUR_8549,Cortex,9.27,109.49,Macaca mulatta
NEUR_4365,Amygdala,108.74,65.38,Macaca mulatta
NEUR_7289,Cerebellum,16.46,26.79,Macaca mulatta
NEUR_6451,Hippocampus,111.46,51.73,Danio rerio
NEUR_7515,Thalamus,99.09,19.87,Mus musculus
NEUR_2038,Hypothalamus,46.87,117.95,Macaca mulatta
NEUR_4063,Cortex,105.37,31.31,Danio rerio
NEUR_7599,Amygdala,17.39,117.79,Rattus norvegicus
NEUR_1364,Amygdala,123.81,45.94,Macaca mulatta
NEUR_1581,Cortex,12.34,61.28,Rattus norvegicus
NEUR_5081,Hippocampus,75.07,99.18,Danio rerio
NEUR_2812,Hypothalamus,133.45,30.21,Mus musculus
NEUR_6343,Thalamus,11.16,119.06,Macaca mulatta
NEUR_2546,Cerebellum,139.08,25.85,Rattus norvegicus
NEUR_8528,Thalamus,139.85,39.56,Danio rerio
NEUR_3752,Striatum,121.14,23.71,Danio rerio
NEUR_5658,Cerebellum,31.12,27.4,Macaca mulatta
NEUR_5273,Cortex,107.48,29.62,Rattus norvegicus
NEUR_5700,Thalamus,120.35,13.42,Mus musculus
NEUR_7152,Hypothalamus,104.85,94.45,Danio rerio
NEUR_6854,Hypothalamus,82.96,73.23,Rattus norvegicus
NEUR_5962,Cerebellum,148.13,64.26,Mus musculus
NEUR_7991,Hypothalamus,105.65,49.34,Macaca mulatta
NEUR_7358,Cerebellum,34.99,14.83,Rattus norvegicus
NEUR_3295,Cerebellum,138.62,67.03,Mus musculus
NEUR_4460,Amygdala,122.66,86.21,Rattus norvegicus
NEUR_4795,Hypothalamus,35.81,24.9,Macaca mulatta
NEUR_9893,Amygdala,128.52,81.28,Mus musculus
NEUR_7549,Amygdala,130.82,81.97,Mus musculus
NEUR_7347,Cortex,31.8,109.68,Rattus norvegicus
NEUR_1068,Hypothalamus,5.2,39.6,Danio rerio
NEUR_7766,Hypothalamus,31.59,45.16,Danio rerio
NEUR_2692,Hippocampus,87.99,38.14,Macaca mulatta
NEUR_2354,Hypothalamus,61.88,57.04,Mus musculus
NEUR_2777,Amygdala,114.32,75.64,Macaca mulatta
NEUR_4556,Thalamus,72.06,102.51,Danio rerio
NEUR_9781,Cortex,129.43,114.03,Rattus norvegicus
NEUR_6761,Cerebellum,7.03,101.43,Danio rerio
NEUR_8183,Hippocampus,98.03,85.08,Rattus norvegicus
NEUR_3309,Cerebellum,53.87,82.64,Rattus norvegicus
NEUR_2473,Hypothalamus,141.08,19.77,Rattus norvegicus
NEUR_3664,Cortex,60.34,101.98,Mus musculus
NEUR_1493,Hippocampus,49.67,113.59,Mus musculus
NEUR_7054,Hypothalamus,149.9,22.51,Rattus norvegicus
NEUR_3548,Amygdala,9.58,35.12,Mus musculus
NEUR_8920,Amygdala,69.45,25.2,Rattus norvegicus
NEUR_3935,Hippocampus,14.76,85.47,Danio rerio
NEUR_5140,Hippocampus,119.74,78.99,Mus musculus
NEUR_9127,Cortex,129.91,68.7,Danio rerio
NEUR_2179,Hippocampus,0.39,81.7,Rattus norvegicus
NEUR_3217,Cortex,27.35,63.34,Mus musculus
NEUR_6746,Thalamus,2.66,108.7,Danio rerio
NEUR_6181,Hippocampus,23.55,72.11,Danio rerio
NEUR_7705,Hippocampus,94.35,110.86,Danio rerio
NEUR_5120,Thalamus,105.3,63.41,Macaca mulatta
NEUR_7628,Thalamus,2.29,19.53,Macaca mulatta
NEUR_9012,Striatum,131.87,20.54,Mus musculus
NEUR_7156,Hippocampus,109.24,83.24,Macaca mulatta
NEUR_1741,Striatum,35.24,73.28,Macaca mulatta
NEUR_1196,Cerebellum,105.46,114.1,Mus musculus
NEUR_7321,Amygdala,6.51,82.14,Mus musculus
NEUR_3183,Striatum,63.84,98.52,Danio rerio
NEUR_7835,Hippocampus,59.63,52.68,Rattus norvegicus
NEUR_6025,Cerebellum,116.36,61.43,Macaca mulatta
NEUR_4753,Cerebellum,22.61,81.23,Macaca mulatta
NEUR_5434,Amygdala,137.61,93.14,Mus musculus
NEUR_2329,Thalamus,56.33,61.42,Rattus norvegicus
NEUR_3783,Thalamus,74.08,50.36,Macaca mulatta
NEUR_6439,Striatum,127.14,102.63,Macaca mulatta
NEUR_4179,Hypothalamus,63.36,50.47,Danio rerio
NEUR_2257,Thalamus,145.33,82.79,Danio rerio
NEUR_8497,Striatum,23.77,55.22,Macaca mulatta
NEUR_4281,Thalamus,62.94,105.35,Rattus norvegicus
NEUR_6673,Cerebellum,53.24,108.34,Mus musculus
NEUR_2040,Cortex,53.92,60.74,Macaca mulatta
NEUR_1936,Cerebellum,80.08,72.49,Macaca mulatta
NEUR_8433,Amygdala,38.03,42.65,Rattus norvegicus
NEUR_6466,Striatum,136.01,105.51,Danio rerio
NEUR_1774,Hypothalamus,145.64,49.74,Rattus norvegicus
NEUR_2267,Hypothalamus,120.33,26.83,Macaca mulatta
NEUR_4909,Cerebellum,17.95,78.02,Rattus norvegicus
NEUR_2169,Cerebellum,98.31,37.74,Danio rerio
NEUR_5617,Cerebellum,52.68,54.75,Mus musculus
NEUR_3687,Thalamus,95.86,84.86,Mus musculus
NEUR_4805,Striatum,99.74,87.37,Mus musculus
NEUR_2473,Hippocampus,143.53,18.61,Macaca mulatta
NEUR_5847,Thalamus,51.09,97.71,Macaca mulatta
NEUR_2638,Cerebellum,147.74,68.26,Macaca mulatta
NEUR_6453,Cortex,100.18,17.73,Macaca mulatta
NEUR_7069,Striatum,116.37,99.81,Danio rerio
NEUR_1499,Hypothalamus,148.95,44.87,Macaca mulatta
NEUR_7556,Striatum,0.93,22.91,Mus musculus
NEUR_2148,Hippocampus,58.06,39.84,Danio rerio
