neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6000,Cortex,121.87,12.51,Macaca mulatta
NEUR_4391,Hypothalamus,139.22,74.67,Danio rerio
NEUR_4493,Hippocampus,72.91,49.18,Macaca mulatta
NEUR_6077,Amygdala,60.14,31.93,Mus musculus
NEUR_9828,Cerebellum,108.62,23.35,Mus musculus
NEUR_6146,Striatum,53.35,85.39,Danio rerio
NEUR_1412,Striatum,97.61,19.68,Macaca mulatta
NEUR_1912,Cortex,119.61,100.42,Mus musculus
NEUR_2895,Thalamus,7.19,18.02,Rattus norvegicus
NEUR_5547,Cortex,22.83,90.87,Danio rerio
NEUR_7427,Hypothalamus,131.65,98.21,Danio rerio
NEUR_4715,Hypothalamus,27.03,108.58,Danio rerio
NEUR_9431,Amygdala,117.75,51.41,Macaca mulatta
NEUR_5646,Striatum,18.61,10.11,Mus musculus
NEUR_5501,Amygdala,11.46,100.53,Mus musculus
NEUR_1693,Cortex,102.41,42.23,Mus musculus
NEUR_6222,Hypothalamus,140.25,58.9,Mus musculus
NEUR_7488,Cortex,133.13,111.94,Macaca mulatta
NEUR_2351,Amygdala,30.48,49.67,Rattus norvegicus
NEUR_8424,Amygdala,80.45,109.63,Macaca mulatta
NEUR_5073,Striatum,35.64,53.81,Macaca mulatta
NEUR_9638,Cortex,117.82,52.85,Macaca mulatta
NEUR_7551,Amygdala,149.98,93.19,Rattus norvegicus
NEUR_5542,Hypothalamus,145.98,114.4,Danio rerio
NEUR_3832,Cerebellum,20.7,116.14,Mus musculus
NEUR_6453,Striatum,91.5,87.62,Rattus norvegicus
NEUR_8522,Amygdala,137.66,25.47,Mus musculus
NEUR_2392,Cerebellum,31.52,45.27,Danio rerio
NEUR_2256,Cerebellum,65.47,76.76,Danio rerio
NEUR_9608,Thalamus,117.6,57.57,Danio rerio
NEUR_4899,Cortex,8.52,45.89,Mus musculus
NEUR_5830,Amygdala,75.39,86.07,Mus musculus
NEUR_9476,Cerebellum,106.29,76.87,Rattus norvegicus
NEUR_8892,Cortex,104.56,30.8,Macaca mulatta
NEUR_9056,Thalamus,74.85,92.04,Macaca mulatta
NEUR_1489,Cerebellum,78.38,90.97,Rattus norvegicus
NEUR_6590,Thalamus,143.41,67.67,Macaca mulatta
NEUR_7759,Thalamus,46.46,107.48,Macaca mulatta
NEUR_5183,Hippocampus,35.33,89.45,Rattus norvegicus
NEUR_4807,Amygdala,81.35,73.59,Rattus norvegicus
NEUR_8837,Amygdala,16.55,95.38,Rattus norvegicus
NEUR_9331,Thalamus,140.11,32.19,Mus musculus
NEUR_3880,Striatum,65.93,15.8,Danio rerio
NEUR_6865,Amygdala,13.81,88.73,Macaca mulatta
NEUR_1266,Amygdala,52.44,65.54,Macaca mulatta
NEUR_4434,Cortex,125.26,87.79,Danio rerio
NEUR_8744,Amygdala,139.23,119.35,Rattus norvegicus
NEUR_1165,Amygdala,141.42,74.09,Mus musculus
NEUR_3091,Hypothalamus,54.84,54.89,Danio rerio
NEUR_4844,Striatum,60.78,78.25,Macaca mulatta
NEUR_1293,Amygdala,8.55,89.26,Rattus norvegicus
NEUR_7098,Amygdala,86.12,56.21,Danio rerio
NEUR_8792,Thalamus,16.78,73.1,Macaca mulatta
NEUR_2155,Thalamus,122.82,12.98,Rattus norvegicus
NEUR_9599,Cerebellum,97.03,79.04,Macaca mulatta
NEUR_1492,Cerebellum,15.53,82.21,Macaca mulatta
NEUR_2361,Thalamus,88.4,65.89,Rattus norvegicus
NEUR_3242,Cortex,139.45,79.98,Mus musculus
NEUR_6053,Hypothalamus,142.89,62.48,Mus musculus
NEUR_5402,Cerebellum,120.61,13.77,Macaca mulatta
NEUR_6063,Cortex,65.75,78.75,Rattus norvegicus
NEUR_5188,Striatum,88.56,96.5,Danio rerio
NEUR_1585,Amygdala,19.84,64.04,Macaca mulatta
NEUR_2007,Cortex,49.32,60.31,Danio rerio
NEUR_9824,Thalamus,137.61,29.17,Danio rerio
NEUR_5747,Hippocampus,38.32,70.38,Mus musculus
NEUR_9420,Hypothalamus,140.56,78.48,Rattus norvegicus
NEUR_1227,Hippocampus,4.17,93.85,Danio rerio
NEUR_3345,Striatum,94.35,114.07,Macaca mulatta
NEUR_4091,Striatum,54.81,50.06,Macaca mulatta
NEUR_3286,Hippocampus,21.4,49.29,Danio rerio
NEUR_6522,Cortex,100.01,19.3,Danio rerio
NEUR_4471,Amygdala,60.14,12.79,Mus musculus
NEUR_7253,Cortex,83.0,38.03,Rattus norvegicus
NEUR_1473,Cortex,118.01,13.08,Macaca mulatta
NEUR_4275,Hypothalamus,121.89,25.88,Rattus norvegicus
NEUR_5464,Hypothalamus,66.63,44.77,Macaca mulatta
NEUR_8127,Cerebellum,59.44,60.38,Rattus norvegicus
NEUR_2650,Amygdala,132.21,12.47,Macaca mulatta
NEUR_2450,Amygdala,142.31,103.6,Rattus norvegicus
NEUR_9204,Cerebellum,84.67,36.98,Mus musculus
