neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6194,Thalamus,27.16,42.49,Danio rerio
NEUR_6854,Cortex,82.93,108.47,Danio rerio
NEUR_5097,Striatum,1.56,83.06,Mus musculus
NEUR_2941,Striatum,50.19,28.68,Rattus norvegicus
NEUR_3693,Amygdala,8.7,110.92,Danio rerio
NEUR_3693,Cerebellum,133.17,48.31,Danio rerio
NEUR_1803,Hippocampus,124.69,76.34,Danio rerio
NEUR_3314,Amygdala,85.65,114.41,Rattus norvegicus
NEUR_7053,Thalamus,114.73,112.57,Rattus norvegicus
NEUR_1873,Thalamus,70.37,101.21,Mus musculus
NEUR_4600,Cerebellum,43.01,87.0,Mus musculus
NEUR_4433,Hypothalamus,141.08,20.19,Danio rerio
NEUR_9421,Hypothalamus,31.82,89.02,Macaca mulatta
NEUR_9795,Thalamus,148.55,22.48,Rattus norvegicus
NEUR_2565,Hippocampus,58.33,29.27,Danio rerio
NEUR_3236,Thalamus,88.19,101.51,Danio rerio
NEUR_7943,Cortex,98.54,12.56,Danio rerio
NEUR_2183,Thalamus,72.3,71.45,Mus musculus
NEUR_9120,Hippocampus,2.94,63.77,Rattus norvegicus
NEUR_9837,Cortex,87.06,119.0,Mus musculus
NEUR_3327,Hippocampus,139.53,109.9,Macaca mulatta
NEUR_8035,Cortex,64.99,116.71,Danio rerio
NEUR_3424,Striatum,46.4,116.79,Mus musculus
NEUR_9601,Thalamus,26.16,110.82,Danio rerio
NEUR_4165,Cerebellum,109.47,26.06,Mus musculus
NEUR_2025,Striatum,23.92,81.98,Danio rerio
NEUR_5976,Hippocampus,106.55,74.11,Danio rerio
NEUR_3779,Hypothalamus,132.82,33.48,Danio rerio
NEUR_5317,Cortex,62.01,93.19,Rattus norvegicus
NEUR_2290,Amygdala,5.93,119.81,Mus musculus
NEUR_3544,Hippocampus,59.13,105.82,Macaca mulatta
NEUR_4472,Cortex,50.48,20.47,Macaca mulatta
NEUR_6881,Hypothalamus,142.2,92.04,Rattus norvegicus
NEUR_6304,Thalamus,65.5,103.84,Mus musculus
NEUR_8357,Hippocampus,72.41,21.23,Danio rerio
NEUR_3243,Hypothalamus,61.44,30.34,Macaca mulatta
NEUR_8248,Hippocampus,33.21,69.53,Rattus norvegicus
NEUR_1795,Striatum,5.11,30.88,Rattus norvegicus
NEUR_7407,Striatum,62.33,87.52,Danio rerio
NEUR_9582,Thalamus,96.81,84.9,Rattus norvegicus
NEUR_7473,Hippocampus,11.39,62.63,Mus musculus
NEUR_9884,Cortex,100.9,80.62,Rattus norvegicus
NEUR_8327,Cerebellum,38.34,13.16,Danio rerio
NEUR_2900,Thalamus,135.17,25.93,Mus musculus
NEUR_4024,Hippocampus,70.33,48.94,Macaca mulatta
NEUR_6885,Cerebellum,72.47,84.94,Mus musculus
NEUR_2283,Hypothalamus,69.25,80.34,Macaca mulatta
NEUR_8903,Cortex,23.53,35.79,Mus musculus
NEUR_4027,Striatum,34.34,11.39,Macaca mulatta
NEUR_9853,Cerebellum,96.87,10.47,Mus musculus
NEUR_9657,Striatum,93.0,86.41,Mus musculus
NEUR_5973,Cerebellum,17.21,80.34,Danio rerio
NEUR_1264,Hippocampus,125.53,10.95,Rattus norvegicus
NEUR_9944,Amygdala,101.95,28.56,Macaca mulatta
NEUR_6735,Amygdala,80.28,109.76,Rattus norvegicus
NEUR_3876,Striatum,127.84,111.92,Mus musculus
NEUR_1790,Cerebellum,59.66,46.42,Macaca mulatta
NEUR_4020,Hypothalamus,46.08,64.32,Danio rerio
NEUR_3797,Cerebellum,53.57,79.08,Macaca mulatta
NEUR_7246,Hippocampus,135.19,105.73,Rattus norvegicus
NEUR_7216,Hypothalamus,119.99,104.15,Danio rerio
NEUR_5270,Hypothalamus,131.17,32.1,Macaca mulatta
NEUR_7603,Hypothalamus,132.92,78.48,Rattus norvegicus
NEUR_1581,Cerebellum,84.07,50.46,Macaca mulatta
NEUR_6721,Cortex,80.55,44.0,Macaca mulatta
NEUR_3849,Striatum,83.03,29.93,Mus musculus
NEUR_8577,Cerebellum,57.77,10.54,Danio rerio
NEUR_6635,Striatum,64.66,14.7,Rattus norvegicus
NEUR_3123,Hippocampus,35.13,56.36,Mus musculus
NEUR_9135,Hypothalamus,81.44,50.89,Rattus norvegicus
NEUR_7957,Cerebellum,76.33,83.61,Macaca mulatta
NEUR_9457,Amygdala,127.52,51.57,Danio rerio
NEUR_6319,Hippocampus,47.86,117.35,Rattus norvegicus
NEUR_2291,Hippocampus,32.15,93.96,Danio rerio
NEUR_2277,Amygdala,2.45,119.72,Macaca mulatta
NEUR_9090,Amygdala,34.4,78.84,Macaca mulatta
NEUR_9093,Amygdala,64.99,51.5,Macaca mulatta
NEUR_9189,Hippocampus,45.68,91.01,Danio rerio
NEUR_3170,Hippocampus,8.28,37.86,Macaca mulatta
NEUR_3352,Amygdala,12.97,115.46,Danio rerio
NEUR_9237,Striatum,109.87,39.54,Danio rerio
NEUR_8526,Hippocampus,24.52,24.84,Mus musculus
NEUR_5541,Cerebellum,35.22,111.06,Danio rerio
NEUR_4952,Thalamus,68.97,94.87,Mus musculus
NEUR_2967,Cerebellum,135.75,106.79,Rattus norvegicus
NEUR_3957,Cortex,140.64,119.45,Macaca mulatta
NEUR_9562,Cortex,1.58,36.86,Danio rerio
NEUR_3162,Hippocampus,115.48,97.22,Danio rerio
NEUR_2381,Striatum,62.95,79.58,Danio rerio
NEUR_5327,Striatum,137.59,96.23,Rattus norvegicus
NEUR_5786,Thalamus,2.87,65.54,Danio rerio
NEUR_4031,Amygdala,84.75,81.26,Rattus norvegicus
NEUR_5634,Amygdala,48.66,112.57,Mus musculus
NEUR_6366,Hypothalamus,10.09,91.37,Mus musculus
NEUR_4853,Cortex,128.33,54.43,Rattus norvegicus
NEUR_8266,Cerebellum,86.06,90.77,Danio rerio
NEUR_8331,Hippocampus,19.59,20.17,Danio rerio
NEUR_9779,Thalamus,118.15,78.22,Danio rerio
NEUR_8574,Hypothalamus,39.7,49.25,Macaca mulatta
NEUR_3218,Thalamus,13.5,101.33,Mus musculus
NEUR_8325,Hypothalamus,128.35,35.05,Rattus norvegicus
NEUR_3298,Thalamus,44.2,115.96,Danio rerio
