neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2268,Hypothalamus,106.64,20.71,Rattus norvegicus
NEUR_6541,Thalamus,97.69,55.11,Rattus norvegicus
NEUR_6432,Thalamus,3.01,59.77,Danio rerio
NEUR_2199,Cerebellum,57.43,111.19,Macaca mulatta
NEUR_6069,Cortex,53.78,26.75,Rattus norvegicus
NEUR_9434,Cerebellum,78.59,48.67,Mus musculus
NEUR_9599,Cortex,52.13,87.6,Danio rerio
NEUR_2463,Thalamus,77.78,98.03,Macaca mulatta
NEUR_9555,Hippocampus,142.84,42.45,Rattus norvegicus
NEUR_8104,Hippocampus,43.31,37.62,Macaca mulatta
NEUR_5539,Cerebellum,9.81,53.07,Rattus norvegicus
NEUR_2279,Thalamus,108.61,37.48,Danio rerio
NEUR_6275,Hypothalamus,65.17,111.48,Rattus norvegicus
NEUR_8663,Hippocampus,149.76,42.79,Mus musculus
NEUR_6679,Hypothalamus,145.57,50.19,Macaca mulatta
NEUR_6960,Amygdala,134.05,11.09,Mus musculus
NEUR_4633,Amygdala,116.84,71.82,Danio rerio
NEUR_6511,Thalamus,9.45,47.3,Mus musculus
NEUR_9551,Hypothalamus,115.05,100.99,Rattus norvegicus
NEUR_6738,Hippocampus,1.49,30.26,Mus musculus
NEUR_7572,Thalamus,64.99,88.33,Macaca mulatta
NEUR_1657,Thalamus,55.4,12.84,Macaca mulatta
NEUR_1293,Hippocampus,125.07,31.26,Rattus norvegicus
NEUR_4498,Hippocampus,3.44,25.79,Rattus norvegicus
NEUR_4106,Hypothalamus,13.91,96.27,Macaca mulatta
NEUR_4887,Cortex,49.19,21.07,Macaca mulatta
NEUR_1143,Cerebellum,133.43,66.93,Rattus norvegicus
NEUR_5309,Cerebellum,27.72,104.65,Macaca mulatta
NEUR_9540,Amygdala,142.51,26.05,Macaca mulatta
NEUR_2095,Hippocampus,55.2,84.84,Macaca mulatta
NEUR_9766,Cortex,51.98,98.17,Mus musculus
NEUR_4796,Amygdala,148.55,36.17,Danio rerio
NEUR_5969,Striatum,25.6,25.82,Rattus norvegicus
NEUR_6090,Amygdala,11.2,14.02,Macaca mulatta
NEUR_4769,Hypothalamus,42.37,64.19,Rattus norvegicus
NEUR_8361,Hippocampus,104.57,28.43,Danio rerio
NEUR_9931,Striatum,117.49,101.94,Rattus norvegicus
NEUR_8338,Cortex,52.32,118.38,Mus musculus
NEUR_9112,Cerebellum,11.48,109.9,Macaca mulatta
NEUR_8045,Hippocampus,73.31,98.42,Mus musculus
NEUR_6763,Hippocampus,133.27,103.61,Mus musculus
NEUR_5729,Amygdala,70.14,80.64,Rattus norvegicus
NEUR_6556,Thalamus,94.91,109.18,Rattus norvegicus
NEUR_8091,Cerebellum,141.88,86.24,Macaca mulatta
NEUR_6488,Hippocampus,124.63,98.07,Danio rerio
NEUR_2284,Amygdala,101.28,117.96,Macaca mulatta
NEUR_7302,Hypothalamus,115.94,20.11,Macaca mulatta
NEUR_4730,Thalamus,29.58,16.63,Mus musculus
NEUR_8486,Thalamus,126.42,67.86,Macaca mulatta
NEUR_5652,Thalamus,77.46,32.16,Rattus norvegicus
NEUR_4520,Amygdala,114.56,49.62,Mus musculus
NEUR_9287,Thalamus,12.24,69.32,Macaca mulatta
NEUR_3014,Hypothalamus,61.7,107.79,Macaca mulatta
NEUR_3013,Thalamus,142.59,79.08,Mus musculus
NEUR_7996,Thalamus,36.88,110.34,Mus musculus
NEUR_6845,Hippocampus,13.5,37.26,Rattus norvegicus
NEUR_9791,Cortex,24.26,87.74,Rattus norvegicus
NEUR_9661,Hippocampus,39.39,31.62,Rattus norvegicus
NEUR_6459,Striatum,147.73,75.23,Mus musculus
NEUR_9190,Striatum,5.26,86.21,Macaca mulatta
NEUR_1147,Cerebellum,96.25,88.47,Rattus norvegicus
NEUR_3400,Cortex,110.58,62.11,Mus musculus
NEUR_4016,Hypothalamus,114.73,61.84,Mus musculus
NEUR_8363,Thalamus,87.77,104.67,Rattus norvegicus
NEUR_2342,Striatum,139.49,18.79,Danio rerio
NEUR_9166,Striatum,6.96,20.7,Danio rerio
NEUR_4015,Cerebellum,126.65,42.4,Macaca mulatta
NEUR_1750,Hypothalamus,108.75,99.52,Rattus norvegicus
NEUR_1693,Hypothalamus,77.5,116.52,Rattus norvegicus
NEUR_6655,Hippocampus,9.09,48.87,Mus musculus
NEUR_1922,Amygdala,22.05,113.08,Mus musculus
NEUR_6201,Amygdala,126.71,52.98,Mus musculus
NEUR_1878,Cerebellum,39.85,23.87,Rattus norvegicus
NEUR_1067,Amygdala,8.29,62.47,Rattus norvegicus
NEUR_6056,Thalamus,106.19,46.5,Danio rerio
NEUR_1841,Amygdala,136.42,21.95,Macaca mulatta
NEUR_1537,Cortex,145.54,35.54,Rattus norvegicus
NEUR_5904,Cortex,129.74,95.13,Rattus norvegicus
NEUR_3650,Thalamus,32.38,27.76,Macaca mulatta
NEUR_2850,Amygdala,115.46,48.33,Macaca mulatta
NEUR_7353,Amygdala,29.77,73.52,Rattus norvegicus
NEUR_3765,Cortex,49.79,44.75,Macaca mulatta
NEUR_2589,Hypothalamus,113.36,96.88,Macaca mulatta
NEUR_6345,Cortex,133.12,100.16,Rattus norvegicus
NEUR_5459,Striatum,89.64,67.73,Mus musculus
NEUR_4463,Hippocampus,35.81,99.56,Mus musculus
NEUR_4198,Striatum,148.12,68.74,Danio rerio
NEUR_6269,Thalamus,116.14,29.08,Mus musculus
NEUR_1489,Cerebellum,93.13,106.55,Danio rerio
NEUR_7573,Cerebellum,134.21,116.95,Rattus norvegicus
NEUR_3356,Striatum,111.49,48.2,Mus musculus
NEUR_6511,Amygdala,40.15,57.31,Mus musculus
NEUR_2166,Striatum,145.14,85.14,Macaca mulatta
NEUR_2503,Thalamus,21.1,44.01,Macaca mulatta
NEUR_6283,Cortex,73.87,68.45,Macaca mulatta
