neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9164,Thalamus,99.97,16.64,Macaca mulatta
NEUR_5921,Amygdala,62.26,116.72,Rattus norvegicus
NEUR_8380,Hippocampus,29.12,77.54,Mus musculus
NEUR_6525,Hippocampus,5.35,114.64,Macaca mulatta
NEUR_7860,Cerebellum,20.5,82.06,Danio rerio
NEUR_8046,Cerebellum,27.79,30.26,Rattus norvegicus
NEUR_7124,Amygdala,1.47,14.96,Macaca mulatta
NEUR_8171,Thalamus,0.29,32.46,Macaca mulatta
NEUR_5228,Cerebellum,12.0,83.89,Danio rerio
NEUR_5232,Cerebellum,63.54,78.74,Mus musculus
NEUR_7946,Amygdala,36.94,61.61,Rattus norvegicus
NEUR_8376,Cortex,83.57,96.83,Danio rerio
NEUR_8331,Cerebellum,70.7,55.6,Rattus norvegicus
NEUR_4137,Hypothalamus,66.61,45.92,Danio rerio
NEUR_7120,Amygdala,127.73,37.55,Rattus norvegicus
NEUR_6308,Cortex,57.51,55.57,Mus musculus
NEUR_2007,Amygdala,9.35,64.01,Rattus norvegicus
NEUR_3534,Cortex,54.52,94.18,Danio rerio
NEUR_8763,Hippocampus,53.77,34.09,Rattus norvegicus
NEUR_1133,Thalamus,76.78,57.35,Mus musculus
NEUR_2988,Amygdala,13.67,56.75,Macaca mulatta
NEUR_7910,Amygdala,131.43,109.41,Rattus norvegicus
NEUR_5983,Cerebellum,107.23,23.6,Macaca mulatta
NEUR_9632,Thalamus,65.14,36.95,Rattus norvegicus
NEUR_6197,Hypothalamus,61.58,93.99,Mus musculus
NEUR_7169,Hippocampus,119.65,76.66,Rattus norvegicus
NEUR_8976,Cortex,23.34,61.77,Danio rerio
NEUR_1756,Thalamus,15.75,90.43,Danio rerio
NEUR_6531,Thalamus,71.8,40.88,Danio rerio
NEUR_2386,Hypothalamus,18.45,17.77,Macaca mulatta
NEUR_8869,Cerebellum,131.67,28.02,Danio rerio
NEUR_3940,Cortex,24.57,92.07,Macaca mulatta
NEUR_2168,Cerebellum,35.83,75.24,Danio rerio
NEUR_4278,Thalamus,68.59,31.42,Mus musculus
NEUR_8628,Amygdala,24.81,28.32,Mus musculus
NEUR_2787,Cerebellum,143.95,39.59,Mus musculus
NEUR_3520,Amygdala,81.8,57.73,Danio rerio
NEUR_1769,Amygdala,91.43,14.73,Danio rerio
NEUR_9582,Amygdala,41.6,53.23,Danio rerio
NEUR_6477,Thalamus,47.51,22.78,Danio rerio
NEUR_7674,Hypothalamus,126.15,83.11,Rattus norvegicus
NEUR_5690,Cerebellum,69.05,31.06,Rattus norvegicus
NEUR_1006,Cortex,59.89,13.56,Danio rerio
NEUR_9793,Hypothalamus,10.49,38.87,Mus musculus
NEUR_4277,Striatum,130.17,68.78,Mus musculus
NEUR_2818,Cortex,113.56,59.17,Rattus norvegicus
NEUR_1539,Hippocampus,54.47,71.76,Mus musculus
NEUR_2123,Thalamus,118.2,101.08,Rattus norvegicus
NEUR_9306,Amygdala,45.82,69.55,Mus musculus
NEUR_8679,Cerebellum,55.2,68.26,Mus musculus
NEUR_8202,Cerebellum,84.2,14.98,Rattus norvegicus
NEUR_6479,Thalamus,47.02,98.17,Danio rerio
NEUR_6302,Striatum,30.59,20.09,Mus musculus
NEUR_7073,Striatum,46.37,87.46,Mus musculus
NEUR_7420,Striatum,96.04,70.18,Macaca mulatta
NEUR_2011,Hypothalamus,102.41,73.51,Rattus norvegicus
NEUR_2704,Cerebellum,19.44,94.31,Macaca mulatta
NEUR_3029,Thalamus,107.59,60.16,Mus musculus
NEUR_8616,Cortex,146.73,63.61,Mus musculus
NEUR_5532,Cerebellum,112.15,97.09,Mus musculus
NEUR_5270,Hippocampus,15.48,77.7,Danio rerio
NEUR_5208,Hypothalamus,26.61,61.49,Rattus norvegicus
NEUR_6933,Hippocampus,7.03,77.51,Danio rerio
NEUR_9709,Cortex,42.91,38.65,Danio rerio
NEUR_2422,Amygdala,11.06,11.49,Rattus norvegicus
NEUR_5154,Cerebellum,68.16,20.21,Rattus norvegicus
NEUR_8368,Amygdala,16.21,56.68,Mus musculus
NEUR_5323,Amygdala,116.81,72.61,Danio rerio
NEUR_2293,Striatum,113.63,64.08,Mus musculus
NEUR_3831,Hypothalamus,102.87,71.3,Mus musculus
NEUR_5184,Cortex,30.18,55.22,Mus musculus
NEUR_5790,Cortex,82.91,96.52,Rattus norvegicus
NEUR_6644,Amygdala,86.17,45.85,Mus musculus
NEUR_1621,Striatum,128.29,113.93,Macaca mulatta
NEUR_8721,Hippocampus,143.17,104.58,Mus musculus
NEUR_3394,Thalamus,45.08,96.08,Macaca mulatta
NEUR_1115,Striatum,92.83,10.65,Rattus norvegicus
NEUR_2139,Striatum,118.66,100.33,Danio rerio
NEUR_9027,Thalamus,11.99,44.38,Danio rerio
NEUR_4567,Cerebellum,22.74,110.12,Macaca mulatta
NEUR_2808,Hypothalamus,139.02,103.5,Danio rerio
NEUR_4284,Striatum,57.05,103.98,Mus musculus
NEUR_3483,Cerebellum,91.35,87.92,Rattus norvegicus
NEUR_3168,Striatum,62.43,38.24,Macaca mulatta
NEUR_6569,Hypothalamus,119.82,64.45,Macaca mulatta
NEUR_1098,Thalamus,118.46,73.06,Macaca mulatta
NEUR_3867,Cortex,149.59,73.72,Danio rerio
NEUR_8340,Striatum,146.39,50.39,Rattus norvegicus
NEUR_3941,Amygdala,149.51,78.78,Macaca mulatta
NEUR_9277,Thalamus,85.62,15.1,Rattus norvegicus
NEUR_6788,Cortex,80.09,97.03,Macaca mulatta
NEUR_8246,Cortex,57.31,33.08,Danio rerio
NEUR_2057,Hypothalamus,147.89,55.19,Mus musculus
NEUR_9256,Cortex,111.07,102.73,Rattus norvegicus
NEUR_4756,Hippocampus,18.01,34.51,Danio rerio
NEUR_9479,Hippocampus,29.65,15.92,Mus musculus
NEUR_3435,Hypothalamus,120.88,108.15,Mus musculus
NEUR_9521,Hypothalamus,4.21,23.25,Mus musculus
NEUR_5718,Striatum,132.94,26.71,Danio rerio
NEUR_7696,Striatum,5.03,46.2,Mus musculus
NEUR_7068,Hypothalamus,70.22,49.58,Macaca mulatta
NEUR_3489,Thalamus,30.22,81.83,Rattus norvegicus
NEUR_9555,Hypothalamus,135.56,15.57,Rattus norvegicus
NEUR_8535,Thalamus,148.25,71.92,Macaca mulatta
NEUR_6958,Cerebellum,139.19,43.53,Rattus norvegicus
NEUR_6722,Striatum,97.61,80.59,Danio rerio
NEUR_4077,Striatum,50.79,86.65,Macaca mulatta
NEUR_1287,Cerebellum,86.5,66.54,Danio rerio
NEUR_4886,Striatum,60.19,49.48,Macaca mulatta
NEUR_5076,Amygdala,49.62,104.92,Macaca mulatta
NEUR_9882,Striatum,61.97,98.4,Rattus norvegicus
NEUR_4881,Cortex,58.44,19.88,Macaca mulatta
NEUR_6207,Thalamus,85.48,40.17,Rattus norvegicus
NEUR_5692,Cerebellum,108.97,57.89,Macaca mulatta
NEUR_1934,Striatum,53.92,59.79,Rattus norvegicus
NEUR_8747,Striatum,64.16,32.72,Danio rerio
NEUR_3589,Cortex,39.2,70.85,Macaca mulatta
NEUR_4700,Hippocampus,106.65,106.7,Macaca mulatta
NEUR_9566,Hippocampus,48.12,84.35,Mus musculus
NEUR_4424,Cerebellum,25.75,27.77,Rattus norvegicus
NEUR_1529,Cerebellum,109.19,109.49,Rattus norvegicus
NEUR_9393,Cerebellum,79.24,94.92,Danio rerio
NEUR_1103,Thalamus,96.37,15.14,Macaca mulatta
NEUR_6016,Cortex,16.78,87.29,Danio rerio
NEUR_3040,Hippocampus,74.67,31.91,Danio rerio
NEUR_7271,Cerebellum,16.91,15.48,Danio rerio
NEUR_1592,Amygdala,53.73,80.93,Rattus norvegicus
NEUR_2594,Hippocampus,23.95,99.56,Mus musculus
NEUR_2428,Hypothalamus,97.84,61.52,Macaca mulatta
NEUR_6812,Striatum,88.55,115.86,Danio rerio
NEUR_2325,Hypothalamus,112.55,58.8,Macaca mulatta
NEUR_4335,Striatum,27.05,60.62,Rattus norvegicus
NEUR_8802,Striatum,98.44,62.09,Rattus norvegicus
NEUR_7270,Hippocampus,33.43,48.86,Rattus norvegicus
NEUR_6514,Amygdala,128.23,71.85,Macaca mulatta
NEUR_7359,Amygdala,107.88,47.98,Mus musculus
NEUR_3915,Amygdala,101.13,36.64,Mus musculus
NEUR_7992,Thalamus,12.22,18.09,Rattus norvegicus
NEUR_8508,Hippocampus,137.52,35.33,Macaca mulatta
NEUR_3106,Hippocampus,127.41,42.07,Danio rerio
NEUR_2157,Striatum,39.43,86.7,Macaca mulatta
NEUR_2506,Cerebellum,147.2,62.83,Mus musculus
NEUR_5862,Hypothalamus,37.1,21.85,Macaca mulatta
NEUR_8489,Amygdala,120.25,113.68,Rattus norvegicus
NEUR_7653,Thalamus,68.27,13.29,Danio rerio
NEUR_1045,Cerebellum,36.39,17.13,Mus musculus
NEUR_8379,Cerebellum,114.93,56.45,Mus musculus
NEUR_4649,Cortex,101.75,112.1,Danio rerio
NEUR_3709,Thalamus,120.59,36.87,Rattus norvegicus
NEUR_1788,Cortex,57.91,73.09,Danio rerio
NEUR_2214,Hypothalamus,33.66,102.54,Danio rerio
NEUR_2257,Amygdala,72.84,103.57,Macaca mulatta
NEUR_7869,Cerebellum,102.05,73.13,Macaca mulatta
NEUR_3123,Thalamus,134.84,96.53,Danio rerio
NEUR_2851,Hypothalamus,30.28,56.12,Rattus norvegicus
NEUR_6686,Cerebellum,108.35,97.34,Rattus norvegicus
NEUR_3306,Striatum,121.73,44.82,Mus musculus
NEUR_6654,Cortex,148.26,80.8,Macaca mulatta
NEUR_2759,Hypothalamus,11.79,119.1,Danio rerio
NEUR_3127,Cortex,74.55,105.05,Danio rerio
NEUR_6745,Hippocampus,57.36,97.21,Danio rerio
NEUR_7241,Cortex,149.7,68.1,Mus musculus
NEUR_8415,Striatum,94.87,77.32,Mus musculus
NEUR_6613,Hippocampus,67.48,96.2,Macaca mulatta
NEUR_7492,Cerebellum,59.09,87.79,Macaca mulatta
NEUR_9557,Hypothalamus,78.35,35.3,Macaca mulatta
NEUR_2773,Thalamus,107.61,114.77,Macaca mulatta
NEUR_8132,Amygdala,49.38,71.75,Danio rerio
NEUR_3006,Hypothalamus,25.74,68.01,Rattus norvegicus
NEUR_8506,Cerebellum,60.16,10.46,Mus musculus
NEUR_4812,Thalamus,33.26,44.62,Macaca mulatta
NEUR_3197,Thalamus,123.09,98.54,Mus musculus
NEUR_7279,Cortex,81.21,52.71,Danio rerio
NEUR_9428,Amygdala,32.12,58.51,Rattus norvegicus
NEUR_2764,Hippocampus,45.59,72.54,Rattus norvegicus
NEUR_6005,Cortex,138.81,52.18,Macaca mulatta
NEUR_6306,Hippocampus,123.44,78.07,Macaca mulatta
NEUR_1634,Striatum,132.97,100.68,Danio rerio
NEUR_8064,Thalamus,34.84,55.84,Macaca mulatta
NEUR_7364,Cerebellum,135.94,97.22,Danio rerio
NEUR_9666,Cortex,107.63,115.58,Macaca mulatta
NEUR_5179,Striatum,110.43,11.9,Danio rerio
NEUR_6158,Striatum,61.69,30.75,Mus musculus
NEUR_5831,Hippocampus,0.25,34.72,Rattus norvegicus
NEUR_9777,Cerebellum,29.55,61.72,Macaca mulatta
NEUR_8240,Thalamus,138.75,34.17,Macaca mulatta
NEUR_8388,Hippocampus,0.36,65.02,Rattus norvegicus
NEUR_5629,Amygdala,60.52,32.94,Macaca mulatta
NEUR_4376,Hippocampus,71.28,18.17,Mus musculus
NEUR_6265,Cerebellum,14.15,99.27,Danio rerio
NEUR_5780,Cortex,14.45,93.26,Danio rerio
NEUR_3847,Striatum,40.44,31.51,Mus musculus
NEUR_6906,Amygdala,62.2,77.13,Macaca mulatta
NEUR_5551,Cortex,16.14,81.7,Rattus norvegicus
NEUR_1027,Cortex,93.92,95.46,Rattus norvegicus
NEUR_1876,Cerebellum,39.17,94.42,Macaca mulatta
NEUR_9993,Cerebellum,34.44,35.71,Macaca mulatta
NEUR_2448,Hippocampus,31.47,105.4,Macaca mulatta
NEUR_5754,Thalamus,17.39,30.98,Rattus norvegicus
NEUR_4576,Hippocampus,44.5,38.95,Danio rerio
NEUR_7620,Cortex,41.2,79.77,Mus musculus
NEUR_7342,Amygdala,127.44,55.69,Danio rerio
NEUR_2392,Cortex,76.47,109.84,Rattus norvegicus
NEUR_2835,Striatum,34.52,89.3,Danio rerio
NEUR_6986,Hippocampus,19.6,119.68,Danio rerio
NEUR_2556,Striatum,53.84,66.74,Rattus norvegicus
NEUR_3390,Thalamus,55.65,14.61,Danio rerio
NEUR_9393,Striatum,91.0,111.27,Macaca mulatta
