neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4531,Striatum,37.98,102.19,Danio rerio
NEUR_2709,Cortex,24.11,22.59,Mus musculus
NEUR_1083,Cerebellum,85.94,35.1,Macaca mulatta
NEUR_6165,Hippocampus,68.14,34.32,Rattus norvegicus
NEUR_9121,Hippocampus,70.4,75.59,Rattus norvegicus
NEUR_1742,Hippocampus,14.35,80.27,Danio rerio
NEUR_8501,Hypothalamus,109.64,22.21,Mus musculus
NEUR_1448,Hypothalamus,142.71,34.83,Danio rerio
NEUR_7648,Hypothalamus,23.09,98.53,Rattus norvegicus
NEUR_5130,Thalamus,51.52,16.59,Danio rerio
NEUR_6058,Thalamus,29.55,110.51,Rattus norvegicus
NEUR_1028,Cerebellum,121.33,45.69,Macaca mulatta
NEUR_5803,Amygdala,77.84,47.8,Mus musculus
NEUR_7375,Hypothalamus,78.74,59.42,Mus musculus
NEUR_3311,Hippocampus,122.39,23.69,Rattus norvegicus
NEUR_9953,Hypothalamus,46.47,43.53,Mus musculus
NEUR_2200,Hypothalamus,32.54,60.18,Macaca mulatta
NEUR_9368,Thalamus,34.08,44.35,Danio rerio
NEUR_7171,Thalamus,46.78,27.25,Rattus norvegicus
NEUR_5577,Hippocampus,25.17,45.29,Macaca mulatta
NEUR_9068,Amygdala,87.9,16.11,Macaca mulatta
NEUR_5205,Cerebellum,17.24,93.19,Mus musculus
NEUR_8255,Hypothalamus,130.19,36.49,Mus musculus
NEUR_2701,Hypothalamus,5.69,100.2,Macaca mulatta
NEUR_8662,Amygdala,110.65,105.75,Mus musculus
NEUR_1095,Hypothalamus,26.81,102.2,Rattus norvegicus
NEUR_5871,Hypothalamus,86.47,112.42,Rattus norvegicus
NEUR_9270,Cortex,24.79,15.83,Macaca mulatta
NEUR_6367,Striatum,70.4,98.63,Macaca mulatta
NEUR_7681,Cerebellum,138.38,78.08,Macaca mulatta
NEUR_6273,Cortex,2.85,79.72,Danio rerio
NEUR_6544,Striatum,71.46,83.5,Macaca mulatta
NEUR_8316,Hippocampus,52.97,13.2,Macaca mulatta
NEUR_4836,Hippocampus,10.18,50.56,Macaca mulatta
NEUR_4154,Striatum,13.54,12.28,Macaca mulatta
NEUR_5920,Cortex,117.63,80.14,Macaca mulatta
NEUR_6714,Thalamus,44.73,39.11,Rattus norvegicus
NEUR_5534,Cerebellum,57.89,49.97,Danio rerio
NEUR_2193,Cerebellum,123.6,107.0,Macaca mulatta
NEUR_2036,Cortex,144.56,106.19,Mus musculus
NEUR_1387,Striatum,132.55,86.43,Mus musculus
NEUR_2127,Striatum,75.41,39.1,Danio rerio
NEUR_1531,Thalamus,132.24,69.6,Danio rerio
NEUR_2297,Hypothalamus,54.74,16.98,Macaca mulatta
NEUR_1127,Hypothalamus,119.71,102.98,Danio rerio
NEUR_5108,Cortex,9.32,12.77,Macaca mulatta
NEUR_2200,Striatum,43.82,79.17,Danio rerio
NEUR_7083,Amygdala,50.42,118.83,Danio rerio
NEUR_4681,Thalamus,24.36,53.65,Rattus norvegicus
NEUR_4983,Hypothalamus,0.98,68.82,Danio rerio
NEUR_1848,Striatum,147.55,114.39,Mus musculus
NEUR_3065,Striatum,26.86,35.17,Danio rerio
NEUR_4238,Cerebellum,90.13,67.35,Mus musculus
NEUR_6403,Cortex,59.24,115.21,Macaca mulatta
NEUR_1148,Amygdala,123.89,50.62,Macaca mulatta
NEUR_9586,Cortex,93.37,112.66,Danio rerio
NEUR_1914,Hypothalamus,28.65,58.57,Rattus norvegicus
NEUR_7393,Cerebellum,90.99,83.04,Mus musculus
NEUR_2931,Cortex,143.8,63.17,Macaca mulatta
NEUR_8358,Hippocampus,50.36,98.36,Danio rerio
NEUR_8817,Cerebellum,70.84,70.71,Rattus norvegicus
NEUR_4905,Thalamus,104.54,113.82,Danio rerio
NEUR_7064,Amygdala,32.81,56.58,Mus musculus
NEUR_8484,Cortex,77.68,101.28,Danio rerio
NEUR_6027,Cerebellum,100.71,31.37,Rattus norvegicus
NEUR_2546,Cortex,76.47,75.15,Mus musculus
NEUR_4646,Hippocampus,55.92,71.14,Danio rerio
NEUR_8931,Amygdala,33.91,79.71,Mus musculus
NEUR_4732,Striatum,15.6,43.67,Danio rerio
