neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7838,Striatum,103.37,57.04,Rattus norvegicus
NEUR_4721,Hippocampus,22.17,119.87,Danio rerio
NEUR_2950,Cerebellum,149.81,41.2,Mus musculus
NEUR_1443,Hippocampus,10.07,104.85,Rattus norvegicus
NEUR_1876,Cerebellum,116.49,14.27,Danio rerio
NEUR_8593,Thalamus,50.51,74.75,Mus musculus
NEUR_4914,Striatum,60.97,30.57,Macaca mulatta
NEUR_1942,Hypothalamus,30.8,27.83,Danio rerio
NEUR_7776,Hippocampus,113.71,103.3,Mus musculus
NEUR_8783,Amygdala,37.57,107.06,Rattus norvegicus
NEUR_5697,Striatum,49.89,17.5,Danio rerio
NEUR_3174,Hippocampus,26.64,85.29,Mus musculus
NEUR_8417,Amygdala,113.82,111.35,Danio rerio
NEUR_2614,Striatum,137.66,21.75,Macaca mulatta
NEUR_1137,Cerebellum,93.56,68.91,Mus musculus
NEUR_7072,Thalamus,100.03,59.98,Rattus norvegicus
NEUR_5509,Hypothalamus,121.68,15.4,Macaca mulatta
NEUR_7633,Cerebellum,9.64,29.35,Danio rerio
NEUR_9373,Amygdala,30.45,21.7,Rattus norvegicus
NEUR_4841,Amygdala,82.41,30.63,Danio rerio
NEUR_8577,Cerebellum,63.39,107.38,Danio rerio
NEUR_9972,Amygdala,97.15,44.54,Rattus norvegicus
NEUR_6806,Amygdala,137.85,111.69,Macaca mulatta
NEUR_4634,Hippocampus,107.02,105.94,Mus musculus
NEUR_7373,Hippocampus,98.46,10.2,Macaca mulatta
NEUR_5621,Striatum,75.96,95.95,Danio rerio
NEUR_9534,Hypothalamus,92.68,29.6,Rattus norvegicus
NEUR_1414,Cerebellum,86.59,85.88,Mus musculus
NEUR_7167,Amygdala,68.82,103.7,Rattus norvegicus
NEUR_1859,Hypothalamus,27.51,48.11,Macaca mulatta
NEUR_5275,Striatum,139.47,51.19,Mus musculus
NEUR_2775,Cortex,44.36,55.2,Mus musculus
NEUR_2020,Hypothalamus,88.15,69.56,Rattus norvegicus
NEUR_2673,Amygdala,115.77,67.83,Macaca mulatta
NEUR_3537,Cerebellum,57.2,56.44,Danio rerio
NEUR_1307,Hypothalamus,4.52,39.45,Macaca mulatta
NEUR_6214,Hypothalamus,126.88,100.27,Danio rerio
NEUR_7723,Thalamus,121.99,119.17,Mus musculus
NEUR_3690,Cerebellum,10.16,18.71,Rattus norvegicus
NEUR_9192,Hippocampus,46.39,82.47,Rattus norvegicus
NEUR_4654,Thalamus,0.73,17.17,Macaca mulatta
NEUR_2984,Cerebellum,141.64,49.1,Macaca mulatta
NEUR_9769,Striatum,86.0,41.71,Danio rerio
NEUR_9055,Amygdala,110.27,47.36,Mus musculus
NEUR_2673,Cerebellum,113.41,84.72,Rattus norvegicus
NEUR_2750,Thalamus,98.41,41.05,Mus musculus
NEUR_3321,Hippocampus,12.88,81.46,Macaca mulatta
NEUR_7332,Hippocampus,138.57,93.82,Mus musculus
NEUR_5867,Thalamus,79.2,97.9,Rattus norvegicus
NEUR_8029,Amygdala,33.69,46.99,Rattus norvegicus
NEUR_9983,Hypothalamus,83.24,19.6,Rattus norvegicus
NEUR_4290,Amygdala,11.01,30.38,Macaca mulatta
NEUR_4993,Amygdala,59.57,94.71,Rattus norvegicus
NEUR_1430,Cortex,135.93,58.03,Mus musculus
NEUR_8883,Thalamus,59.38,117.14,Danio rerio
NEUR_3751,Striatum,46.36,29.16,Macaca mulatta
NEUR_6483,Hypothalamus,26.23,40.84,Danio rerio
NEUR_2212,Striatum,4.16,57.83,Danio rerio
NEUR_6527,Cerebellum,21.17,60.77,Danio rerio
NEUR_5017,Thalamus,145.96,99.75,Mus musculus
NEUR_9985,Cerebellum,44.95,46.03,Rattus norvegicus
NEUR_2024,Hippocampus,100.26,97.74,Macaca mulatta
NEUR_9041,Thalamus,100.09,109.69,Macaca mulatta
NEUR_3349,Cortex,17.09,107.44,Rattus norvegicus
NEUR_7856,Thalamus,125.16,58.94,Rattus norvegicus
NEUR_5729,Thalamus,140.03,49.4,Macaca mulatta
NEUR_3170,Hippocampus,13.45,66.09,Rattus norvegicus
NEUR_5859,Striatum,141.81,59.91,Mus musculus
NEUR_3509,Hippocampus,81.76,113.6,Danio rerio
NEUR_3802,Cerebellum,92.73,108.22,Danio rerio
NEUR_2610,Hypothalamus,50.33,69.22,Rattus norvegicus
NEUR_5944,Hypothalamus,143.78,65.52,Mus musculus
NEUR_1177,Thalamus,79.9,105.75,Rattus norvegicus
NEUR_5504,Striatum,1.76,38.15,Mus musculus
NEUR_7643,Hypothalamus,138.19,102.28,Mus musculus
NEUR_7510,Cerebellum,75.74,58.24,Macaca mulatta
NEUR_9800,Hypothalamus,32.27,74.41,Danio rerio
NEUR_4471,Hippocampus,44.92,56.33,Macaca mulatta
NEUR_3230,Hippocampus,139.64,17.86,Rattus norvegicus
NEUR_1955,Hippocampus,96.04,60.86,Rattus norvegicus
NEUR_8852,Cerebellum,126.64,35.39,Macaca mulatta
NEUR_5945,Cortex,100.63,118.08,Rattus norvegicus
NEUR_6558,Cortex,100.12,12.12,Rattus norvegicus
NEUR_7952,Hippocampus,119.92,117.34,Mus musculus
NEUR_1601,Thalamus,116.5,80.51,Rattus norvegicus
NEUR_5015,Cerebellum,28.82,110.7,Mus musculus
NEUR_2695,Cerebellum,15.0,39.87,Danio rerio
NEUR_6380,Cortex,54.42,55.55,Macaca mulatta
NEUR_3395,Hippocampus,37.01,69.58,Danio rerio
NEUR_5469,Striatum,69.56,62.93,Mus musculus
NEUR_9618,Hippocampus,96.03,109.1,Danio rerio
NEUR_2755,Cerebellum,106.53,48.88,Danio rerio
NEUR_4249,Amygdala,73.01,101.62,Mus musculus
NEUR_1529,Hypothalamus,148.58,103.74,Danio rerio
NEUR_4304,Hippocampus,106.32,18.02,Macaca mulatta
NEUR_8182,Hippocampus,117.44,54.03,Rattus norvegicus
NEUR_8140,Cortex,149.21,92.25,Rattus norvegicus
NEUR_5595,Cortex,111.54,13.35,Rattus norvegicus
NEUR_3052,Cerebellum,123.02,23.01,Danio rerio
NEUR_2985,Cortex,120.98,42.39,Danio rerio
NEUR_3320,Striatum,82.42,28.56,Mus musculus
NEUR_2481,Amygdala,134.53,105.7,Macaca mulatta
NEUR_9813,Cerebellum,51.07,13.94,Rattus norvegicus
NEUR_5881,Cortex,5.5,25.79,Mus musculus
NEUR_1086,Cortex,34.51,25.48,Macaca mulatta
NEUR_2226,Hippocampus,9.46,55.4,Rattus norvegicus
NEUR_2713,Hippocampus,28.9,55.01,Mus musculus
NEUR_3837,Cortex,18.78,33.57,Rattus norvegicus
NEUR_1556,Hypothalamus,105.26,64.5,Mus musculus
NEUR_3347,Cortex,26.56,118.13,Mus musculus
NEUR_1193,Hippocampus,49.74,28.18,Rattus norvegicus
NEUR_1291,Cerebellum,36.22,11.53,Macaca mulatta
NEUR_6851,Cerebellum,104.58,67.34,Mus musculus
NEUR_5178,Striatum,143.17,79.45,Rattus norvegicus
NEUR_6325,Striatum,26.94,35.2,Mus musculus
NEUR_7074,Thalamus,108.41,104.54,Rattus norvegicus
NEUR_8754,Cortex,31.53,48.72,Mus musculus
NEUR_6102,Hippocampus,70.53,68.61,Rattus norvegicus
NEUR_3773,Hypothalamus,1.59,84.07,Danio rerio
NEUR_3595,Cerebellum,118.66,113.3,Rattus norvegicus
NEUR_7019,Cortex,74.64,69.09,Mus musculus
