neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3723,Cortex,132.28,23.66,Mus musculus
NEUR_2173,Striatum,27.59,40.18,Rattus norvegicus
NEUR_2046,Cerebellum,21.33,28.83,Danio rerio
NEUR_2897,Cortex,144.31,46.93,Danio rerio
NEUR_9011,Hippocampus,15.62,86.17,Macaca mulatta
NEUR_1760,Cortex,58.77,79.79,Macaca mulatta
NEUR_9705,Hypothalamus,100.69,19.49,Danio rerio
NEUR_6902,Striatum,121.67,80.89,Macaca mulatta
NEUR_2325,Thalamus,100.94,52.75,Mus musculus
NEUR_3831,Hippocampus,35.17,117.25,Danio rerio
NEUR_4308,Hippocampus,138.27,58.01,Danio rerio
NEUR_3099,Striatum,33.33,116.71,Rattus norvegicus
NEUR_6875,Hippocampus,117.34,111.74,Danio rerio
NEUR_9972,Hypothalamus,34.65,100.19,Danio rerio
NEUR_9871,Hypothalamus,77.77,30.88,Macaca mulatta
NEUR_4046,Hypothalamus,13.47,111.22,Danio rerio
NEUR_8619,Thalamus,105.28,41.98,Macaca mulatta
NEUR_9486,Amygdala,85.99,100.87,Mus musculus
NEUR_9083,Hippocampus,141.8,70.92,Danio rerio
NEUR_7908,Striatum,119.69,29.51,Rattus norvegicus
NEUR_3243,Thalamus,24.67,34.48,Danio rerio
NEUR_8494,Thalamus,105.13,92.0,Rattus norvegicus
NEUR_2091,Striatum,25.46,35.68,Rattus norvegicus
NEUR_7306,Thalamus,76.38,19.88,Macaca mulatta
NEUR_3881,Hypothalamus,101.48,80.53,Danio rerio
NEUR_8349,Cerebellum,124.68,98.78,Rattus norvegicus
NEUR_9947,Striatum,80.8,110.58,Mus musculus
NEUR_9428,Striatum,5.49,104.34,Rattus norvegicus
NEUR_3959,Hippocampus,15.21,11.28,Macaca mulatta
NEUR_2132,Cortex,59.92,113.09,Rattus norvegicus
NEUR_5395,Hippocampus,91.96,107.02,Macaca mulatta
NEUR_3012,Cortex,143.8,13.87,Mus musculus
NEUR_3037,Cerebellum,128.25,101.45,Rattus norvegicus
NEUR_4994,Thalamus,89.83,50.2,Macaca mulatta
NEUR_2637,Hypothalamus,147.18,111.37,Mus musculus
NEUR_9345,Amygdala,111.16,58.3,Mus musculus
NEUR_4312,Striatum,47.0,62.08,Macaca mulatta
NEUR_1843,Striatum,83.45,41.95,Rattus norvegicus
NEUR_5578,Cortex,106.98,108.9,Rattus norvegicus
NEUR_7501,Thalamus,142.55,39.17,Danio rerio
NEUR_4010,Cortex,100.2,71.04,Mus musculus
NEUR_9402,Thalamus,108.07,59.91,Rattus norvegicus
NEUR_8506,Cerebellum,11.7,23.77,Danio rerio
NEUR_1326,Thalamus,46.45,44.23,Macaca mulatta
NEUR_2840,Cortex,10.16,42.38,Macaca mulatta
NEUR_4486,Hypothalamus,95.74,64.58,Danio rerio
NEUR_1887,Striatum,48.51,23.38,Mus musculus
NEUR_9936,Cortex,71.9,44.63,Mus musculus
NEUR_1908,Striatum,116.92,33.75,Rattus norvegicus
NEUR_5861,Cerebellum,83.74,107.5,Mus musculus
NEUR_6871,Cortex,113.49,50.63,Danio rerio
NEUR_7149,Cerebellum,123.19,30.32,Mus musculus
NEUR_8947,Cerebellum,145.45,20.76,Danio rerio
NEUR_4170,Cerebellum,95.54,111.89,Mus musculus
NEUR_5983,Amygdala,99.47,80.68,Mus musculus
NEUR_1637,Amygdala,144.73,68.47,Macaca mulatta
NEUR_3693,Hippocampus,101.74,58.54,Danio rerio
NEUR_2784,Striatum,16.08,38.52,Mus musculus
NEUR_6066,Cerebellum,20.23,108.09,Mus musculus
NEUR_3443,Striatum,135.63,84.05,Mus musculus
NEUR_7493,Hippocampus,130.67,11.42,Macaca mulatta
NEUR_7781,Hypothalamus,149.62,81.77,Macaca mulatta
NEUR_8325,Striatum,44.13,118.06,Macaca mulatta
NEUR_9823,Amygdala,63.18,28.55,Mus musculus
NEUR_2571,Cortex,146.55,117.33,Rattus norvegicus
NEUR_2146,Cerebellum,89.65,54.13,Danio rerio
NEUR_4231,Cerebellum,132.64,87.92,Danio rerio
NEUR_5720,Amygdala,76.23,104.98,Macaca mulatta
NEUR_2569,Hypothalamus,65.33,73.08,Rattus norvegicus
NEUR_2079,Thalamus,24.14,49.3,Rattus norvegicus
NEUR_6128,Hypothalamus,133.81,78.05,Rattus norvegicus
NEUR_6052,Cerebellum,123.06,108.62,Mus musculus
NEUR_6562,Amygdala,27.59,115.4,Macaca mulatta
NEUR_6032,Striatum,110.18,37.4,Mus musculus
NEUR_9342,Amygdala,37.66,33.28,Danio rerio
NEUR_8287,Cerebellum,49.79,40.19,Mus musculus
NEUR_9395,Amygdala,140.89,51.03,Mus musculus
NEUR_9380,Thalamus,63.58,51.15,Macaca mulatta
NEUR_3337,Cerebellum,20.89,114.31,Rattus norvegicus
NEUR_5795,Striatum,53.86,100.55,Danio rerio
NEUR_4286,Striatum,128.74,28.8,Macaca mulatta
NEUR_2627,Cerebellum,90.08,19.51,Macaca mulatta
NEUR_7736,Cortex,73.53,57.08,Danio rerio
NEUR_2098,Hippocampus,64.4,91.55,Mus musculus
NEUR_1392,Striatum,132.0,73.0,Macaca mulatta
NEUR_9639,Amygdala,86.36,113.51,Rattus norvegicus
NEUR_3060,Amygdala,6.84,31.35,Danio rerio
NEUR_8312,Striatum,89.69,86.07,Danio rerio
NEUR_4657,Amygdala,106.53,110.93,Danio rerio
NEUR_4871,Cortex,128.05,101.61,Danio rerio
NEUR_9861,Cerebellum,55.98,96.29,Mus musculus
NEUR_4254,Hypothalamus,84.67,43.8,Mus musculus
NEUR_3237,Cortex,21.67,83.73,Mus musculus
NEUR_9567,Cerebellum,32.19,36.09,Rattus norvegicus
NEUR_8625,Thalamus,60.95,10.71,Danio rerio
NEUR_2539,Thalamus,100.97,68.07,Rattus norvegicus
