neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5862,Thalamus,52.36,54.35,Rattus norvegicus
NEUR_4998,Striatum,90.09,84.36,Danio rerio
NEUR_2700,Cerebellum,48.53,24.86,Danio rerio
NEUR_1168,Hippocampus,139.09,79.99,Danio rerio
NEUR_9923,Cortex,148.3,92.37,Danio rerio
NEUR_8061,Thalamus,33.51,91.64,Danio rerio
NEUR_6482,Hypothalamus,47.82,40.28,Mus musculus
NEUR_2627,Hippocampus,131.52,118.96,Danio rerio
NEUR_1322,Cortex,12.11,59.01,Danio rerio
NEUR_4656,Amygdala,70.47,106.22,Macaca mulatta
NEUR_8648,Hippocampus,5.4,96.97,Rattus norvegicus
NEUR_3460,Amygdala,118.38,114.72,Macaca mulatta
NEUR_9952,Amygdala,88.51,71.18,Macaca mulatta
NEUR_5933,Cerebellum,94.09,64.24,Danio rerio
NEUR_7957,Cerebellum,8.69,53.37,Rattus norvegicus
NEUR_1798,Hypothalamus,68.61,100.46,Rattus norvegicus
NEUR_8409,Striatum,22.15,16.08,Macaca mulatta
NEUR_5270,Hypothalamus,89.99,101.63,Danio rerio
NEUR_9768,Hippocampus,97.14,18.92,Rattus norvegicus
NEUR_6137,Hippocampus,21.08,50.21,Rattus norvegicus
NEUR_3113,Hippocampus,96.93,59.09,Rattus norvegicus
NEUR_5359,Cerebellum,101.99,16.79,Rattus norvegicus
NEUR_7872,Cerebellum,137.94,66.31,Mus musculus
NEUR_3254,Thalamus,0.38,112.14,Rattus norvegicus
NEUR_7660,Hippocampus,106.29,117.05,Macaca mulatta
NEUR_7443,Hypothalamus,46.56,23.49,Macaca mulatta
NEUR_5145,Hippocampus,125.15,86.61,Rattus norvegicus
NEUR_4338,Hypothalamus,31.42,47.25,Danio rerio
NEUR_3457,Cortex,27.8,31.92,Danio rerio
NEUR_3995,Cortex,13.18,18.84,Danio rerio
NEUR_3002,Cortex,67.8,82.21,Mus musculus
NEUR_9588,Cortex,0.18,74.85,Mus musculus
NEUR_3104,Striatum,41.99,56.96,Rattus norvegicus
NEUR_1033,Hypothalamus,72.61,71.65,Danio rerio
NEUR_4567,Thalamus,38.44,64.31,Mus musculus
NEUR_2745,Amygdala,130.79,89.09,Rattus norvegicus
NEUR_9966,Cortex,94.52,117.77,Rattus norvegicus
NEUR_7815,Hippocampus,63.14,85.06,Rattus norvegicus
NEUR_7380,Cortex,137.51,31.69,Mus musculus
NEUR_6352,Thalamus,9.87,21.63,Rattus norvegicus
NEUR_4116,Cerebellum,69.78,109.83,Danio rerio
NEUR_8595,Cortex,5.26,61.74,Macaca mulatta
NEUR_9073,Cerebellum,113.59,61.88,Rattus norvegicus
NEUR_6652,Cerebellum,120.78,42.37,Rattus norvegicus
NEUR_1240,Thalamus,57.29,10.71,Macaca mulatta
NEUR_1442,Striatum,13.2,65.07,Rattus norvegicus
NEUR_8521,Hippocampus,103.35,104.7,Rattus norvegicus
NEUR_4135,Hypothalamus,121.45,25.99,Macaca mulatta
NEUR_4248,Cerebellum,9.15,108.2,Macaca mulatta
NEUR_7685,Hypothalamus,124.87,40.12,Mus musculus
NEUR_5799,Striatum,99.85,109.61,Mus musculus
NEUR_1741,Amygdala,66.04,111.05,Danio rerio
NEUR_1745,Amygdala,27.32,60.63,Macaca mulatta
NEUR_1725,Hypothalamus,57.7,65.6,Mus musculus
NEUR_4141,Cerebellum,82.65,18.26,Mus musculus
NEUR_7654,Hypothalamus,80.9,53.77,Rattus norvegicus
NEUR_5555,Thalamus,48.46,96.69,Danio rerio
NEUR_4909,Hippocampus,85.98,101.05,Danio rerio
NEUR_7679,Hypothalamus,67.17,50.21,Mus musculus
NEUR_1521,Cerebellum,12.38,55.62,Macaca mulatta
NEUR_5186,Cerebellum,15.35,97.47,Danio rerio
NEUR_3193,Amygdala,86.68,12.83,Danio rerio
NEUR_2375,Amygdala,86.07,31.42,Danio rerio
NEUR_8810,Cortex,93.76,90.13,Macaca mulatta
NEUR_4482,Amygdala,105.24,21.88,Macaca mulatta
NEUR_2913,Thalamus,138.55,20.12,Rattus norvegicus
NEUR_9896,Amygdala,7.15,61.53,Mus musculus
NEUR_9224,Striatum,49.94,79.53,Danio rerio
NEUR_5314,Thalamus,68.59,16.58,Rattus norvegicus
NEUR_4745,Striatum,15.44,11.34,Macaca mulatta
NEUR_1146,Thalamus,73.34,17.23,Mus musculus
NEUR_5635,Striatum,113.57,20.8,Danio rerio
NEUR_8253,Cerebellum,7.69,23.55,Mus musculus
NEUR_4031,Cerebellum,88.09,41.47,Rattus norvegicus
NEUR_2171,Hippocampus,69.43,38.6,Mus musculus
NEUR_2595,Cortex,62.0,107.99,Rattus norvegicus
NEUR_4117,Striatum,143.87,116.85,Rattus norvegicus
NEUR_9713,Hippocampus,71.21,41.98,Mus musculus
NEUR_3307,Striatum,101.45,94.01,Mus musculus
NEUR_7361,Cortex,45.38,55.53,Danio rerio
NEUR_5718,Striatum,2.78,56.97,Danio rerio
NEUR_4133,Hippocampus,9.54,20.12,Rattus norvegicus
NEUR_3644,Cerebellum,70.16,88.29,Mus musculus
NEUR_7460,Thalamus,2.95,76.83,Macaca mulatta
NEUR_2597,Cortex,38.43,18.79,Danio rerio
NEUR_1026,Hypothalamus,6.45,96.62,Rattus norvegicus
NEUR_1402,Cortex,131.84,44.25,Mus musculus
NEUR_2235,Amygdala,67.14,59.38,Macaca mulatta
NEUR_5708,Thalamus,91.17,108.1,Rattus norvegicus
NEUR_4341,Cerebellum,18.8,53.11,Rattus norvegicus
NEUR_9794,Cerebellum,100.52,93.0,Rattus norvegicus
NEUR_6703,Thalamus,147.75,114.38,Rattus norvegicus
NEUR_5551,Cortex,86.93,77.6,Mus musculus
NEUR_7249,Striatum,21.23,21.72,Rattus norvegicus
NEUR_5667,Hippocampus,90.22,30.85,Danio rerio
NEUR_7341,Amygdala,78.27,74.19,Rattus norvegicus
NEUR_1348,Amygdala,31.86,69.88,Rattus norvegicus
NEUR_4785,Hippocampus,53.38,63.21,Rattus norvegicus
NEUR_9138,Hypothalamus,49.5,72.84,Macaca mulatta
NEUR_9510,Hypothalamus,86.74,88.04,Danio rerio
NEUR_2654,Hippocampus,73.45,21.5,Rattus norvegicus
NEUR_9227,Thalamus,41.08,113.55,Macaca mulatta
NEUR_6108,Striatum,78.34,22.95,Macaca mulatta
NEUR_8757,Striatum,128.61,87.06,Rattus norvegicus
NEUR_6595,Amygdala,67.72,84.01,Macaca mulatta
NEUR_3750,Hippocampus,89.41,66.91,Macaca mulatta
NEUR_4728,Striatum,44.81,48.71,Rattus norvegicus
NEUR_5029,Cerebellum,63.15,115.4,Mus musculus
NEUR_9367,Cortex,42.76,73.86,Mus musculus
NEUR_4483,Striatum,47.87,48.16,Rattus norvegicus
NEUR_7336,Cerebellum,14.13,78.45,Mus musculus
NEUR_8832,Striatum,68.21,36.35,Rattus norvegicus
NEUR_8065,Cerebellum,41.65,10.02,Macaca mulatta
NEUR_8671,Cortex,96.03,97.76,Mus musculus
NEUR_3687,Thalamus,1.9,108.61,Macaca mulatta
NEUR_7848,Hippocampus,114.22,35.17,Mus musculus
NEUR_9956,Striatum,105.34,17.07,Rattus norvegicus
NEUR_3265,Striatum,121.94,42.68,Rattus norvegicus
NEUR_7690,Striatum,17.63,82.75,Danio rerio
NEUR_8489,Amygdala,12.14,108.95,Mus musculus
NEUR_3125,Striatum,68.36,19.54,Rattus norvegicus
NEUR_2231,Cortex,125.04,14.87,Mus musculus
NEUR_5208,Amygdala,76.33,54.02,Mus musculus
NEUR_3571,Cortex,16.14,63.33,Mus musculus
NEUR_9700,Hypothalamus,99.03,77.58,Macaca mulatta
NEUR_8943,Cerebellum,15.89,24.96,Danio rerio
NEUR_1227,Striatum,93.77,51.06,Rattus norvegicus
NEUR_8301,Amygdala,8.56,23.24,Macaca mulatta
NEUR_3641,Hippocampus,15.03,100.17,Mus musculus
NEUR_5175,Thalamus,119.15,25.32,Macaca mulatta
NEUR_9858,Hypothalamus,135.07,107.79,Mus musculus
NEUR_3762,Amygdala,114.14,87.95,Danio rerio
NEUR_7821,Hypothalamus,93.35,94.89,Danio rerio
NEUR_4548,Hypothalamus,124.32,74.57,Danio rerio
NEUR_8489,Cerebellum,29.05,63.71,Danio rerio
NEUR_2119,Thalamus,136.48,95.55,Mus musculus
NEUR_8424,Cerebellum,118.11,33.85,Mus musculus
NEUR_2004,Hypothalamus,64.55,43.87,Danio rerio
NEUR_3042,Thalamus,6.1,11.18,Danio rerio
NEUR_8881,Cortex,35.9,114.18,Mus musculus
NEUR_5617,Cortex,105.91,89.29,Rattus norvegicus
NEUR_3064,Amygdala,39.9,114.33,Danio rerio
NEUR_4811,Amygdala,110.96,38.3,Mus musculus
