neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6410,Striatum,144.25,56.17,Danio rerio
NEUR_3822,Striatum,117.35,87.06,Macaca mulatta
NEUR_3726,Cortex,51.87,103.05,Danio rerio
NEUR_9885,Thalamus,54.14,114.24,Macaca mulatta
NEUR_5871,Hypothalamus,112.96,38.97,Danio rerio
NEUR_9183,Hippocampus,86.53,55.95,Mus musculus
NEUR_3266,Hypothalamus,94.87,91.73,Rattus norvegicus
NEUR_2152,Hippocampus,60.13,47.96,Mus musculus
NEUR_2440,Hypothalamus,22.33,112.18,Macaca mulatta
NEUR_6420,Cerebellum,39.3,53.1,Mus musculus
NEUR_1885,Cortex,141.68,47.57,Danio rerio
NEUR_1752,Hippocampus,105.24,109.11,Danio rerio
NEUR_1716,Hippocampus,64.44,70.22,Macaca mulatta
NEUR_9928,Thalamus,48.01,90.15,Macaca mulatta
NEUR_9784,Cerebellum,10.65,84.54,Macaca mulatta
NEUR_4845,Hippocampus,26.57,16.08,Rattus norvegicus
NEUR_1273,Hippocampus,136.68,54.04,Macaca mulatta
NEUR_3880,Amygdala,146.15,25.5,Danio rerio
NEUR_5892,Cortex,89.1,79.19,Danio rerio
NEUR_9095,Hippocampus,18.51,54.87,Mus musculus
NEUR_5696,Amygdala,82.63,37.93,Rattus norvegicus
NEUR_5312,Hippocampus,19.99,42.57,Macaca mulatta
NEUR_5783,Hypothalamus,45.6,34.45,Rattus norvegicus
NEUR_6609,Cortex,123.5,65.55,Rattus norvegicus
NEUR_1853,Amygdala,145.47,95.51,Danio rerio
NEUR_6891,Cortex,114.57,68.94,Mus musculus
NEUR_6510,Striatum,52.97,26.29,Macaca mulatta
NEUR_2517,Cortex,80.08,61.18,Danio rerio
NEUR_7276,Cerebellum,52.86,74.82,Danio rerio
NEUR_6183,Cortex,70.36,53.34,Rattus norvegicus
NEUR_1973,Thalamus,60.88,85.98,Rattus norvegicus
NEUR_9151,Thalamus,103.09,68.56,Mus musculus
NEUR_3920,Striatum,9.52,15.18,Mus musculus
NEUR_1624,Striatum,108.55,56.8,Mus musculus
NEUR_9687,Cortex,136.14,19.11,Rattus norvegicus
