neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5015,Thalamus,33.56,21.84,Rattus norvegicus
NEUR_8820,Hippocampus,96.05,80.18,Rattus norvegicus
NEUR_9220,Hippocampus,34.84,54.99,Rattus norvegicus
NEUR_3940,Cortex,137.78,12.0,Danio rerio
NEUR_8254,Thalamus,58.0,101.34,Rattus norvegicus
NEUR_6754,Striatum,127.08,71.25,Rattus norvegicus
NEUR_2700,Striatum,39.43,67.4,Rattus norvegicus
NEUR_6659,Hypothalamus,117.53,86.24,Danio rerio
NEUR_4378,Cerebellum,32.28,51.81,Macaca mulatta
NEUR_9915,Thalamus,107.95,94.24,Rattus norvegicus
NEUR_2147,Striatum,100.59,60.32,Danio rerio
NEUR_3952,Thalamus,42.13,79.35,Rattus norvegicus
NEUR_4371,Striatum,122.72,101.33,Rattus norvegicus
NEUR_5274,Thalamus,149.03,42.33,Mus musculus
NEUR_1442,Cerebellum,77.89,34.83,Danio rerio
NEUR_8909,Striatum,108.83,56.2,Macaca mulatta
NEUR_3584,Amygdala,77.7,59.79,Rattus norvegicus
NEUR_9446,Cerebellum,132.25,59.51,Rattus norvegicus
NEUR_2284,Hypothalamus,78.07,44.97,Rattus norvegicus
NEUR_8903,Cortex,106.09,11.92,Rattus norvegicus
NEUR_3678,Amygdala,15.39,118.22,Rattus norvegicus
NEUR_2222,Thalamus,28.8,88.73,Rattus norvegicus
NEUR_3172,Hippocampus,27.66,47.6,Macaca mulatta
NEUR_4401,Striatum,136.51,38.64,Danio rerio
NEUR_6607,Hippocampus,90.37,115.21,Macaca mulatta
NEUR_4075,Thalamus,129.76,62.4,Macaca mulatta
NEUR_3498,Cerebellum,27.05,91.45,Rattus norvegicus
NEUR_1802,Cortex,71.29,116.19,Macaca mulatta
NEUR_9094,Thalamus,60.97,83.68,Danio rerio
NEUR_5580,Amygdala,2.69,14.33,Danio rerio
NEUR_2919,Hypothalamus,90.4,23.99,Danio rerio
NEUR_4195,Amygdala,103.11,107.89,Danio rerio
NEUR_2551,Thalamus,48.0,42.73,Rattus norvegicus
NEUR_8587,Amygdala,76.42,58.61,Macaca mulatta
NEUR_3048,Thalamus,40.67,119.82,Danio rerio
NEUR_8757,Cortex,64.77,35.76,Mus musculus
NEUR_8580,Hypothalamus,8.31,43.71,Macaca mulatta
NEUR_6602,Thalamus,128.56,73.43,Danio rerio
NEUR_9231,Cortex,111.82,84.18,Rattus norvegicus
NEUR_5960,Cerebellum,56.67,106.34,Danio rerio
NEUR_9190,Amygdala,22.54,14.52,Macaca mulatta
NEUR_5753,Hypothalamus,121.03,50.2,Danio rerio
NEUR_5608,Cerebellum,132.44,88.35,Rattus norvegicus
NEUR_6865,Cerebellum,94.73,13.15,Rattus norvegicus
NEUR_6073,Cerebellum,124.7,28.88,Danio rerio
NEUR_5305,Thalamus,98.58,84.9,Danio rerio
NEUR_8998,Hippocampus,87.49,85.65,Rattus norvegicus
NEUR_6440,Striatum,54.34,114.65,Rattus norvegicus
NEUR_6831,Hippocampus,36.79,35.3,Macaca mulatta
NEUR_2242,Thalamus,52.21,99.03,Macaca mulatta
NEUR_4342,Amygdala,111.85,72.62,Danio rerio
NEUR_6841,Cerebellum,27.63,111.27,Danio rerio
NEUR_9571,Cerebellum,34.3,95.58,Rattus norvegicus
NEUR_6082,Hippocampus,15.57,108.25,Mus musculus
NEUR_8026,Striatum,8.09,91.67,Mus musculus
NEUR_4383,Hippocampus,95.74,25.93,Macaca mulatta
NEUR_4021,Striatum,122.62,46.03,Mus musculus
NEUR_5723,Cortex,78.87,47.12,Danio rerio
NEUR_1434,Amygdala,66.0,45.25,Danio rerio
NEUR_2905,Hippocampus,28.13,80.33,Rattus norvegicus
NEUR_3718,Hippocampus,88.19,44.45,Mus musculus
NEUR_1398,Thalamus,111.84,31.6,Rattus norvegicus
NEUR_4034,Cerebellum,37.14,17.6,Danio rerio
NEUR_3177,Striatum,119.05,81.68,Mus musculus
NEUR_7051,Hippocampus,54.95,114.38,Danio rerio
NEUR_9946,Amygdala,8.74,97.7,Rattus norvegicus
NEUR_9823,Cerebellum,26.22,88.81,Mus musculus
NEUR_2347,Cerebellum,57.48,28.31,Mus musculus
NEUR_8312,Hippocampus,124.92,70.46,Danio rerio
NEUR_4469,Cerebellum,147.6,96.58,Rattus norvegicus
NEUR_8066,Hippocampus,93.9,60.62,Mus musculus
NEUR_7497,Cerebellum,3.91,116.39,Danio rerio
NEUR_5370,Cerebellum,20.21,45.48,Rattus norvegicus
NEUR_8538,Thalamus,90.22,39.05,Mus musculus
NEUR_7584,Striatum,4.89,35.95,Macaca mulatta
NEUR_4454,Striatum,86.71,11.5,Mus musculus
NEUR_5617,Thalamus,66.04,43.95,Rattus norvegicus
NEUR_7001,Hippocampus,32.72,79.59,Macaca mulatta
NEUR_2985,Cerebellum,70.97,62.72,Rattus norvegicus
NEUR_2511,Cerebellum,87.45,73.99,Rattus norvegicus
NEUR_4072,Cerebellum,139.33,40.79,Rattus norvegicus
NEUR_2725,Striatum,109.38,89.71,Rattus norvegicus
NEUR_3190,Cortex,22.52,68.63,Mus musculus
NEUR_4897,Striatum,42.02,119.63,Rattus norvegicus
NEUR_7873,Hypothalamus,138.05,100.48,Mus musculus
NEUR_5412,Cerebellum,147.71,51.63,Macaca mulatta
NEUR_1546,Hypothalamus,47.67,11.83,Mus musculus
NEUR_7136,Hippocampus,90.64,58.5,Macaca mulatta
NEUR_3345,Cortex,72.89,107.35,Danio rerio
NEUR_8921,Hippocampus,90.77,38.6,Macaca mulatta
NEUR_1232,Amygdala,21.0,72.33,Rattus norvegicus
NEUR_8547,Cortex,135.93,48.83,Macaca mulatta
NEUR_5287,Hypothalamus,34.87,86.22,Macaca mulatta
NEUR_7185,Hippocampus,41.94,16.38,Macaca mulatta
NEUR_3962,Thalamus,110.07,98.33,Rattus norvegicus
NEUR_4899,Cerebellum,25.91,11.24,Mus musculus
NEUR_9434,Thalamus,92.61,56.63,Rattus norvegicus
NEUR_4475,Striatum,104.57,28.54,Mus musculus
NEUR_5129,Hypothalamus,65.33,50.87,Danio rerio
NEUR_1628,Cortex,86.18,17.91,Mus musculus
NEUR_4102,Striatum,34.61,59.87,Macaca mulatta
NEUR_9791,Cortex,45.48,75.19,Rattus norvegicus
NEUR_4295,Striatum,121.77,33.81,Rattus norvegicus
NEUR_7047,Striatum,42.39,105.79,Rattus norvegicus
NEUR_6184,Striatum,26.53,57.48,Macaca mulatta
NEUR_7191,Thalamus,124.63,93.25,Macaca mulatta
NEUR_5393,Hypothalamus,70.27,43.52,Mus musculus
NEUR_9450,Amygdala,95.89,103.99,Macaca mulatta
NEUR_8157,Amygdala,18.86,13.34,Danio rerio
NEUR_1266,Hypothalamus,4.28,64.66,Danio rerio
NEUR_4595,Amygdala,92.61,74.27,Rattus norvegicus
NEUR_3926,Cerebellum,40.73,65.7,Rattus norvegicus
NEUR_7605,Amygdala,136.39,53.77,Mus musculus
NEUR_2886,Hypothalamus,93.39,15.76,Danio rerio
NEUR_7786,Striatum,58.43,29.93,Macaca mulatta
NEUR_5251,Cerebellum,94.78,18.44,Mus musculus
NEUR_7473,Amygdala,32.4,75.83,Danio rerio
NEUR_8688,Amygdala,23.91,115.62,Rattus norvegicus
NEUR_3034,Hippocampus,92.34,50.86,Danio rerio
NEUR_9418,Hippocampus,83.41,53.75,Rattus norvegicus
NEUR_8367,Hippocampus,78.37,74.64,Danio rerio
NEUR_8296,Cerebellum,63.99,48.29,Danio rerio
NEUR_5274,Thalamus,63.78,19.68,Macaca mulatta
NEUR_7065,Thalamus,80.9,65.07,Danio rerio
NEUR_7404,Striatum,133.55,112.91,Macaca mulatta
NEUR_1361,Cerebellum,59.12,118.88,Rattus norvegicus
NEUR_8465,Hippocampus,76.48,55.87,Rattus norvegicus
NEUR_6597,Striatum,64.08,20.16,Rattus norvegicus
NEUR_6535,Thalamus,92.16,39.41,Danio rerio
NEUR_8534,Hypothalamus,146.1,82.78,Macaca mulatta
NEUR_5021,Amygdala,128.71,119.85,Rattus norvegicus
NEUR_9886,Amygdala,61.82,48.72,Mus musculus
NEUR_9629,Hypothalamus,134.63,19.22,Danio rerio
NEUR_8904,Thalamus,137.96,21.46,Macaca mulatta
NEUR_4915,Cortex,9.39,94.82,Danio rerio
NEUR_5616,Amygdala,0.24,93.78,Macaca mulatta
NEUR_1495,Striatum,147.21,74.14,Danio rerio
NEUR_9816,Hypothalamus,40.78,102.37,Rattus norvegicus
NEUR_9130,Cortex,148.36,99.67,Macaca mulatta
NEUR_2268,Thalamus,93.06,79.18,Danio rerio
NEUR_6048,Thalamus,83.4,44.51,Rattus norvegicus
NEUR_3018,Amygdala,5.43,38.27,Mus musculus
NEUR_3979,Cerebellum,82.12,29.3,Macaca mulatta
NEUR_8827,Cerebellum,80.44,98.04,Mus musculus
NEUR_2620,Amygdala,98.81,93.85,Macaca mulatta
NEUR_8602,Cortex,54.16,10.69,Rattus norvegicus
NEUR_4879,Hypothalamus,96.22,31.54,Mus musculus
NEUR_3410,Hippocampus,63.09,18.72,Danio rerio
NEUR_9978,Hypothalamus,128.98,99.45,Rattus norvegicus
NEUR_6661,Striatum,15.28,105.6,Mus musculus
NEUR_1098,Hypothalamus,115.83,94.72,Rattus norvegicus
NEUR_1204,Hippocampus,17.02,67.52,Danio rerio
NEUR_1338,Striatum,39.28,13.7,Mus musculus
NEUR_8336,Cerebellum,119.75,80.09,Danio rerio
NEUR_7997,Hypothalamus,60.9,19.72,Macaca mulatta
NEUR_8231,Hypothalamus,47.41,100.58,Danio rerio
NEUR_6393,Cerebellum,108.13,111.45,Macaca mulatta
NEUR_8087,Thalamus,14.75,59.45,Danio rerio
NEUR_6427,Striatum,106.58,75.45,Macaca mulatta
NEUR_7494,Thalamus,132.21,49.04,Mus musculus
NEUR_1136,Amygdala,64.91,54.65,Rattus norvegicus
NEUR_2319,Hypothalamus,130.62,14.86,Rattus norvegicus
NEUR_9410,Cerebellum,83.63,111.34,Macaca mulatta
NEUR_8420,Amygdala,66.18,92.65,Macaca mulatta
NEUR_5869,Thalamus,108.52,111.59,Danio rerio
NEUR_1555,Striatum,70.97,104.44,Rattus norvegicus
NEUR_2387,Cerebellum,141.48,30.6,Mus musculus
NEUR_5204,Amygdala,100.11,17.21,Macaca mulatta
NEUR_2781,Hypothalamus,39.07,39.66,Danio rerio
NEUR_6575,Striatum,99.3,76.93,Danio rerio
NEUR_9128,Striatum,80.25,65.2,Rattus norvegicus
NEUR_8795,Hippocampus,92.41,21.99,Rattus norvegicus
NEUR_4618,Cortex,107.98,28.84,Danio rerio
NEUR_9391,Amygdala,64.11,103.83,Mus musculus
NEUR_8747,Cerebellum,55.63,24.86,Mus musculus
NEUR_9503,Cortex,20.34,79.08,Macaca mulatta
NEUR_8845,Amygdala,31.78,101.08,Danio rerio
NEUR_4404,Amygdala,50.85,83.46,Danio rerio
NEUR_6914,Hippocampus,15.06,41.58,Rattus norvegicus
NEUR_8948,Striatum,58.11,74.73,Macaca mulatta
NEUR_1312,Thalamus,142.7,79.55,Mus musculus
NEUR_6888,Striatum,51.8,58.88,Danio rerio
NEUR_7344,Striatum,6.78,115.03,Macaca mulatta
NEUR_7614,Hippocampus,129.8,22.11,Macaca mulatta
NEUR_1342,Cerebellum,29.05,111.54,Rattus norvegicus
NEUR_9077,Cortex,107.5,50.65,Mus musculus
NEUR_3147,Amygdala,134.78,21.9,Macaca mulatta
NEUR_9894,Hypothalamus,25.82,68.2,Rattus norvegicus
NEUR_9314,Amygdala,80.79,97.81,Rattus norvegicus
NEUR_3202,Thalamus,86.57,47.49,Mus musculus
NEUR_7505,Striatum,123.43,94.1,Rattus norvegicus
NEUR_9664,Striatum,60.56,46.73,Mus musculus
NEUR_6295,Amygdala,55.77,110.03,Rattus norvegicus
NEUR_3456,Hypothalamus,29.66,55.7,Rattus norvegicus
NEUR_4658,Hippocampus,16.31,19.91,Mus musculus
NEUR_6729,Cortex,122.37,58.7,Macaca mulatta
NEUR_9894,Thalamus,12.13,113.66,Mus musculus
NEUR_7045,Striatum,85.91,30.02,Rattus norvegicus
NEUR_6865,Cortex,2.75,90.93,Rattus norvegicus
NEUR_6231,Hippocampus,18.57,91.41,Mus musculus
NEUR_8401,Cerebellum,31.32,98.62,Mus musculus
NEUR_1305,Cerebellum,30.64,33.41,Mus musculus
NEUR_9866,Amygdala,125.25,41.95,Rattus norvegicus
NEUR_7453,Striatum,113.69,60.48,Mus musculus
NEUR_5681,Thalamus,72.17,59.69,Danio rerio
NEUR_5730,Thalamus,13.95,116.34,Mus musculus
NEUR_3417,Cortex,89.36,41.09,Macaca mulatta
