neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1708,Amygdala,30.09,58.55,Rattus norvegicus
NEUR_4114,Cortex,71.56,28.32,Rattus norvegicus
NEUR_5823,Cortex,135.71,83.66,Macaca mulatta
NEUR_2572,Thalamus,51.1,45.34,Danio rerio
NEUR_5315,Thalamus,71.32,30.47,Mus musculus
NEUR_5128,Hypothalamus,49.8,89.39,Danio rerio
NEUR_3624,Cortex,30.41,58.93,Rattus norvegicus
NEUR_4480,Hippocampus,124.63,96.78,Danio rerio
NEUR_4682,Cortex,55.3,39.31,Danio rerio
NEUR_7395,Cerebellum,50.64,39.13,Danio rerio
NEUR_1134,Cerebellum,111.09,90.43,Macaca mulatta
NEUR_8674,Cortex,85.08,108.63,Macaca mulatta
NEUR_2300,Cerebellum,129.54,112.14,Macaca mulatta
NEUR_1874,Striatum,16.02,17.83,Mus musculus
NEUR_4010,Cerebellum,12.36,52.02,Rattus norvegicus
NEUR_5360,Cortex,56.22,97.6,Rattus norvegicus
NEUR_3893,Cerebellum,116.91,63.07,Mus musculus
NEUR_3763,Cerebellum,107.61,42.47,Danio rerio
NEUR_9451,Thalamus,111.77,84.39,Rattus norvegicus
NEUR_9402,Amygdala,55.61,77.88,Mus musculus
NEUR_5101,Amygdala,100.35,88.04,Rattus norvegicus
NEUR_5782,Thalamus,51.02,63.46,Mus musculus
NEUR_2489,Hypothalamus,95.19,57.7,Mus musculus
NEUR_2238,Cortex,97.05,31.79,Rattus norvegicus
NEUR_1529,Striatum,143.27,64.33,Rattus norvegicus
NEUR_7538,Cerebellum,70.19,88.1,Rattus norvegicus
NEUR_4861,Striatum,110.19,35.64,Rattus norvegicus
NEUR_4683,Hypothalamus,68.53,38.01,Rattus norvegicus
NEUR_3445,Hippocampus,103.01,86.54,Mus musculus
NEUR_5710,Cortex,27.82,99.57,Mus musculus
NEUR_7831,Hippocampus,111.7,63.53,Rattus norvegicus
NEUR_9185,Cerebellum,102.4,21.46,Macaca mulatta
NEUR_3408,Cortex,93.18,78.24,Rattus norvegicus
NEUR_2879,Amygdala,20.06,77.59,Danio rerio
NEUR_6013,Hippocampus,128.64,31.58,Danio rerio
NEUR_7526,Hypothalamus,81.26,58.92,Danio rerio
NEUR_2027,Amygdala,26.79,69.65,Macaca mulatta
NEUR_5178,Hypothalamus,141.31,62.77,Rattus norvegicus
NEUR_9797,Cortex,24.65,38.33,Macaca mulatta
NEUR_8458,Striatum,85.25,68.94,Mus musculus
NEUR_2343,Striatum,27.02,50.55,Mus musculus
NEUR_1957,Cerebellum,48.05,100.94,Macaca mulatta
NEUR_3666,Cortex,62.29,110.3,Danio rerio
NEUR_1581,Cortex,25.21,104.74,Mus musculus
NEUR_9811,Thalamus,123.31,76.32,Rattus norvegicus
NEUR_8925,Striatum,38.85,101.15,Rattus norvegicus
NEUR_1897,Cerebellum,8.57,105.0,Danio rerio
NEUR_7429,Thalamus,81.91,73.94,Macaca mulatta
NEUR_6180,Hippocampus,139.59,32.64,Macaca mulatta
NEUR_4558,Amygdala,96.3,105.61,Macaca mulatta
NEUR_6941,Amygdala,7.42,87.19,Danio rerio
NEUR_6971,Hippocampus,21.53,102.03,Macaca mulatta
NEUR_7438,Striatum,109.58,88.14,Macaca mulatta
NEUR_1986,Cerebellum,29.24,49.92,Macaca mulatta
NEUR_9051,Striatum,77.36,48.83,Rattus norvegicus
NEUR_9928,Cerebellum,141.51,35.76,Rattus norvegicus
