neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9982,Thalamus,53.86,78.85,Macaca mulatta
NEUR_5390,Cerebellum,55.83,97.14,Danio rerio
NEUR_5014,Amygdala,70.43,73.46,Danio rerio
NEUR_7813,Cerebellum,55.62,115.3,Danio rerio
NEUR_5686,Thalamus,143.46,19.71,Danio rerio
NEUR_4167,Thalamus,118.04,50.6,Mus musculus
NEUR_6416,Striatum,56.67,41.69,Macaca mulatta
NEUR_8074,Cerebellum,20.76,102.79,Rattus norvegicus
NEUR_9597,Thalamus,69.75,18.4,Mus musculus
NEUR_2314,Striatum,12.81,83.82,Danio rerio
NEUR_7155,Hippocampus,63.48,56.7,Rattus norvegicus
NEUR_5377,Hypothalamus,49.02,28.76,Rattus norvegicus
NEUR_9962,Striatum,39.63,92.48,Mus musculus
NEUR_3266,Thalamus,123.68,106.65,Mus musculus
NEUR_7583,Hypothalamus,23.36,20.07,Danio rerio
NEUR_4038,Hippocampus,114.93,31.38,Rattus norvegicus
NEUR_9100,Striatum,94.47,28.25,Macaca mulatta
NEUR_7723,Amygdala,131.4,56.92,Danio rerio
NEUR_4647,Thalamus,106.29,51.8,Danio rerio
NEUR_2615,Amygdala,31.81,76.27,Rattus norvegicus
NEUR_2529,Striatum,128.8,13.11,Rattus norvegicus
NEUR_4843,Cortex,60.53,53.45,Mus musculus
NEUR_7677,Amygdala,93.71,69.96,Mus musculus
NEUR_6544,Cortex,57.32,39.19,Macaca mulatta
NEUR_1429,Hippocampus,108.52,58.13,Macaca mulatta
NEUR_7416,Hippocampus,89.55,26.64,Danio rerio
NEUR_4375,Amygdala,128.49,89.31,Danio rerio
NEUR_6672,Thalamus,95.57,101.28,Mus musculus
NEUR_1276,Cortex,0.83,66.51,Macaca mulatta
NEUR_5426,Hypothalamus,131.27,109.91,Macaca mulatta
NEUR_4382,Striatum,57.28,45.34,Rattus norvegicus
NEUR_6763,Cerebellum,66.09,14.35,Macaca mulatta
NEUR_9575,Cerebellum,78.9,33.77,Rattus norvegicus
NEUR_5652,Cortex,95.22,21.95,Danio rerio
NEUR_5368,Cortex,130.08,52.15,Macaca mulatta
NEUR_4392,Cortex,107.99,109.41,Macaca mulatta
NEUR_5304,Amygdala,0.99,19.33,Mus musculus
NEUR_6868,Thalamus,78.52,77.29,Danio rerio
NEUR_4295,Thalamus,129.45,118.03,Macaca mulatta
NEUR_3003,Cerebellum,101.3,28.07,Macaca mulatta
NEUR_9960,Cortex,46.31,25.07,Rattus norvegicus
NEUR_8746,Cerebellum,95.64,41.25,Mus musculus
NEUR_1030,Amygdala,52.09,48.87,Danio rerio
NEUR_5858,Amygdala,68.27,42.13,Mus musculus
NEUR_2762,Amygdala,120.78,25.54,Rattus norvegicus
NEUR_8606,Cerebellum,69.61,19.43,Mus musculus
NEUR_9450,Hypothalamus,137.74,45.78,Danio rerio
NEUR_9022,Hippocampus,89.73,22.95,Rattus norvegicus
NEUR_8781,Striatum,142.66,16.29,Danio rerio
NEUR_6104,Hypothalamus,91.7,45.43,Macaca mulatta
NEUR_3563,Amygdala,130.76,91.0,Macaca mulatta
NEUR_3672,Cortex,88.59,51.84,Mus musculus
NEUR_8661,Amygdala,45.22,15.65,Rattus norvegicus
NEUR_4703,Hypothalamus,122.2,107.45,Mus musculus
NEUR_7181,Cortex,62.69,69.62,Mus musculus
NEUR_6579,Hippocampus,128.3,14.43,Mus musculus
NEUR_8742,Hypothalamus,13.45,86.91,Danio rerio
NEUR_8685,Cortex,51.12,20.08,Rattus norvegicus
NEUR_1485,Cerebellum,104.2,28.18,Mus musculus
NEUR_4503,Cerebellum,82.11,106.82,Danio rerio
NEUR_8889,Thalamus,67.61,27.42,Mus musculus
NEUR_9534,Hippocampus,134.83,54.02,Danio rerio
NEUR_7332,Thalamus,135.32,97.64,Danio rerio
NEUR_2200,Cerebellum,45.0,21.57,Rattus norvegicus
NEUR_5836,Amygdala,36.81,15.94,Danio rerio
NEUR_1686,Cortex,125.03,21.9,Macaca mulatta
NEUR_5724,Thalamus,10.87,80.25,Macaca mulatta
NEUR_7233,Cortex,127.81,113.4,Rattus norvegicus
NEUR_1011,Thalamus,2.48,104.38,Macaca mulatta
NEUR_7522,Striatum,30.41,46.84,Mus musculus
NEUR_9225,Cortex,103.16,91.47,Mus musculus
NEUR_1019,Hypothalamus,128.89,110.09,Danio rerio
NEUR_3432,Cerebellum,22.93,105.51,Mus musculus
NEUR_3525,Cortex,113.79,27.43,Rattus norvegicus
NEUR_9012,Hypothalamus,113.56,38.54,Rattus norvegicus
NEUR_1741,Thalamus,114.62,48.5,Rattus norvegicus
NEUR_2362,Cortex,23.96,37.82,Mus musculus
NEUR_4775,Thalamus,88.13,24.29,Macaca mulatta
NEUR_3448,Thalamus,63.11,35.42,Danio rerio
NEUR_2277,Hypothalamus,81.43,50.9,Danio rerio
NEUR_8913,Cerebellum,9.11,80.96,Danio rerio
NEUR_7568,Cerebellum,108.98,42.06,Danio rerio
NEUR_3391,Cerebellum,136.45,113.3,Rattus norvegicus
NEUR_2166,Cortex,37.57,107.62,Danio rerio
NEUR_3636,Cortex,47.9,107.15,Danio rerio
NEUR_8502,Cortex,149.07,100.85,Danio rerio
NEUR_7452,Hypothalamus,67.45,77.88,Mus musculus
NEUR_9239,Striatum,94.43,65.25,Mus musculus
NEUR_6251,Hypothalamus,121.27,26.12,Macaca mulatta
NEUR_8796,Hippocampus,21.38,48.87,Macaca mulatta
NEUR_9524,Amygdala,125.65,91.66,Rattus norvegicus
NEUR_7737,Thalamus,15.62,61.92,Rattus norvegicus
NEUR_7533,Hippocampus,124.16,22.03,Rattus norvegicus
NEUR_6307,Thalamus,39.91,112.24,Danio rerio
NEUR_3906,Thalamus,53.17,101.99,Mus musculus
NEUR_8428,Cerebellum,144.08,76.23,Danio rerio
NEUR_8286,Hippocampus,79.51,114.32,Rattus norvegicus
NEUR_9885,Thalamus,72.69,119.34,Macaca mulatta
NEUR_5766,Striatum,104.35,106.88,Macaca mulatta
NEUR_8108,Amygdala,61.94,29.39,Macaca mulatta
NEUR_5540,Cerebellum,137.66,84.94,Danio rerio
NEUR_3244,Hippocampus,109.39,96.94,Danio rerio
NEUR_5363,Hippocampus,44.25,72.22,Danio rerio
NEUR_4924,Cortex,104.8,66.48,Danio rerio
NEUR_5992,Hypothalamus,130.64,25.54,Macaca mulatta
NEUR_3414,Cerebellum,133.49,105.54,Rattus norvegicus
NEUR_9745,Hypothalamus,33.9,53.85,Macaca mulatta
NEUR_7247,Hypothalamus,75.06,63.49,Rattus norvegicus
NEUR_3578,Striatum,140.97,35.66,Rattus norvegicus
NEUR_4130,Cerebellum,116.49,24.26,Rattus norvegicus
NEUR_5679,Thalamus,1.39,50.32,Danio rerio
NEUR_6039,Thalamus,115.23,42.93,Macaca mulatta
NEUR_5085,Thalamus,56.36,90.56,Rattus norvegicus
NEUR_9269,Hippocampus,119.19,34.58,Danio rerio
NEUR_6259,Amygdala,145.29,100.07,Macaca mulatta
NEUR_2817,Hypothalamus,119.79,67.11,Danio rerio
NEUR_2838,Amygdala,117.23,17.43,Mus musculus
NEUR_7921,Striatum,144.82,36.24,Macaca mulatta
NEUR_3902,Amygdala,1.66,44.24,Rattus norvegicus
NEUR_7491,Thalamus,39.93,40.49,Mus musculus
NEUR_7316,Hypothalamus,10.89,22.69,Rattus norvegicus
NEUR_6140,Cortex,29.0,119.02,Danio rerio
NEUR_8232,Striatum,47.4,14.9,Danio rerio
NEUR_7074,Hypothalamus,45.29,23.84,Danio rerio
NEUR_7698,Amygdala,125.0,45.84,Rattus norvegicus
NEUR_5309,Hippocampus,64.15,103.97,Rattus norvegicus
NEUR_8058,Amygdala,45.83,47.47,Danio rerio
NEUR_3413,Striatum,91.66,48.16,Rattus norvegicus
NEUR_3363,Striatum,129.03,78.06,Rattus norvegicus
NEUR_9089,Striatum,103.39,92.78,Mus musculus
NEUR_8890,Cortex,113.09,22.41,Rattus norvegicus
NEUR_8175,Amygdala,1.89,63.72,Macaca mulatta
NEUR_6503,Thalamus,107.25,75.24,Rattus norvegicus
NEUR_7042,Cerebellum,104.94,80.52,Macaca mulatta
NEUR_6997,Cerebellum,26.05,73.67,Macaca mulatta
NEUR_1381,Striatum,27.19,93.32,Macaca mulatta
NEUR_9949,Cortex,124.95,93.62,Mus musculus
NEUR_5855,Hippocampus,107.28,100.12,Macaca mulatta
NEUR_3769,Thalamus,127.01,41.45,Macaca mulatta
NEUR_4120,Hippocampus,30.4,19.9,Macaca mulatta
NEUR_6567,Thalamus,93.22,64.87,Mus musculus
NEUR_4716,Thalamus,102.15,36.52,Mus musculus
NEUR_1145,Cerebellum,31.5,53.72,Danio rerio
NEUR_1004,Striatum,99.13,114.4,Macaca mulatta
NEUR_9174,Thalamus,119.17,117.13,Mus musculus
NEUR_5038,Amygdala,22.61,26.42,Macaca mulatta
NEUR_2179,Thalamus,64.98,45.88,Mus musculus
NEUR_3495,Thalamus,85.83,105.72,Macaca mulatta
NEUR_5391,Amygdala,109.92,95.62,Rattus norvegicus
NEUR_7823,Cortex,29.46,24.6,Mus musculus
NEUR_1404,Hippocampus,123.85,68.72,Danio rerio
NEUR_1679,Thalamus,110.66,87.42,Macaca mulatta
NEUR_6179,Striatum,149.5,67.33,Mus musculus
NEUR_1956,Hippocampus,45.57,65.03,Danio rerio
NEUR_1085,Amygdala,143.18,58.62,Rattus norvegicus
NEUR_9810,Striatum,19.4,84.9,Rattus norvegicus
NEUR_4975,Hypothalamus,34.03,23.68,Macaca mulatta
NEUR_1544,Hippocampus,143.44,39.79,Danio rerio
NEUR_6344,Cerebellum,14.43,73.31,Mus musculus
NEUR_6999,Cerebellum,142.27,74.02,Macaca mulatta
NEUR_3019,Hippocampus,59.12,11.49,Mus musculus
NEUR_8685,Hypothalamus,9.96,89.28,Mus musculus
NEUR_8766,Cerebellum,58.18,93.51,Rattus norvegicus
NEUR_6965,Striatum,56.17,93.32,Rattus norvegicus
NEUR_3968,Hypothalamus,77.3,103.16,Macaca mulatta
NEUR_8190,Hippocampus,100.6,13.91,Rattus norvegicus
NEUR_6993,Cerebellum,102.77,53.08,Rattus norvegicus
NEUR_1744,Hippocampus,62.85,21.96,Mus musculus
