neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3248,Striatum,74.52,108.0,Rattus norvegicus
NEUR_3736,Hypothalamus,85.28,70.96,Macaca mulatta
NEUR_5124,Cortex,68.75,115.82,Rattus norvegicus
NEUR_9286,Striatum,103.54,15.55,Rattus norvegicus
NEUR_7999,Thalamus,75.64,42.6,Macaca mulatta
NEUR_2378,Hippocampus,143.1,41.05,Danio rerio
NEUR_3128,Striatum,79.65,92.43,Rattus norvegicus
NEUR_3845,Amygdala,113.36,105.44,Danio rerio
NEUR_8704,Hippocampus,52.06,36.16,Rattus norvegicus
NEUR_8307,Amygdala,23.14,78.87,Macaca mulatta
NEUR_9553,Cerebellum,41.61,10.97,Macaca mulatta
NEUR_7372,Amygdala,7.72,92.63,Rattus norvegicus
NEUR_4609,Striatum,46.03,76.8,Rattus norvegicus
NEUR_4051,Striatum,76.68,80.14,Mus musculus
NEUR_9510,Thalamus,87.68,104.78,Rattus norvegicus
NEUR_1468,Hypothalamus,0.54,94.02,Rattus norvegicus
NEUR_4918,Hypothalamus,91.33,55.56,Danio rerio
NEUR_4140,Cerebellum,69.98,26.76,Macaca mulatta
NEUR_7312,Cortex,66.29,80.93,Macaca mulatta
NEUR_8755,Cortex,14.71,61.37,Macaca mulatta
NEUR_7526,Thalamus,109.61,90.79,Danio rerio
NEUR_3867,Hippocampus,40.04,32.78,Macaca mulatta
NEUR_7045,Thalamus,25.47,62.6,Rattus norvegicus
NEUR_1820,Cerebellum,122.09,58.48,Danio rerio
NEUR_8048,Cerebellum,76.59,17.48,Danio rerio
NEUR_3298,Hypothalamus,13.95,54.11,Mus musculus
NEUR_4727,Cortex,26.11,23.0,Danio rerio
NEUR_9522,Striatum,86.84,56.53,Macaca mulatta
NEUR_4400,Cerebellum,131.7,94.27,Danio rerio
NEUR_4917,Cortex,93.63,115.98,Rattus norvegicus
NEUR_5904,Hippocampus,92.78,105.12,Macaca mulatta
NEUR_7518,Hypothalamus,66.63,12.29,Mus musculus
NEUR_4812,Hippocampus,57.34,98.13,Rattus norvegicus
NEUR_8041,Striatum,16.03,114.21,Mus musculus
NEUR_9920,Cerebellum,84.97,25.26,Macaca mulatta
NEUR_6016,Striatum,112.29,24.57,Danio rerio
NEUR_4334,Cerebellum,14.18,111.52,Macaca mulatta
NEUR_3538,Hypothalamus,76.42,94.2,Rattus norvegicus
NEUR_1153,Amygdala,51.24,56.94,Danio rerio
NEUR_9611,Cerebellum,22.74,89.42,Danio rerio
NEUR_3916,Cerebellum,92.85,91.26,Macaca mulatta
NEUR_5446,Hypothalamus,105.62,59.34,Danio rerio
NEUR_3444,Cortex,21.55,13.03,Mus musculus
NEUR_7784,Hypothalamus,33.33,115.29,Macaca mulatta
NEUR_9970,Hypothalamus,17.62,85.88,Mus musculus
NEUR_8902,Striatum,87.44,72.54,Macaca mulatta
NEUR_1934,Amygdala,85.81,59.75,Rattus norvegicus
NEUR_4858,Thalamus,71.68,99.6,Mus musculus
NEUR_4103,Amygdala,122.71,97.48,Danio rerio
NEUR_1314,Cortex,111.16,88.46,Macaca mulatta
NEUR_1663,Hippocampus,30.58,26.04,Danio rerio
NEUR_4419,Thalamus,139.31,77.0,Macaca mulatta
NEUR_7602,Striatum,83.53,32.16,Mus musculus
NEUR_1097,Hippocampus,138.2,67.1,Mus musculus
NEUR_1908,Cerebellum,114.87,109.5,Mus musculus
NEUR_4404,Cerebellum,13.86,83.25,Danio rerio
NEUR_7255,Cortex,55.08,98.48,Rattus norvegicus
NEUR_8352,Hippocampus,18.64,54.81,Macaca mulatta
NEUR_8405,Thalamus,81.49,28.11,Danio rerio
NEUR_4257,Thalamus,86.0,115.09,Mus musculus
NEUR_8637,Hypothalamus,142.83,81.72,Danio rerio
NEUR_2112,Cerebellum,93.12,107.53,Macaca mulatta
NEUR_7432,Striatum,50.32,12.13,Rattus norvegicus
NEUR_4079,Cerebellum,118.32,34.52,Rattus norvegicus
NEUR_8586,Thalamus,83.33,25.96,Macaca mulatta
NEUR_5402,Hippocampus,1.0,35.94,Mus musculus
NEUR_8729,Thalamus,96.85,55.35,Danio rerio
NEUR_2567,Cerebellum,118.11,58.88,Macaca mulatta
NEUR_1006,Cortex,84.76,28.03,Mus musculus
NEUR_5078,Amygdala,23.69,56.73,Mus musculus
NEUR_6042,Thalamus,51.31,21.54,Danio rerio
NEUR_9575,Thalamus,138.43,12.15,Danio rerio
NEUR_9683,Thalamus,98.99,51.42,Macaca mulatta
NEUR_6842,Thalamus,61.05,118.86,Mus musculus
NEUR_5699,Hypothalamus,47.45,10.99,Mus musculus
NEUR_2464,Hippocampus,117.88,83.85,Macaca mulatta
NEUR_4846,Hippocampus,74.81,66.54,Danio rerio
NEUR_5744,Hippocampus,76.2,10.14,Danio rerio
NEUR_7415,Cortex,94.49,28.85,Rattus norvegicus
NEUR_3415,Hypothalamus,140.28,88.61,Macaca mulatta
NEUR_3567,Hippocampus,54.98,112.86,Macaca mulatta
NEUR_9389,Thalamus,28.6,59.27,Mus musculus
NEUR_7173,Striatum,10.68,97.79,Rattus norvegicus
NEUR_9499,Cerebellum,23.1,52.82,Rattus norvegicus
NEUR_4568,Thalamus,32.95,39.3,Danio rerio
NEUR_7753,Cerebellum,95.14,116.28,Danio rerio
NEUR_5067,Amygdala,13.53,92.02,Mus musculus
NEUR_6056,Hippocampus,132.6,96.69,Macaca mulatta
NEUR_8952,Hypothalamus,2.61,23.01,Macaca mulatta
