neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6656,Striatum,100.12,61.83,Mus musculus
NEUR_8508,Thalamus,130.7,99.97,Mus musculus
NEUR_3697,Amygdala,139.73,15.59,Mus musculus
NEUR_8654,Hippocampus,71.03,92.39,Danio rerio
NEUR_9270,Cortex,48.14,79.58,Mus musculus
NEUR_1532,Hippocampus,88.96,101.82,Mus musculus
NEUR_5556,Hippocampus,141.45,15.07,Macaca mulatta
NEUR_8263,Hippocampus,50.99,72.06,Macaca mulatta
NEUR_8409,Cerebellum,72.67,111.59,Mus musculus
NEUR_4657,Cortex,20.78,38.94,Mus musculus
NEUR_7410,Hypothalamus,33.31,79.45,Danio rerio
NEUR_8536,Striatum,42.61,83.29,Mus musculus
NEUR_6847,Hippocampus,70.96,77.15,Macaca mulatta
NEUR_5228,Cortex,33.77,116.52,Macaca mulatta
NEUR_6848,Hypothalamus,68.32,67.21,Danio rerio
NEUR_3842,Thalamus,64.44,16.89,Mus musculus
NEUR_4217,Hypothalamus,83.91,63.03,Danio rerio
NEUR_8611,Cerebellum,40.6,68.33,Rattus norvegicus
NEUR_6143,Hippocampus,109.72,114.17,Macaca mulatta
NEUR_3519,Cerebellum,82.14,33.69,Macaca mulatta
NEUR_5908,Hypothalamus,45.7,78.27,Mus musculus
NEUR_9530,Hippocampus,124.0,101.76,Macaca mulatta
NEUR_1332,Cerebellum,11.25,32.85,Rattus norvegicus
NEUR_3145,Hypothalamus,60.82,60.48,Rattus norvegicus
NEUR_8707,Amygdala,133.38,18.97,Danio rerio
NEUR_4298,Thalamus,29.74,41.18,Rattus norvegicus
NEUR_4271,Hippocampus,61.8,21.13,Danio rerio
NEUR_6355,Hippocampus,144.29,108.64,Macaca mulatta
NEUR_5192,Thalamus,38.26,79.27,Macaca mulatta
NEUR_7150,Striatum,121.96,66.42,Danio rerio
NEUR_6591,Hippocampus,75.83,109.38,Mus musculus
NEUR_9055,Cerebellum,138.4,80.49,Danio rerio
NEUR_1874,Hippocampus,112.61,109.03,Macaca mulatta
NEUR_8048,Amygdala,54.31,118.35,Mus musculus
NEUR_2323,Cortex,49.29,74.5,Rattus norvegicus
NEUR_9104,Cortex,142.45,88.82,Macaca mulatta
NEUR_4571,Cortex,2.54,22.77,Macaca mulatta
NEUR_7939,Cortex,88.17,106.61,Macaca mulatta
NEUR_3291,Cerebellum,23.22,111.1,Macaca mulatta
NEUR_2391,Thalamus,22.56,89.57,Macaca mulatta
NEUR_8081,Thalamus,69.24,45.27,Rattus norvegicus
NEUR_7775,Thalamus,41.76,82.32,Mus musculus
NEUR_2298,Cerebellum,48.72,46.03,Mus musculus
