neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5906,Cerebellum,80.66,39.04,Mus musculus
NEUR_9792,Hypothalamus,137.63,108.89,Mus musculus
NEUR_3969,Thalamus,14.64,22.79,Mus musculus
NEUR_1241,Cerebellum,57.89,23.97,Mus musculus
NEUR_7936,Striatum,91.36,36.45,Mus musculus
NEUR_6856,Cortex,140.92,105.29,Danio rerio
NEUR_8139,Hypothalamus,149.84,59.8,Danio rerio
NEUR_6789,Cortex,132.43,119.54,Macaca mulatta
NEUR_4526,Thalamus,96.36,69.39,Danio rerio
NEUR_7072,Cerebellum,140.52,13.7,Mus musculus
NEUR_5556,Thalamus,64.53,115.55,Danio rerio
NEUR_7272,Striatum,6.04,93.98,Danio rerio
NEUR_8720,Cortex,80.89,45.08,Mus musculus
NEUR_7644,Amygdala,140.59,107.93,Mus musculus
NEUR_3853,Thalamus,89.6,115.01,Rattus norvegicus
NEUR_2909,Hippocampus,104.1,99.51,Danio rerio
NEUR_8059,Thalamus,25.06,31.12,Macaca mulatta
NEUR_5726,Thalamus,100.57,119.67,Rattus norvegicus
NEUR_3692,Amygdala,91.95,12.35,Mus musculus
NEUR_7417,Thalamus,108.04,11.84,Macaca mulatta
NEUR_5712,Cortex,57.84,84.09,Macaca mulatta
NEUR_1735,Cortex,99.09,90.19,Danio rerio
NEUR_5813,Hippocampus,125.51,23.61,Macaca mulatta
NEUR_6577,Hippocampus,32.29,16.13,Mus musculus
NEUR_8809,Amygdala,94.12,79.83,Mus musculus
NEUR_2221,Cortex,25.2,115.13,Danio rerio
NEUR_6403,Hippocampus,142.21,87.25,Mus musculus
NEUR_1851,Hippocampus,72.45,79.43,Danio rerio
NEUR_2765,Cerebellum,96.66,50.01,Rattus norvegicus
NEUR_6373,Amygdala,14.26,94.1,Macaca mulatta
NEUR_8869,Striatum,38.72,114.23,Mus musculus
NEUR_3642,Cerebellum,65.85,53.75,Rattus norvegicus
NEUR_9741,Hypothalamus,103.16,44.35,Danio rerio
NEUR_5244,Striatum,138.09,27.63,Rattus norvegicus
NEUR_9830,Hippocampus,33.13,55.56,Danio rerio
NEUR_7383,Hypothalamus,100.66,70.01,Danio rerio
NEUR_5008,Amygdala,37.54,53.31,Macaca mulatta
NEUR_8689,Hippocampus,5.93,87.18,Macaca mulatta
NEUR_1495,Hypothalamus,23.84,110.37,Macaca mulatta
NEUR_3223,Hippocampus,108.65,109.47,Mus musculus
NEUR_9017,Amygdala,96.13,43.1,Rattus norvegicus
NEUR_8251,Striatum,146.11,83.32,Danio rerio
NEUR_1873,Striatum,0.77,20.12,Macaca mulatta
NEUR_9357,Hypothalamus,128.28,18.76,Rattus norvegicus
NEUR_5522,Cerebellum,110.24,65.6,Macaca mulatta
NEUR_3183,Hippocampus,40.2,114.58,Rattus norvegicus
NEUR_3370,Amygdala,121.39,78.29,Danio rerio
NEUR_1918,Hippocampus,8.48,91.94,Danio rerio
NEUR_5374,Hypothalamus,148.32,58.47,Danio rerio
NEUR_3044,Thalamus,57.65,102.06,Macaca mulatta
NEUR_8466,Thalamus,146.01,35.28,Danio rerio
NEUR_1134,Cortex,16.65,55.71,Danio rerio
NEUR_4173,Thalamus,26.76,82.25,Danio rerio
NEUR_3636,Hippocampus,14.2,32.81,Mus musculus
NEUR_8486,Striatum,77.87,86.05,Danio rerio
NEUR_8938,Amygdala,149.28,37.86,Danio rerio
NEUR_7779,Hippocampus,70.65,64.77,Rattus norvegicus
NEUR_4939,Thalamus,70.16,30.86,Danio rerio
NEUR_1699,Amygdala,135.1,88.57,Rattus norvegicus
NEUR_8492,Cortex,75.99,14.22,Mus musculus
NEUR_1914,Striatum,76.01,66.25,Danio rerio
NEUR_6773,Striatum,4.53,68.58,Danio rerio
NEUR_5997,Cerebellum,138.73,27.34,Danio rerio
NEUR_4364,Cerebellum,1.06,47.55,Mus musculus
NEUR_3140,Striatum,96.43,116.55,Macaca mulatta
NEUR_4954,Thalamus,79.05,41.71,Macaca mulatta
NEUR_6798,Cerebellum,121.2,61.28,Danio rerio
NEUR_4072,Hippocampus,145.35,46.75,Mus musculus
NEUR_5327,Amygdala,2.61,66.53,Macaca mulatta
NEUR_3556,Hippocampus,53.84,30.76,Rattus norvegicus
NEUR_4386,Cerebellum,39.16,68.13,Mus musculus
NEUR_7619,Cortex,25.0,23.65,Macaca mulatta
NEUR_9784,Amygdala,93.14,95.88,Danio rerio
NEUR_6240,Hippocampus,44.01,100.06,Macaca mulatta
NEUR_7731,Hippocampus,68.43,39.47,Danio rerio
NEUR_4912,Cerebellum,54.96,101.27,Mus musculus
NEUR_7499,Cerebellum,114.69,47.81,Mus musculus
NEUR_6408,Striatum,88.31,44.81,Danio rerio
NEUR_9684,Hippocampus,54.78,71.38,Rattus norvegicus
NEUR_6383,Hypothalamus,84.48,18.28,Mus musculus
NEUR_9164,Cerebellum,135.66,53.17,Danio rerio
NEUR_1439,Cerebellum,58.29,24.65,Rattus norvegicus
NEUR_4370,Cortex,71.99,85.01,Danio rerio
NEUR_7575,Hypothalamus,8.93,60.2,Rattus norvegicus
NEUR_2047,Cortex,53.94,34.26,Macaca mulatta
NEUR_1482,Cortex,31.58,94.81,Mus musculus
NEUR_1369,Cerebellum,132.18,13.64,Macaca mulatta
NEUR_1257,Amygdala,147.52,60.15,Rattus norvegicus
NEUR_3793,Hypothalamus,106.79,106.98,Danio rerio
NEUR_5526,Cortex,66.34,47.74,Danio rerio
NEUR_2905,Hippocampus,57.7,11.56,Macaca mulatta
NEUR_6848,Amygdala,106.34,14.45,Rattus norvegicus
NEUR_5319,Cerebellum,58.23,71.78,Macaca mulatta
NEUR_7643,Cortex,108.14,34.25,Danio rerio
NEUR_7045,Hypothalamus,6.72,30.32,Danio rerio
NEUR_9683,Amygdala,110.72,59.54,Danio rerio
NEUR_1041,Cerebellum,30.64,69.11,Mus musculus
NEUR_9465,Cerebellum,105.7,35.11,Danio rerio
NEUR_2841,Amygdala,22.31,30.65,Rattus norvegicus
NEUR_6840,Hypothalamus,145.04,110.61,Danio rerio
NEUR_4784,Cortex,78.39,92.27,Rattus norvegicus
NEUR_9390,Cerebellum,28.29,16.29,Danio rerio
NEUR_1975,Striatum,126.67,99.62,Danio rerio
NEUR_2391,Amygdala,63.4,106.93,Macaca mulatta
NEUR_4505,Hippocampus,52.19,53.43,Danio rerio
NEUR_2912,Cortex,38.6,92.88,Danio rerio
NEUR_8848,Cortex,70.86,16.02,Mus musculus
NEUR_8240,Cortex,64.38,27.5,Danio rerio
NEUR_5439,Cerebellum,14.04,14.94,Rattus norvegicus
NEUR_7840,Hypothalamus,34.65,48.04,Mus musculus
NEUR_6352,Hippocampus,62.49,116.59,Danio rerio
NEUR_6587,Amygdala,107.31,45.11,Danio rerio
NEUR_3374,Cortex,89.64,115.66,Mus musculus
NEUR_6291,Thalamus,140.77,49.12,Mus musculus
NEUR_4993,Thalamus,82.89,91.76,Danio rerio
NEUR_1287,Thalamus,146.32,33.55,Rattus norvegicus
NEUR_1973,Cerebellum,133.84,50.24,Rattus norvegicus
NEUR_1776,Amygdala,63.99,119.14,Rattus norvegicus
NEUR_1971,Thalamus,71.11,23.91,Rattus norvegicus
NEUR_7359,Thalamus,89.41,27.75,Macaca mulatta
NEUR_4822,Hypothalamus,128.25,63.35,Danio rerio
NEUR_2446,Cortex,100.97,48.76,Rattus norvegicus
NEUR_8880,Thalamus,87.3,86.23,Mus musculus
NEUR_9340,Hypothalamus,30.96,97.8,Danio rerio
NEUR_2964,Hippocampus,66.6,108.58,Macaca mulatta
