neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3406,Cerebellum,9.07,75.24,Danio rerio
NEUR_2789,Amygdala,0.13,65.17,Mus musculus
NEUR_8699,Hypothalamus,99.45,66.68,Macaca mulatta
NEUR_4473,Cortex,86.16,57.23,Mus musculus
NEUR_4678,Striatum,47.31,112.32,Rattus norvegicus
NEUR_1580,Striatum,73.26,89.21,Macaca mulatta
NEUR_7234,Hypothalamus,29.56,99.37,Mus musculus
NEUR_2262,Thalamus,101.21,28.29,Mus musculus
NEUR_9219,Hippocampus,87.57,113.93,Danio rerio
NEUR_7167,Hippocampus,61.66,113.14,Mus musculus
NEUR_2427,Amygdala,60.72,85.4,Macaca mulatta
NEUR_2724,Thalamus,120.72,44.78,Mus musculus
NEUR_5276,Striatum,36.34,76.11,Rattus norvegicus
NEUR_4644,Thalamus,60.35,85.55,Danio rerio
NEUR_1905,Hippocampus,65.64,51.97,Danio rerio
NEUR_6657,Cortex,126.63,72.25,Danio rerio
NEUR_5017,Cortex,93.1,16.85,Macaca mulatta
NEUR_9608,Hypothalamus,142.52,20.74,Mus musculus
NEUR_5291,Cortex,102.85,57.18,Mus musculus
NEUR_8865,Amygdala,65.24,34.63,Rattus norvegicus
NEUR_1107,Cortex,58.89,63.64,Macaca mulatta
NEUR_9404,Hypothalamus,135.23,69.92,Rattus norvegicus
NEUR_9455,Thalamus,21.83,115.85,Rattus norvegicus
NEUR_4384,Cerebellum,135.26,38.54,Mus musculus
NEUR_7116,Amygdala,87.04,63.93,Mus musculus
NEUR_6399,Striatum,45.17,64.51,Danio rerio
NEUR_2843,Amygdala,38.44,70.14,Danio rerio
NEUR_1532,Amygdala,125.12,84.18,Mus musculus
NEUR_6819,Striatum,55.1,66.39,Danio rerio
NEUR_3503,Hippocampus,47.62,81.33,Rattus norvegicus
NEUR_6362,Striatum,115.21,109.94,Danio rerio
NEUR_7754,Striatum,11.53,88.01,Danio rerio
NEUR_4060,Cerebellum,15.69,34.25,Mus musculus
NEUR_9738,Cerebellum,39.14,70.11,Macaca mulatta
NEUR_6957,Amygdala,116.84,15.11,Mus musculus
NEUR_4162,Hippocampus,80.83,38.41,Danio rerio
NEUR_9334,Cerebellum,45.98,67.03,Danio rerio
NEUR_5056,Thalamus,27.37,81.14,Macaca mulatta
NEUR_5246,Striatum,25.21,35.04,Mus musculus
NEUR_4777,Cortex,94.87,40.3,Macaca mulatta
NEUR_9932,Hypothalamus,96.68,90.27,Danio rerio
NEUR_6751,Striatum,136.35,92.87,Mus musculus
NEUR_9221,Thalamus,38.62,100.87,Danio rerio
NEUR_7338,Amygdala,9.66,97.87,Mus musculus
